date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20151207,201.77430555555554,198.2152777777778,219.25,192.57638888888889,216.38194444444446,217.04761904761904,275.9611111111111,246.00694444444446,196.95833333333334,168.24264705882354,192.83333333333334,201.66666666666666,192.67493386243385,82.91517857142857,152.9375,200.35416666666666
20151208,250.73012452107278,274.76875,312.6118421052632,242.6577380952381,273.8854166666667,218.67857142857144,189.82777777777778,235.95000000000002,246.14583333333334,140.75,238.73550724637678,248.3005952380952,253.11306980056978,71.12946428571429,240.36378205128207,186.63194444444446
20151209,226.5,304.5784722222222,288.73846653671217,198.09471288515405,299.875,138.10714285714286,103.69444444444444,346.5291666666667,260.7857142857143,104.75,225.7835403726708,232.2514880952381,304.34294871794873,59.34375,207.1153846153846,193.3372222222222
20151210,128.01724137931032,188.375,115.80246913580247,79.50449346405229,127.10416666666667,60.5625,37.73611111111111,228.79166666666666,205.37755102040816,68.75,141.0142857142857,92.07291666666667,167.70192307692307,47.558035714285715,63.604166666666664,53.92666666666667
20151211,69.27346743295018,64.09027777777777,62.72222222222222,97.03472222222223,80.67361111111111,88.5,138.77083333333334,93.1388888888889,112.40965136054422,50.956730769230774,60.50833333333333,62.854166666666664,61.65224358974359,41.13169642857143,33.083333333333336,59.979166666666664
20151212,197.16666666666666,169.10763888888889,175.4097222222222,127.13194444444444,246.7152777777778,148.75,226.29166666666666,343.7986111111111,207.64583333333334,131.10416666666666,112.60416666666667,114.83333333333333,165.57916666666668,63.44224877450981,71.70833333333333,100.25
20151213,231.65625,227.67361111111111,230.61111111111111,179.45833333333334,255.8888888888889,232.3125,232.83898305084745,405.21527777777777,315.28125,215.68910256410254,146.80208333333334,169.5625,248.7541666666667,109.58986928104575,122.89583333333333,137.14444444444445
20151214,141.46875,138.6909722222222,138.08333333333334,80.125,163.64583333333334,288.90909090909093,117.72033898305085,398.0833333333333,115.60416666666667,104.35416666666667,119.5,153.09259259259258,247.97916666666666,76.65277777777777,174.64583333333334,51.70972222222222
20151215,14.493055555555555,15.267361111111112,9.6875,13.583333333333334,11.194444444444445,42.19507575757576,18.190677966101703,29.13888888888889,11.9375,21.520833333333332,13.239583333333334,15.788359788359791,17.812500000000004,5.625,10.125,24.895833333333332
20151216,17.57986111111111,16.875,12.229166666666666,14.826388888888888,13.618055555555555,11.125,12.6875,10.748263888888888,23.020833333333332,16.645833333333332,16.09375,9.306547619047619,10.166666666666666,11.583333333333334,9.770833333333334,26.6875
20151217,82.59027777777779,83.15972222222221,67.10416666666667,127.21527777777777,111.64583333333333,106.5625,136.29924242424244,101.06770833333333,99.83333333333333,49.416666666666664,67.85416666666667,108.08333333333333,56.890625,56.072916666666664,34.25,74.23958333333333
20151218,94.8298611111111,88.72222222222223,116.2986111111111,90.90972222222223,123.41666666666667,125.29166666666667,145.99936868686868,153.51388888888889,148.16666666666666,69.80208333333333,62.604166666666664,72.47916666666667,96.859375,54.97708333333333,48.166666666666664,63.958333333333336
20151219,159.26736111111111,163.66666666666666,183.3472222222222,124.5,173.5625,152.20833333333334,215.8717320261438,190.125,195.29545454545453,132.95762711864407,108.77083333333333,102.81041666666665,154.53308823529412,88.80074200913242,91.76041666666667,103.29166666666667
20151220,237.6684027777778,221.81944444444446,232.89583333333334,157.79166666666666,250.33333333333334,185.65158045977012,281.7549019607843,326.15277777777777,340.5021645021645,168.34745762711864,166.25,211.2823863636364,300.3602941176471,184.9041095890411,147.8659420289855,153.35416666666666
20151221,295.9010416666667,282.95486111111114,250.71875,190.875,314.08680555555554,230.60258620689658,345.3834670231729,510.1944444444444,363.0513392857143,238.18147439402222,221.8125,242.4339826839827,391.06617647058823,251.97260273972606,200.70548654244305,198.22916666666666
20151222,363.2638888888889,346.27777777777777,364.4166666666667,238.08333333333334,390.3888888888889,414.375,398.87878787878793,584.3958333333334,405.76215277777777,342.6160049627792,288.0416666666667,357.44543650793656,469.35294117647055,346.5017123287671,218.0744047619048,188.125
20151223,342.7268518518519,379.0777777777778,287.5,301.6041666666667,510.0763888888889,402.95416666666665,413.4285714285714,456.4930555555556,324.00252525252523,301.6923076923077,266.09027777777777,337.9444444444444,421.6985294117647,341.6714285714286,275.05833333333334,132.3125
20151224,234.80787037037035,210.21388888888887,123.9236111111111,93.43055555555556,275.85069444444446,227.16666666666666,338.70924908424905,442.78472222222223,435.1168323863637,324.2584615384615,103.22222222222223,102.70833333333333,359.46397058823527,233.90243506493505,94.42083333333333,59.354166666666664
20151225,573.5972222222223,559.4513888888889,541.1388888888889,419.8125,561.2569444444445,474.5,492.8205128205129,419.5,346.0611979166667,468.53,406.5104166666667,422.3333333333333,399.44166666666666,449.9469696969697,358.9791666666667,88.5
20151226,314.17483660130716,330.80555555555554,329.55555555555554,403.8720238095238,360.7083333333333,431.7534013605443,466.625,296.63888888888886,243.61197916666666,320.34722222222223,470.6458333333333,463.44864341085275,320.33012820512823,293.625,258.0833333333333,156.5
20151227,86.00571895424837,90.14583333333333,92.21527777777777,118.00297619047619,88.5625,238.5,470.6666666666667,71.95833333333333,67.07552083333333,65.8298611111111,134.2051282051282,232.02325581395348,97.46570512820513,100.09635416666667,26.604166666666668,75.5
20151228,133.47569444444443,147.11805555555557,141.78125,114.4236111111111,151.34722222222223,169.22576530612244,502.6666666666667,215.98611111111111,188.5,90.34375,134.02403846153845,134.45865633074936,85.7845238095238,61.2578125,75.0625,90.52083333333333
20151229,365.65625,326.2708333333333,347.4618055555556,232.41666666666666,424.97222222222223,328.8541666666667,520.5,457.6111111111111,443.5208333333333,219.86002604166666,244.79166666666666,216.11111111111111,308.0238095238095,166.3514492753623,186.95833333333334,119.41666666666667
20151230,103.93055555555556,97.24305555555556,210.875,49.31944444444445,109.02083333333333,82.35416666666667,139.22916666666666,310.3125,170.75,100.69205729166667,66.95833333333333,64.85416666666667,257.00320512820514,104.02355072463767,133.39880952380952,27.895833333333332
20151231,84.50694444444444,86.09722222222223,91.5763888888889,118.22916666666667,98.15277777777777,102.875,134.52083333333334,186.7847222222222,182.08333333333334,60.958333333333336,66.07291666666667,85.54166666666667,124.16346153846155,57.229166666666664,52.830357142857146,68.88541666666667
