date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20161211,233.84375,205.97916666666666,231.93055555555554,166.79861111111111,205.76388888888889,197.375,247.45833333333334,240.80208333333334,243.79583333333335,172.79166666666666,145.52083333333334,158.22916666666666,134.30833333333334,123.95833333333333,121.03125,150.95833333333334
20161212,257.75,229.85833333333335,234.8125,236.32291666666666,243.95833333333334,272.0416666666667,248.64583333333334,280.2395833333333,234.8873563218391,239.60185185185185,230.58333333333334,244.59313725490196,177.3166666666667,228.25,221.70833333333334,159.04166666666666
20161213,63.4375,45.474999999999994,64.66666666666667,83.55555555555556,112.83333333333333,112.63541666666667,159.29166666666666,121.72500000000001,76.50431034482759,56.398148148148145,80.6875,130.51102941176472,41.145833333333336,37.083333333333336,28.125,42.072916666666664
20161214,41.229166666666664,38.583333333333336,36.77777777777778,49.017361111111114,49.28472222222222,57.28125,75.9375,46.830555555555556,39.5,26.1875,28.510416666666668,63.583333333333336,29.4375,26.354166666666668,20.770833333333332,42.5625
20161215,55.357638888888886,53.138888888888886,55.638888888888886,40.25,69.72222222222221,66.95833333333333,126.85416666666667,85.0,88.64583333333333,42.135416666666664,40.229166666666664,34.854166666666664,32.0625,31.534722222222225,20.375,59.854166666666664
20161216,200.53125,192.9652777777778,141.51388888888889,114.9375,236.4722222222222,179.41666666666666,263.9791666666667,241.35416666666666,179.72916666666666,67.47916666666667,66.66666666666667,106.02083333333333,74.07539682539682,49.50694444444445,44.041666666666664,56.9375
20161217,273.875,246.63194444444446,257.27777777777777,166.25694444444443,240.5902777777778,195.16666666666666,221.9375,314.0833333333333,287.5416666666667,195.95833333333334,130.69675925925927,122.10000000000001,269.44126984126984,124.64583333333333,130.14583333333334,112.4375
20161218,280.2083333333333,258.03125,270.3541666666667,219.35416666666666,257.0416666666667,208.1517857142857,263.4583333333333,283.7291666666667,322.4166666666667,223.10416666666666,223.8115740740741,166.15452898550726,332.16,165.25,168.67613636363635,130.875
20161219,279.375,295.9791666666667,261.125,262.25416666666666,293.96527777777777,208.4419642857143,413.6458333333333,288.2083333333333,310.1041666666667,211.08333333333334,204.56458333333333,224.7871376811594,357.11999999999995,137.45833333333334,118.9280303030303,153.45833333333334
20161220,448.1666666666667,451.4583333333333,359.125,391.65208333333334,483.0625,530.5729166666666,524.7291666666666,301.7291666666667,334.63157894736844,315.125,397.0520833333333,325.73611111111114,381.2033333333334,366.5,349.9791666666667,145.5625
20161221,444.6666666666667,427.9742647058824,386.2708333333333,364.6541666666667,380.47727272727275,471.3541666666667,400.42159090909087,354.6041666666667,364.91008771929825,364.7916666666667,344.7604166666667,436.2482638888889,276.7364864864865,417.9166666666667,399.5833333333333,196.46875
20161222,141.80208333333334,148.33823529411765,106.52083333333333,146.47083333333333,136.9810606060606,361.1666666666667,298.24545454545455,212.8125,117.75,198.66666666666666,91.09375,254.0625,81.51351351351352,234.33653846153845,195.73611111111111,54.6875
20161223,56.21875,53.916666666666664,51.638888888888886,52.208333333333336,60.15277777777778,169.70833333333331,173.10378787878787,60.041666666666664,66.27083333333333,82.89583333333333,40.104166666666664,87.09895833333333,39.5,33.91346153846154,23.88888888888889,43.708333333333336
20161224,159.11805555555557,143.91666666666666,154.92361111111111,136.15972222222223,150.46527777777777,162.79166666666666,169.14583333333334,137.84722222222223,151.5,116.20833333333333,127.46354166666667,128.24702380952382,92.47916666666667,96.66666666666667,78.3125,117.4375
20161225,188.07638888888889,171.04166666666666,183.10416666666666,172.8125,173.75,165.22916666666666,183.97916666666666,203.50694444444446,213.125,154.25378787878788,159.140625,168.10714285714286,121.24184782608695,143.79166666666666,125.79583333333333,169.625
20161226,58.68055555555555,52.239583333333336,62.763888888888886,53.62847222222222,64.76041666666667,75.1875,111.76041666666667,85.83333333333333,64.4375,48.12121212121212,51.770833333333336,72.70833333333333,46.40398550724638,37.479166666666664,33.237500000000004,51.5625
20161227,59.31597222222222,53.951388888888886,50.93055555555555,59.041666666666664,64.51388888888889,67.41666666666667,85.85000000000001,59.576388888888886,55.0375,41.041666666666664,47.229166666666664,55.833333333333336,37.479166666666664,35.916666666666664,33.38333333333333,53.1875
20161228,93.28472222222223,83.91319444444444,77.125,58.5,91.84722222222223,86.625,151.29583333333332,97.05208333333333,105.42083333333333,85.95833333333333,55.041666666666664,47.208333333333336,77.64583333333333,84.83333333333333,74.79166666666667,69.375
20161229,23.95,18.458333333333336,21.35,29.81666666666667,37.35,28.9,111.6,36.55,25.3,15.6,21.95,28.6,19.75,17.85,24.45,41.4
