date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150219,1.4583333333333333,1.3625,1.2583333333333333,1.3708333333333333,1.3125,1.3041666666666667,1.5583333333333333,2.4458333333333333,1.4583333333333333,1.4166666666666667,1.55,1.5,1.7791666666666668,1.4124999999999999,1.3958333333333333,1.4666666666666668,1.8041666666666665,1.6875,1.5958333333333332,1.6875,1.7166666666666668,1.9208333333333334,1.4583333333333333,1.5833333333333333,0.8083333333333332,1.2874999999999999,1.2583333333333333,1.8041666666666665,1.4708333333333334,1.8375000000000001,1.5291666666666668,1.5916666666666668,1.3416666666666668,1.8541666666666667,1.5208333333333333
20150220,1.7666666666666666,1.5458333333333334,1.5,1.5041666666666667,1.4833333333333334,1.4458333333333335,1.4458333333333335,1.8812499999999999,1.5333333333333332,1.6333333333333335,1.6875,1.6083333333333334,1.5666666666666667,1.6749999999999998,1.4916666666666665,1.4666666666666668,1.5,1.4666666666666668,1.6541666666666668,1.575,1.4041666666666668,1.7333333333333334,1.375,1.4875,0.7708333333333334,1.3125,1.1416666666666666,1.4666666666666668,1.6583333333333332,1.8666666666666665,1.7291666666666667,1.7791666666666668,1.4749999999999999,2.225,1.6958333333333335
20150221,1.4541666666666666,1.6291666666666667,1.4583333333333333,1.6500000000000001,1.5458333333333334,1.3166666666666667,1.5250000000000001,2.0083333333333333,1.5166666666666666,1.8083333333333333,1.7791666666666668,1.5666666666666667,2.033333333333333,1.9875,1.8041666666666665,1.4208333333333334,2.129166666666667,1.5875000000000001,1.3333333333333333,1.8708333333333333,1.7874999999999999,1.9875,1.2249999999999999,2.1374999999999997,0.4291666666666667,1.8875,1.5041666666666667,1.6957031249999999,1.8333333333333333,2.05,1.6083333333333334,1.7083333333333333,1.4166666666666667,1.8833333333333335,1.4333333333333333
20150222,0.37083333333333335,0.3666666666666667,0.25833333333333336,0.4083333333333334,0.35833333333333334,0.30833333333333335,0.375,0.46249999999999997,0.3125,0.4291666666666667,0.4166666666666667,0.4291666666666667,0.5458333333333333,0.4041666666666666,0.37916666666666665,0.10000000000000002,0.29791666666666666,0.3833333333333333,0.31666666666666665,0.42083333333333334,0.23750000000000002,0.4291666666666667,0.1416666666666667,0.9562499999999999,0.10000000000000002,0.21250000000000002,0.37083333333333335,1.123046875,0.7875,0.6916666666666668,0.45416666666666666,0.4666666666666666,0.42083333333333334,0.525,0.3125
20150223,0.9125,0.7166666666666667,0.7041666666666666,0.7541666666666668,0.7666666666666666,0.6749999999999999,1.175,2.379166666666667,0.7708333333333334,1.2208333333333334,1.0374999999999999,1.2166666666666666,1.3916666666666666,1.4791666666666667,0.8708333333333332,0.775,0.46249999999999997,0.6208333333333333,1.5666666666666667,0.7833333333333333,0.8333333333333334,0.6333333333333333,0.85,0.5833333333333334,0.2125,0.3416666666666666,0.525,1.6375,1.7874999999999999,2.4125,0.9416666666666668,0.9666666666666667,0.8583333333333334,1.1666666666666667,0.8708333333333332
20150224,2.345833333333333,2.1999999999999997,2.2416666666666667,2.3125,2.1958333333333333,2.3125,2.275,2.7541666666666664,1.7666666666666666,2.375,2.245833333333333,2.275,2.216666666666667,2.375,2.3541666666666665,2.470833333333333,1.7375,1.9541666666666666,1.7916666666666667,1.8541666666666667,1.7333333333333334,1.758333333333333,1.6791666666666665,1.9208333333333334,0.9249999999999999,1.2166666666666666,1.7541666666666667,2.2375000000000003,2.441666666666667,3.4875000000000003,2.4875000000000003,2.529166666666667,2.3375,2.858333333333333,2.920833333333333
20150225,0.8875000000000001,0.8833333333333333,1.0166666666666666,0.8875000000000001,0.9625,0.9333333333333332,1.4083333333333332,1.625,0.9666666666666667,1.1208333333333333,1.2666666666666668,1.1458333333333333,1.3708333333333333,1.0125,1.2249999999999999,0.9375,1.0916666666666666,0.9874999999999999,0.8375,1.2041666666666666,1.1041666666666667,1.0708333333333333,0.9625,0.8250000000000001,0.37083333333333335,0.7875,0.9708333333333333,5.88452380952381,1.3041666666666667,1.9958333333333333,0.9958333333333332,1.0333333333333334,0.9874999999999999,1.0374999999999999,1.2333333333333334
20150226,0.425,0.3875,0.3958333333333333,0.37916666666666665,0.39999999999999997,0.46666666666666673,0.5208333333333334,0.625,0.3625,0.41250000000000003,0.4083333333333334,0.41250000000000003,0.5083333333333333,0.425,0.5625,0.1625,0.3125,0.39999999999999997,0.24583333333333335,0.6916666666666668,0.3541666666666667,0.5291666666666667,0.24166666666666667,0.2708333333333333,0.17083333333333336,0.25416666666666665,0.42083333333333334,9.211309523809524,0.8458333333333333,0.8958333333333334,0.4583333333333333,0.48333333333333334,0.45416666666666666,0.5,0.5416666666666666
20150227,0.41818181818181815,0.36363636363636365,0.34545454545454546,0.34545454545454546,0.4090909090909091,0.4454545454545455,0.4818181818181818,1.6636363636363638,0.45454545454545453,0.36363636363636365,0.7454545454545454,0.5363636363636364,0.6090909090909091,0.5,0.4272727272727273,0.3,0.32727272727272727,0.8363636363636363,0.6363636363636364,0.5818181818181818,0.32727272727272727,0.4181818181818182,0.32727272727272727,0.3909090909090909,0.1,0.3090909090909091,0.32727272727272727,0.7454545454545454,0.8,0.8090909090909091,0.4090909090909091,0.5,0.5909090909090909,0.5545454545454546,0.6545454545454545
20150301,2.2,1.5,1.15,1.7999999999999998,1.15,0.95,1.25,1.75,0.75,1.45,1.2,1.6,1.7,1.05,1.05,0.7,0.75,2.5,1.65,1.5,1.1,1.15,0.5,0.9,0.1,0.55,0.6499999999999999,0.95,0.95,3.45,2.15,2.3,1.4,2.65,1.0
20150302,1.6416666666666666,1.6041666666666667,1.5,1.7208333333333332,1.3791666666666667,1.6333333333333335,1.7208333333333332,1.7333333333333334,0.7416666666666667,1.9166666666666667,1.0374999999999999,1.1916666666666667,1.6916666666666667,1.9208333333333334,1.5958333333333332,1.7874999999999999,0.875,1.95,0.7625000000000001,1.0125,0.7291666666666666,1.0583333333333333,0.9125,0.5354166666666667,0.15208333333333335,0.49166666666666664,0.7583333333333333,2.3375,1.5875000000000001,3.225,1.7916666666666667,2.254166666666667,2.0083333333333333,2.033333333333333,2.129166666666667
20150303,0.2791666666666667,0.26666666666666666,0.2791666666666667,0.24583333333333335,0.27499999999999997,0.28750000000000003,0.37916666666666665,0.35833333333333334,0.35833333333333334,0.31666666666666665,0.325,0.2833333333333333,0.3,0.29583333333333334,0.325,0.23750000000000002,0.30833333333333335,0.31666666666666665,0.27499999999999997,0.32916666666666666,0.20833333333333334,0.4083333333333334,0.19166666666666665,0.2708333333333333,0.11666666666666668,0.27499999999999997,0.31666666666666665,0.3458333333333334,0.4083333333333334,0.4041666666666666,0.3416666666666666,0.3541666666666667,0.39166666666666666,0.425,0.2791666666666667
20150304,0.7999999999999999,0.625,0.5958333333333333,0.6208333333333333,0.6208333333333333,0.5666666666666667,0.7875,1.4000000000000001,0.6375000000000001,0.725,0.7083333333333334,0.7166666666666667,0.8791666666666668,0.6958333333333333,0.7291666666666666,0.6208333333333333,0.5083333333333333,0.5958333333333333,0.7791666666666667,0.8375,0.6,0.8958333333333334,0.7208333333333333,0.5291666666666667,0.4375,0.3166666666666667,0.4666666666666666,0.9583333333333334,1.0625,0.8833333333333333,0.7000000000000001,0.8458333333333333,0.7999999999999999,1.0,0.5791666666666667
20150305,1.925,1.5333333333333332,1.6125,1.6395833333333334,1.7541666666666667,1.5958333333333332,1.7166666666666668,2.0500000000000003,1.4083333333333332,1.8499999999999999,1.55,1.6083333333333334,2.0625,1.3499999999999999,1.2750000000000001,1.4937500000000001,1.4875,1.3041666666666667,1.0833333333333333,1.0374999999999999,1.3166666666666667,1.3291666666666666,1.4291666666666665,1.2916666666666667,0.6041666666666666,0.7374999999999999,1.0125,1.6041666666666667,1.3541666666666667,2.1666666666666665,1.8499999999999999,1.825,1.8458333333333332,2.341666666666667,1.8208333333333335
20150306,2.4,2.0708333333333333,2.2333333333333334,2.341666666666667,2.2666666666666666,2.3041666666666667,2.4,2.920833333333333,1.95,2.5124999999999997,2.4,2.6,2.558333333333333,2.3874999999999997,1.991666666666667,1.9541666666666666,1.2333333333333334,2.15,2.3249999999999997,1.5291666666666668,1.7541666666666667,2.1458333333333335,2.0541666666666667,1.8208333333333335,1.2416666666666667,1.325,1.2916666666666667,2.1125000000000003,1.7666666666666666,3.1791666666666667,2.3125,2.625,2.566666666666667,3.170833333333333,2.8958333333333335
20150307,2.7583333333333333,2.341666666666667,2.3125,2.441666666666667,2.4291666666666667,2.475,2.629166666666667,3.8958333333333335,2.0791666666666666,2.6791666666666667,2.5166666666666666,2.5541666666666667,2.9583333333333335,2.441666666666667,2.095833333333333,2.004166666666667,1.9875,2.4625,1.9375,1.675,1.8458333333333332,2.0749999999999997,2.3541666666666665,1.9749999999999999,1.4208333333333334,1.5333333333333332,1.3166666666666667,1.8833333333333335,1.7750000000000001,4.070833333333334,2.5208333333333335,2.725,2.5124999999999997,2.9166666666666665,3.591666666666667
20150308,1.5041666666666667,1.3583333333333334,1.4333333333333333,1.4708333333333332,1.4166666666666667,1.5541666666666665,1.5625,2.5833333333333335,1.2958333333333334,1.5041666666666667,1.8458333333333332,1.7125000000000001,1.7333333333333334,1.6583333333333332,1.6375,1.5125,1.2333333333333334,1.0958333333333334,1.5,1.7666666666666666,1.1083333333333334,1.3791666666666667,1.1833333333333333,1.0208333333333333,0.7333333333333334,0.8208333333333333,1.9166666666666667,2.254166666666667,2.4125,2.408333333333333,1.4458333333333335,1.5625,1.4916666666666665,1.7166666666666668,1.825
20150309,0.29583333333333334,0.25833333333333336,0.28750000000000003,0.26666666666666666,0.2791666666666667,0.25416666666666665,0.35833333333333334,0.39166666666666666,0.5499999999999999,0.25,0.35000000000000003,0.37083333333333335,0.4291666666666667,0.3125,0.30416666666666664,0.19999999999999998,0.3666666666666667,0.3125,0.29583333333333334,0.2833333333333333,0.2625,0.4291666666666667,0.22083333333333333,0.4083333333333334,0.10833333333333334,0.17500000000000002,0.3,0.5291666666666667,0.5750000000000001,0.3416666666666666,0.35833333333333334,0.35833333333333334,0.44166666666666665,0.47500000000000003,0.3416666666666666
20150310,0.7999999999999999,0.7000000000000001,0.7791666666666667,0.8416666666666667,0.6666666666666666,0.6375000000000001,0.9625,1.3458333333333332,0.5958333333333333,1.0374999999999999,1.0083333333333333,1.1166666666666667,1.5166666666666666,0.9458333333333333,0.7833333333333333,0.8541666666666666,0.4791666666666667,0.6666666666666666,0.9916666666666667,0.7999999999999999,0.6958333333333333,0.875,0.6708333333333334,2.2862500000000003,0.19999999999999998,0.30416666666666664,0.425,1.6458333333333333,1.5416666666666667,1.5166666666666666,0.8666666666666667,0.9916666666666667,1.0374999999999999,1.2750000000000001,0.9375
20150311,1.1833333333333333,0.775,0.9041666666666667,1.0958333333333334,1.0333333333333334,1.125,1.5041666666666667,2.5500000000000003,0.6124999999999999,1.0625,0.6708333333333334,0.9416666666666668,1.0291666666666666,0.9791666666666666,1.0416666666666667,0.7999999999999999,0.5458333333333333,0.65,0.6041666666666666,0.775,0.6458333333333334,0.7145833333333332,0.7708333333333334,3.374166666666667,0.22410714285714287,0.3458333333333334,0.5375,1.3,1.1375,1.7375,1.2041666666666666,1.3666666666666665,1.3499999999999999,1.6458333333333333,1.9041666666666668
20150312,1.7333333333333334,1.3125,1.5125,1.5333333333333332,1.5625,1.5999999999999999,1.5875000000000001,2.3312500000000003,1.1875,1.6208333333333333,1.4958333333333333,1.7375,1.5250000000000001,1.6583333333333332,1.55,1.575,1.1541666666666666,1.2916666666666667,1.2708333333333333,1.3791666666666667,0.9708333333333333,0.8708333333333332,1.1458333333333333,0.8125,0.6613095238095238,0.4666666666666666,1.3333333333333333,1.9041666666666668,1.4666666666666668,1.7583333333333335,1.5958333333333332,1.8,1.6791666666666665,2.1625,2.1750000000000003
20150313,1.6125,1.1958333333333333,1.45,1.4416666666666667,1.3291666666666666,1.2541666666666667,1.6833333333333333,2.033333333333333,1.4541666666666666,1.9124999999999999,1.6208333333333333,1.6770833333333333,1.6791666666666665,1.5541666666666665,1.2708333333333333,1.0125,1.0541666666666667,1.2750000000000001,1.4916666666666665,1.2625,1.0333333333333334,1.0541666666666667,1.3916666666666666,0.65,0.24166666666666667,0.6166666666666667,0.7999999999999999,1.5666666666666667,1.5916666666666668,2.220833333333333,1.4291666666666665,1.6666666666666667,1.5999999999999999,2.0875,2.025
20150314,1.9791666666666667,1.7,1.95,1.7958333333333334,2.0208333333333335,1.7958333333333334,2.0,2.0166666666666666,1.825,1.9124999999999999,1.9541666666666666,2.095833333333333,1.6875,1.6916666666666667,1.7249999999999999,1.1833333333333333,1.7770833333333333,1.8666666666666665,1.9083333333333332,1.6333333333333335,1.7333333333333334,1.8958333333333333,1.575,1.6416666666666666,0.8708333333333332,1.4375,1.6666666666666667,1.6791666666666665,1.4000000000000001,1.7333333333333334,1.8708333333333333,1.9375,1.9791666666666667,2.1750000000000003,2.1125000000000003
20150315,2.0875,1.7791666666666668,1.4625000000000001,1.8208333333333335,1.6291666666666667,1.8958333333333333,1.8708333333333333,2.2624999999999997,1.1541666666666666,2.475,1.7083333333333333,1.9749999999999999,2.1791666666666667,1.9708333333333332,1.875,1.6125,1.6541666666666668,1.3625,1.3583333333333334,1.5916666666666668,1.5666666666666667,1.4291666666666665,0.8541666666666666,0.9375,0.2708333333333333,1.075,1.0416666666666667,2.25,1.825,2.154166666666667,1.8166666666666667,2.15,1.7874999999999999,2.4208333333333334,2.5229166666666667
20150316,2.275,2.033333333333333,2.120833333333333,2.1166666666666667,2.0833333333333335,2.0875,1.9749999999999999,2.308333333333333,1.8,2.0416666666666665,2.1708333333333334,2.191666666666667,1.9833333333333334,2.120833333333333,1.9333333333333333,1.0333333333333334,1.7104166666666665,1.9541666666666666,2.1416666666666666,1.8,1.7958333333333334,1.9791666666666667,1.7,1.741666666666667,0.6541666666666667,1.4666666666666668,1.4708333333333332,1.9041666666666668,1.6666666666666667,2.2083333333333335,2.1666666666666665,2.3249999999999997,2.1,2.5500000000000003,2.5
20150317,2.0166666666666666,1.9791666666666667,1.7916666666666667,1.9583333333333333,1.8291666666666666,1.9375,1.8666666666666665,2.404166666666667,1.4416666666666667,1.9500000000000002,2.2333333333333334,1.9041666666666668,2.245833333333333,2.5,2.3583333333333334,1.2208333333333334,1.4000000000000001,1.3458333333333332,1.4708333333333332,2.1083333333333334,1.2333333333333332,1.2874999999999999,1.8,1.1125,1.0041666666666667,0.9125,1.3625,3.033333333333333,2.372916666666667,2.0749999999999997,2.029166666666667,2.345833333333333,1.8291666666666666,2.5875,2.4458333333333333
20150318,0.8895833333333334,0.6416666666666667,0.6083333333333333,0.7291666666666666,0.6916666666666668,0.74375,0.65,0.8958333333333334,0.6041666666666666,0.6062500000000001,0.6749999999999999,0.8041666666666667,0.7145833333333332,0.6625,0.525,0.7708333333333334,0.9583333333333334,0.7958333333333334,0.725,1.0291666666666666,0.94375,0.9541666666666666,0.74375,0.7145833333333332,0.6270833333333333,0.7729166666666667,0.6854166666666667,1.1270833333333334,0.7999999999999999,0.6916666666666668,0.7895833333333333,0.90625,0.6583333333333333,1.1979166666666667,1.0645833333333332
20150319,1.3333333333333333,1.175,1.0791666666666666,1.1708333333333334,1.2166666666666666,1.2208333333333334,1.3125,1.6125,0.7875,1.2916666666666667,0.9416666666666668,1.1791666666666667,1.175,1.4749999999999999,1.2249999999999999,1.6375,0.9083333333333333,1.1041666666666667,0.8208333333333333,1.125,0.7541666666666668,0.9625,1.425,0.6208333333333333,0.5499999999999999,0.6708333333333334,0.625,2.1041666666666665,1.3166666666666667,1.2041666666666666,1.2666666666666666,1.5125,1.375,1.8062500000000001,1.6208333333333333
20150320,0.6541666666666667,0.5166666666666667,0.4875,0.5083333333333333,0.5375,0.5833333333333334,0.5916666666666667,0.6749999999999999,0.3125,0.6166666666666667,0.4041666666666666,0.6666666666666666,0.6916666666666668,0.7374999999999999,0.6958333333333333,0.9500000000000001,0.5708333333333333,0.525,0.46249999999999997,0.7833333333333333,0.5875,0.725,0.9,0.35833333333333334,0.35833333333333334,0.39166666666666666,0.43333333333333335,1.2750000000000001,0.7083333333333334,0.875,0.6875,0.8333333333333334,0.7958333333333334,1.2249999999999999,0.9791666666666666
20150321,0.43333333333333335,0.3541666666666667,0.3333333333333333,0.2916666666666667,0.4083333333333334,0.3625,0.35000000000000003,0.4791666666666667,0.2791666666666667,0.35000000000000003,0.225,0.45,0.375,0.325,0.4083333333333334,0.5416666666666666,0.3125,0.4458333333333333,0.21666666666666667,0.3833333333333333,0.1708333333333333,0.3458333333333334,0.325,0.25416666666666665,0.29583333333333334,0.21666666666666667,0.27499999999999997,0.6458333333333334,0.41250000000000003,0.325,0.3125,0.37083333333333335,0.49583333333333335,0.5958333333333333,0.4666666666666666
