date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180301,45.708333333333336,45.583333333333336,47.875,45.416666666666664,44.5,46.541666666666664,45.875,52.416666666666664,,55.333333333333336,57.75,54.0,59.625,48.958333333333336,44.916666666666664,52.458333333333336,42.0,45.333333333333336,57.416666666666664,33.458333333333336,37.125,36.166666666666664,45.583333333333336,41.25,66.58333333333333,37.083333333333336,31.291666666666668,57.541666666666664,67.91666666666667,68.08333333333333,44.958333333333336,44.666666666666664,47.875,53.833333333333336,50.666666666666664
20180302,102.33333333333333,98.95833333333333,100.29166666666667,99.08333333333333,105.125,102.66666666666667,101.75,104.70833333333333,,107.5,119.70833333333333,125.25,119.625,113.125,100.70833333333333,100.29166666666667,99.70833333333333,89.79166666666667,117.5,99.125,80.25,109.375,96.41666666666667,84.20833333333333,109.625,83.16666666666667,96.16666666666667,125.41666666666667,152.91666666666666,196.66666666666666,108.83333333333333,109.04166666666667,109.0,102.0,102.29166666666667
20180303,228.45833333333334,227.75,220.625,223.125,227.70833333333334,235.20833333333334,205.41666666666666,224.79166666666666,,231.20833333333334,205.375,210.54166666666666,209.70833333333334,221.91666666666666,227.125,233.20833333333334,238.04166666666666,185.45833333333334,211.41666666666666,209.54166666666666,185.75,194.66666666666666,180.875,190.04166666666666,190.5,155.91666666666666,209.08333333333334,262.7083333333333,252.83333333333334,245.875,233.54166666666666,238.91666666666666,240.70833333333334,250.16666666666666,251.875
20180304,138.25,137.5,144.08333333333334,136.70833333333334,137.08333333333334,162.29166666666666,133.25,166.75,,166.70833333333334,161.83333333333334,160.29166666666666,200.95833333333334,167.45833333333334,167.5,221.625,154.04166666666666,107.125,167.75,206.58333333333334,141.91666666666666,129.08333333333334,106.5,108.66666666666667,107.45833333333333,132.75,188.52083333333334,206.45833333333334,206.33333333333334,180.45833333333334,138.29166666666666,142.91666666666666,145.79166666666666,158.625,163.0
20180305,93.29166666666667,79.95833333333333,96.54166666666667,82.41666666666667,93.54166666666667,95.79166666666667,89.75,108.91666666666667,,99.125,94.375,98.875,104.04166666666667,89.625,76.91666666666667,91.66666666666667,96.75,98.33333333333333,103.66666666666667,80.58333333333333,91.54166666666667,97.125,105.79166666666667,88.5,88.5,98.20833333333333,67.16666666666667,79.83333333333333,87.875,91.58333333333333,83.125,81.375,95.875,90.41666666666667,100.16666666666667
20180306,67.33333333333333,65.04166666666667,66.83333333333333,61.333333333333336,63.833333333333336,65.75,62.25,72.16666666666667,,67.70833333333333,64.375,69.5,63.375,61.208333333333336,59.916666666666664,68.375,71.25,65.75,72.66666666666667,67.08333333333333,68.875,74.125,75.75,64.75,82.95833333333333,70.625,68.29166666666667,66.66666666666667,65.04166666666667,65.70833333333333,62.041666666666664,61.125,67.58333333333333,66.45833333333333,69.20833333333333
20180307,65.875,62.916666666666664,73.75,63.416666666666664,64.625,66.33333333333333,61.416666666666664,67.5,,64.66666666666667,64.25,65.5,62.541666666666664,61.041666666666664,62.916666666666664,66.45833333333333,67.91666666666667,63.0,69.16666666666667,72.5,64.625,63.041666666666664,63.916666666666664,60.75,67.16666666666667,61.375,73.08333333333333,82.08333333333333,74.75,79.54166666666667,67.5,66.16666666666667,70.33333333333333,70.58333333333333,70.5
20180308,61.458333333333336,78.875,73.04166666666667,54.0,59.416666666666664,60.041666666666664,61.0,72.125,,70.33333333333333,74.58333333333333,73.33333333333333,76.375,66.41666666666667,63.166666666666664,57.0,51.791666666666664,64.91666666666667,83.95833333333333,48.125,47.75,45.625,63.75,64.375,87.58333333333333,43.708333333333336,45.541666666666664,126.58333333333333,104.33333333333333,120.5,65.75,65.95833333333333,68.58333333333333,71.54166666666667,70.25
20180309,148.125,134.58333333333334,138.79166666666666,135.41666666666666,132.95833333333334,131.95833333333334,129.04166666666666,144.875,,139.66666666666666,146.04166666666666,153.625,136.29166666666666,125.66666666666667,116.33333333333333,115.70833333333333,134.83333333333334,129.58333333333334,163.0,109.33333333333333,115.33333333333333,125.54166666666667,156.04166666666666,142.08333333333334,160.83333333333334,120.0,106.33333333333333,138.375,135.25,204.75,138.70833333333334,140.54166666666666,144.375,137.58333333333334,126.33333333333333
20180310,167.20833333333334,175.95833333333334,161.91666666666666,163.04166666666666,163.375,161.75,157.66666666666666,174.04166666666666,,170.20833333333334,168.16666666666666,179.45833333333334,157.08333333333334,149.125,149.66666666666666,152.58333333333334,149.875,170.33333333333334,178.04166666666666,142.79166666666666,159.875,149.29166666666666,186.83333333333334,164.91666666666666,185.70833333333334,145.41666666666666,146.66666666666666,172.33333333333334,174.95833333333334,208.79166666666666,163.95833333333334,165.04166666666666,173.125,164.79166666666666,156.04166666666666
20180311,92.91666666666667,92.83333333333333,84.66666666666667,85.33333333333333,81.08333333333333,92.0,71.75,80.0,,78.625,75.83333333333333,86.04166666666667,74.58333333333333,77.25,91.08333333333333,100.66666666666667,92.33333333333333,71.83333333333333,82.625,103.04166666666667,65.04166666666667,98.83333333333333,74.58333333333333,76.08333333333333,97.04166666666667,74.70833333333333,103.16666666666667,130.66666666666666,106.375,92.14583333333333,92.5,90.95833333333333,86.75,85.33333333333333,86.875
20180312,194.54166666666666,188.16666666666666,177.0,190.29166666666666,176.83333333333334,188.79166666666666,162.125,173.08333333333334,,187.875,171.70833333333334,184.91666666666666,170.95833333333334,182.04166666666666,185.79166666666666,194.91666666666666,154.45833333333334,178.375,183.83333333333334,207.54166666666666,177.625,192.5,182.58333333333334,184.45833333333334,194.83333333333334,173.58333333333334,208.75,229.54166666666666,231.75,199.95833333333334,194.20833333333334,188.91666666666666,185.875,206.79166666666666,189.70833333333334
20180313,308.4166666666667,296.4166666666667,305.375,302.625,294.25,301.0416666666667,275.2083333333333,282.6666666666667,,313.875,282.6666666666667,289.5,275.1666666666667,293.75,292.4166666666667,309.9583333333333,299.0,265.5,283.0,300.9583333333333,256.1666666666667,285.6666666666667,258.0833333333333,277.3333333333333,275.5,262.75,304.2083333333333,382.75,349.875,315.8333333333333,310.5,315.2291666666667,321.1666666666667,315.0416666666667,293.8333333333333
20180314,272.4166666666667,269.25,272.5,272.0,278.5416666666667,272.5416666666667,273.875,321.9166666666667,,284.2916666666667,283.75,296.9166666666667,253.125,252.45833333333334,254.04166666666666,268.1666666666667,343.0,317.3333333333333,324.0625,350.8333333333333,316.875,338.6458333333333,341.9166666666667,320.7083333333333,353.1666666666667,313.75,309.875,251.89583333333334,274.5833333333333,368.7587719298246,275.4166666666667,279.2916666666667,290.4166666666667,262.9583333333333,258.9583333333333
20180315,62.166666666666664,61.625,69.45833333333333,70.70833333333333,58.166666666666664,62.041666666666664,68.66666666666667,79.66666666666667,,77.66666666666667,82.95833333333333,71.08333333333333,101.41666666666667,76.91666666666667,67.66666666666667,75.75,62.0,42.708333333333336,81.5,54.208333333333336,51.583333333333336,57.458333333333336,49.333333333333336,30.875,82.58333333333333,39.5,60.5,94.41666666666667,108.375,341.17324561403507,60.166666666666664,59.916666666666664,69.79166666666667,79.02083333333333,74.29166666666667
20180316,50.25,40.875,59.375,51.208333333333336,52.625,60.291666666666664,51.583333333333336,67.125,,61.416666666666664,59.083333333333336,58.916666666666664,63.958333333333336,55.708333333333336,49.666666666666664,58.541666666666664,59.333333333333336,57.666666666666664,64.08333333333333,56.25,59.625,59.708333333333336,70.91666666666667,64.125,71.66666666666667,57.833333333333336,55.291666666666664,60.208333333333336,59.208333333333336,316.015350877193,51.541666666666664,49.833333333333336,56.625,62.666666666666664,60.0
20180317,80.45833333333333,73.375,82.875,77.72916666666667,83.45833333333333,82.91666666666667,78.91666666666667,87.41666666666667,,85.25,78.25,83.58333333333333,76.0,78.0,74.72916666666667,82.08333333333333,88.625,82.29166666666667,84.79166666666667,85.375,83.0,85.625,87.16666666666667,87.66666666666667,91.54166666666667,77.45833333333333,72.70833333333333,95.33333333333333,75.83333333333333,290.85745614035085,80.79166666666667,81.125,89.625,93.125,102.54166666666667
20180318,134.58333333333334,127.08333333333333,138.0,133.25,131.70833333333334,135.75,135.625,151.33333333333334,,150.25,138.45833333333334,140.83333333333334,132.625,132.70833333333334,124.33333333333333,130.45833333333334,135.29166666666666,138.0,151.125,128.66666666666666,133.70833333333334,127.95833333333333,143.29166666666666,141.16666666666666,149.75,110.54166666666667,130.0,131.0,154.70833333333334,265.69956140350877,140.33333333333334,138.77083333333334,151.45833333333334,142.16666666666666,137.91666666666666
20180319,105.33333333333333,97.29166666666667,102.83333333333333,103.33333333333333,104.58333333333333,107.125,98.125,107.04166666666667,,114.33333333333333,95.125,105.16666666666667,100.54166666666667,115.29166666666667,109.16666666666667,109.58333333333333,92.70833333333333,102.33333333333333,98.375,110.66666666666667,90.95833333333333,73.83333333333333,100.125,100.5,73.91666666666667,67.875,99.02083333333333,113.33333333333333,119.95833333333333,240.54166666666666,109.29166666666667,109.91666666666667,111.04166666666667,116.58333333333333,110.33333333333333
20180320,40.375,36.625,39.75,42.083333333333336,39.958333333333336,43.125,39.291666666666664,49.541666666666664,,47.666666666666664,49.875,50.5,53.166666666666664,48.5,45.583333333333336,52.458333333333336,35.333333333333336,40.208333333333336,58.041666666666664,39.541666666666664,33.333333333333336,32.75,36.166666666666664,38.083333333333336,43.416666666666664,33.166666666666664,37.375,70.91666666666667,55.75,215.38377192982455,41.583333333333336,46.791666666666664,40.895833333333336,54.291666666666664,46.208333333333336
20180321,78.16666666666667,70.33333333333333,78.25,78.375,68.58333333333333,73.58333333333333,75.875,88.08333333333333,,88.58333333333333,89.20833333333333,87.5,81.41666666666667,71.04166666666667,66.29166666666667,74.5,81.125,78.125,81.125,65.92559523809524,85.29166666666667,78.45833333333333,79.08333333333333,73.875,74.70833333333333,63.875,66.33333333333333,93.95833333333333,70.875,190.22587719298247,81.41666666666667,82.125,87.0,81.29166666666667,77.20833333333333
20180322,104.83333333333333,105.04166666666667,111.54166666666667,111.91666666666667,114.25,114.08333333333333,112.45833333333333,134.33333333333334,,120.375,123.41666666666667,113.125,115.875,104.91666666666667,99.70833333333333,110.20833333333333,116.875,110.20833333333333,133.08333333333334,88.22023809523809,116.41666666666667,101.58333333333333,114.58333333333333,112.75,98.91666666666667,98.33333333333333,88.83333333333333,135.54166666666666,116.79166666666667,165.06798245614036,117.0,121.54166666666667,124.41666666666667,118.89583333333333,111.45833333333333
20180323,159.25,143.45833333333334,151.29166666666666,149.45833333333334,152.83333333333334,153.41666666666666,153.875,209.625,,167.25,148.25,169.625,145.79166666666666,148.20833333333334,151.85416666666666,163.83333333333334,150.04166666666666,132.4375,136.625,117.27083333333333,116.625,87.58333333333333,97.75,125.29166666666667,70.58333333333333,77.79166666666667,123.1875,212.29166666666666,169.83333333333334,139.57214912280702,166.625,165.04166666666666,176.66666666666666,165.83333333333334,155.58333333333334
20180324,150.75,159.625,136.83333333333334,161.29166666666666,141.16666666666666,149.95833333333334,96.125,117.70833333333333,,156.5,100.875,102.58333333333333,115.20833333333333,168.91666666666666,168.29166666666666,176.70833333333334,126.625,48.125,81.20833333333333,138.70833333333334,64.58333333333333,58.208333333333336,60.708333333333336,59.041666666666664,54.291666666666664,41.166666666666664,142.625,196.20833333333334,186.54166666666666,124.10000000000001,173.41666666666666,177.625,135.75,186.75,152.875
20180325,80.79166666666667,96.125,76.33333333333333,79.875,78.58333333333333,80.375,71.41666666666667,146.41666666666666,,98.54166666666667,78.16666666666667,104.75,90.5,92.70833333333333,87.58333333333333,91.45833333333333,73.04166666666667,74.04166666666667,73.54166666666667,81.83333333333333,66.625,67.83333333333333,95.54166666666667,66.91666666666667,69.16666666666667,62.625,80.25,140.29166666666666,130.20833333333334,88.79166666666667,86.66666666666667,87.625,89.45833333333333,88.75,74.79166666666667
20180326,165.16666666666666,159.0,160.08333333333334,166.5,161.58333333333334,159.29166666666666,156.75,248.9375,,180.54166666666666,166.0,166.66666666666666,163.875,174.70833333333334,148.41666666666666,166.16666666666666,170.95833333333334,124.95833333333333,144.45833333333334,157.77083333333334,141.16666666666666,151.625,123.58333333333333,126.91666666666667,107.875,128.14583333333334,164.20833333333334,166.75,157.04166666666666,162.58333333333334,174.0,178.79166666666666,178.16666666666666,169.3125,142.875
20180327,251.54166666666666,233.75,243.08333333333334,247.79166666666666,247.375,246.875,238.625,262.1666666666667,,267.7083333333333,242.0,250.75,279.4791666666667,255.375,212.5,248.375,253.375,232.875,236.33333333333334,211.0,253.41666666666666,247.375,200.08333333333334,240.54166666666666,160.10416666666666,234.20833333333334,214.66666666666666,190.41666666666666,224.625,217.875,254.125,256.5416666666667,268.4583333333333,250.66666666666666,240.04166666666666
20180328,378.7916666666667,364.2916666666667,382.2083333333333,374.6666666666667,385.8333333333333,371.625,364.3333333333333,386.9583333333333,,386.3333333333333,368.3333333333333,377.75,437.1666666666667,362.7916666666667,347.25,367.7083333333333,383.4166666666667,350.375,351.7916666666667,326.125,429.9583333333333,425.25,419.125,435.2083333333333,449.625,441.7083333333333,329.4166666666667,303.25,370.9583333333333,354.25,370.7083333333333,369.125,380.5,372.1875,367.0416666666667
20180329,103.91666666666667,89.27083333333333,103.29166666666667,107.54166666666667,116.04166666666667,113.91666666666667,106.0625,138.33333333333334,,119.0,118.20833333333333,123.20833333333333,117.125,116.45833333333333,92.625,129.66666666666666,116.66666666666667,117.41666666666667,119.66666666666667,112.91666666666667,130.9375,131.45833333333334,161.16666666666666,151.29166666666666,159.75,143.04166666666666,103.16666666666667,109.91666666666667,88.1875,122.95833333333333,108.58333333333333,106.125,104.70833333333333,101.77083333333333,110.52083333333333
