date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170217,0.31666666666666665,0.525,0.46249999999999997,0.4479166666666667,0.44166666666666665,0.42083333333333334,0.4916666666666667,0.5208333333333334,0.4083333333333334,0.39166666666666666,0.44999999999999996,0.5,0.5291666666666667,0.225,0.5708333333333333,0.4708333333333334,0.6291666666666667,0.7166666666666667,0.4916666666666667,0.6625,0.5499999999999999,0.6916666666666668,0.7166666666666667,0.4166666666666667,0.4458333333333333,0.23750000000000002,0.43124999999999997,0.6291666666666667,0.525,0.5208333333333334,0.7291666666666666,0.4583333333333333,0.4979166666666666,0.7041666666666666,0.4583333333333333
20170218,1.4916666666666665,1.2791666666666666,1.4124999999999999,1.3625,1.2833333333333334,1.5875000000000001,1.7249999999999999,1.4854166666666666,1.0390151515151516,1.5041666666666667,1.4041666666666668,1.4875,1.5791666666666666,1.4041666666666668,1.5833333333333333,1.8541666666666667,1.5208333333333333,1.2166666666666666,1.0833333333333333,1.2833333333333334,1.8333333333333333,0.9541666666666666,1.4458333333333335,1.0,0.7791666666666667,0.5979166666666667,0.9458333333333333,1.8541666666666667,1.1416666666666666,2.275,1.6125,1.5854166666666665,1.325,1.8125,1.6583333333333332
20170219,1.0739130434782609,1.2565217391304349,0.9086956521739131,1.2652173913043478,1.2826086956521738,0.982608695652174,1.3217391304347827,1.6521739130434783,0.533201581027668,1.2521739130434784,1.1956521739130435,1.2782608695652173,1.3043478260869565,1.0391304347826087,1.4217391304347828,1.4304347826086956,1.056521739130435,1.7173913043478262,0.6565217391304348,0.9869565217391304,1.3434782608695652,0.8608695652173913,1.0608695652173912,0.9652173913043478,0.9565217391304348,0.5956521739130435,1.0260869565217392,1.9739130434782608,1.626086956521739,1.6391304347826088,1.5086956521739132,1.0434782608695652,1.2217391304347827,1.2608695652173914,1.3
20170220,0.37222222222222223,0.3944444444444445,0.40555555555555556,0.4,0.39444444444444443,0.3888888888888889,0.48888888888888893,0.48654970760233923,0.23333333333333334,0.4722222222222222,0.4666666666666667,0.4555555555555555,0.40555555555555556,0.3888888888888889,0.5055555555555555,0.4166666666666667,0.6944444444444444,0.5,0.5777777777777778,0.4666666666666667,0.4444444444444444,0.40555555555555556,0.6333333333333333,0.3611111111111111,0.46111111111111114,0.11666666666666667,0.27222222222222225,0.5777777777777778,0.4444444444444444,0.4388888888888889,0.35555555555555557,0.3222222222222222,0.5222222222222223,0.7944444444444445,0.5611111111111111
20170221,1.761764705882353,0.9411764705882353,0.8235294117647058,0.7411764705882353,0.9058823529411765,0.9235294117647059,0.8705882352941177,1.596594427244582,1.0823529411764705,0.8705882352941177,0.8647058823529411,0.9117647058823529,0.9882352941176471,0.7705882352941176,1.423529411764706,0.9,1.6588235294117646,1.2147058823529413,1.0705882352941176,1.1117647058823528,1.4823529411764707,1.2352941176470589,1.3823529411764706,1.4970588235294118,1.0235294117647058,0.6647058823529411,0.7794117647058824,1.6529411764705884,0.7000000000000001,1.011764705882353,0.5411764705882353,0.7823529411764706,0.9411764705882353,1.3470588235294116,1.0411764705882351
20170222,1.0458333333333334,0.96875,0.75,1.0791666666666668,0.9812500000000001,0.94375,1.0041666666666667,1.3499999999999999,1.1937499999999999,1.0083333333333333,0.9874999999999999,0.9624999999999999,1.0250000000000001,0.7729166666666667,1.1500000000000001,1.175,1.1833333333333333,1.0458333333333334,1.0708333333333333,1.4791666666666667,1.3416666666666668,0.9625,0.9666666666666667,0.9166666666666666,1.0625,0.8583333333333334,1.0145833333333334,1.2041666666666666,0.9874999999999999,0.7374999999999999,1.0,0.85,0.8333333333333334,1.1500000000000001,0.8666666666666667
20170223,0.6749999999999999,0.5750000000000001,0.48333333333333334,0.6770833333333334,0.5041666666666667,0.5541666666666667,0.5750000000000001,0.6833333333333332,0.35833333333333334,0.7291666666666666,0.45416666666666666,0.6166666666666667,0.5958333333333333,0.24583333333333335,0.47500000000000003,0.49583333333333335,0.4791666666666667,0.6541666666666667,0.5583333333333333,0.8666666666666667,0.5083333333333333,0.5416666666666666,0.625,0.3625,0.5791666666666667,0.3,0.425,0.6583333333333333,0.39999999999999997,0.7916666666666666,0.6124999999999999,0.5708333333333334,0.5875,0.8125,0.5083333333333333
20170224,0.7708333333333334,0.9249999999999999,0.7291666666666666,0.8875000000000001,0.5750000000000001,0.7250000000000001,0.8375,0.5291666666666667,0.5375,0.9708333333333333,0.7791666666666667,0.9,1.2083333333333333,0.7041666666666667,1.0083333333333333,1.0875000000000001,0.8833333333333333,0.5625,0.7958333333333334,1.0958333333333334,0.45416666666666666,0.775,0.7875,0.37083333333333335,0.5166666666666667,0.3416666666666666,0.5354166666666667,1.3541666666666667,1.3666666666666665,1.7708333333333333,0.8916666666666666,1.0125,0.7166666666666667,1.4749999999999999,0.8791666666666668
20170225,0.45416666666666666,0.4583333333333333,0.39999999999999997,0.375,0.42083333333333334,0.47291666666666665,0.49166666666666664,0.5,0.25833333333333336,0.3958333333333333,0.31666666666666665,0.43333333333333335,0.6083333333333333,0.11666666666666668,0.4083333333333334,0.5375,0.5875,0.6041666666666666,0.15,1.0708333333333335,0.4583333333333333,0.7125,0.3541666666666667,0.4375,0.4666666666666666,0.3125,0.407843137254902,1.125,0.7999999999999999,0.8333333333333334,0.5041666666666667,0.45208333333333334,0.5208333333333334,0.6583333333333333,0.5208333333333334
20170226,0.6208333333333333,0.6124999999999999,0.7791666666666667,0.5499999999999999,0.7208333333333333,0.6749999999999999,0.8875000000000001,1.8458333333333332,0.5583333333333333,0.7541666666666668,0.5583333333333333,0.7916666666666666,0.7875000000000001,0.5041666666666667,0.7625000000000001,0.7416666666666667,0.6749999999999999,0.8041666666666667,0.6791666666666667,0.9583333333333334,0.6749999999999999,0.75,1.1208333333333333,0.6291666666666667,0.6041666666666666,0.40208333333333335,0.3421568627450981,1.2708333333333333,0.9186274509803921,1.2750000000000001,0.6749999999999999,0.6583333333333333,0.8166666666666668,0.7333333333333334,0.8624999999999999
20170227,1.625,1.4166666666666667,1.2083333333333333,1.5,1.4270833333333333,1.5770833333333334,1.6354166666666667,1.5875000000000001,1.1416666666666666,1.5541666666666665,0.9208333333333334,1.425,1.3416666666666668,1.6020833333333335,1.5541666666666665,1.8625,1.4875,1.0333333333333334,0.6833333333333335,1.2750000000000001,0.9249999999999999,1.2041666666666666,1.7916666666666667,0.7125,0.7454166666666667,0.567867231638418,0.3666666666666667,2.3666666666666667,1.4980392156862745,2.0375,1.6416666666666666,1.5125,1.4458333333333335,1.8833333333333335,1.9124999999999999
20170228,0.5041666666666667,0.5291666666666667,0.45416666666666666,0.5187499999999999,0.42083333333333334,0.5499999999999999,0.4791666666666667,0.775,0.29583333333333334,0.46249999999999997,0.4291666666666667,0.5291666666666667,0.3875,0.26875,0.7916666666666666,0.7416666666666667,0.5791666666666667,0.55625,0.2791666666666667,1.1791666666666667,0.7000000000000001,0.45,1.0916666666666666,0.3875,0.6233333333333334,0.5378531073446328,0.26666666666666666,1.5666666666666667,0.8416666666666667,2.7624999999999997,0.5458333333333333,0.45416666666666666,0.5416666666666666,0.6854166666666667,0.7000000000000001
20170301,0.3,0.3541666666666667,0.3333333333333333,0.3770833333333334,0.2333333333333333,0.2916666666666667,0.3875,0.325,0.25,0.3458333333333334,0.4875,0.46666666666666673,0.3541666666666667,0.1416666666666667,0.37083333333333335,0.325,0.25833333333333336,0.35833333333333334,0.3625,0.5125000000000001,0.23750000000000002,0.19999999999999998,0.32916666666666666,0.2333333333333333,0.3541666666666667,0.48361581920903957,0.2708333333333333,0.5125000000000001,0.5083333333333334,0.4958333333333333,0.42083333333333334,0.30416666666666664,0.3833333333333333,0.47500000000000003,0.3458333333333334
20170302,0.6208333333333333,0.7625000000000001,0.6291666666666667,0.8937499999999999,0.7791666666666667,0.6666666666666666,0.7999999999999999,1.5041666666666667,0.7791666666666667,0.8666666666666667,1.4749999999999999,0.8229166666666666,0.7916666666666666,0.5333333333333333,0.7333333333333334,0.6458333333333334,1.0625,0.8624999999999999,0.7875,0.8958333333333334,0.78125,1.0,0.7541666666666668,0.7458333333333332,0.5833333333333334,0.4293785310734463,0.5583333333333333,0.6458333333333334,0.5583333333333333,1.0,0.9500000000000001,0.8291666666666666,0.7833333333333333,0.875,0.7416666666666667
20170303,1.6458333333333333,1.4541666666666666,1.3291666666666668,1.5062499999999999,1.6458333333333333,1.55,1.5750000000000002,2.183333333333333,1.2708333333333333,1.7041666666666666,1.1583333333333334,1.4666666666666668,1.375,1.0458333333333334,1.1375,1.6333333333333335,1.6166666666666665,1.4208333333333334,1.0541666666666667,1.6500000000000001,1.2125000000000001,1.45,1.3833333333333335,1.2458333333333333,1.0416666666666667,0.3751412429378531,1.3583333333333334,1.275,0.7842592592592593,1.5625,1.5916666666666668,1.5541666666666665,1.7874999999999999,1.8166666666666667,1.8916666666666666
20170304,1.6666666666666667,1.4958333333333333,1.5208333333333333,1.58125,1.7041666666666666,1.7,1.5791666666666666,1.3875,1.3375000000000001,1.5708333333333335,1.2291666666666667,1.325,1.4416666666666667,1.4833333333333334,1.7916666666666667,1.9666666666666668,1.5958333333333332,1.375,1.2416666666666667,1.8541666666666667,1.4041666666666668,1.5875000000000001,0.7583333333333333,1.2874999999999999,0.6666666666666666,0.3209039548022599,1.375,2.6875,1.5824074074074073,1.3291666666666666,1.7,1.6708333333333334,1.5625,1.9708333333333334,1.9916666666666665
20170305,0.3541666666666667,0.46666666666666673,0.4666666666666666,0.4666666666666666,0.375,0.3125,0.4875,6.972916666666666,0.30833333333333335,0.5,0.5125000000000001,0.5375,0.5375,0.3541666666666667,0.3458333333333334,0.29583333333333334,0.33749999999999997,0.375,0.2833333333333333,0.25416666666666665,0.24166666666666667,0.21666666666666667,0.35833333333333334,0.20000000000000004,0.20833333333333334,0.26666666666666666,0.35000000000000003,1.2083333333333333,1.0416666666666667,0.775,0.5041666666666667,0.39166666666666666,0.65,0.5125000000000001,0.4458333333333333
20170306,0.7416666666666667,0.6541666666666667,0.5333333333333333,0.6770833333333334,0.5375,0.64375,0.5583333333333333,1.4416666666666667,0.42083333333333334,0.9416666666666668,0.6375000000000001,0.6125,0.6083333333333333,0.375,0.6166666666666667,0.525,1.8833333333333335,0.6666666666666666,0.8541666666666666,0.39166666666666666,0.37916666666666665,0.5104166666666666,0.3458333333333334,0.46249999999999997,0.3958333333333333,0.2102401129943503,0.3333333333333333,0.8583333333333334,0.4083333333333334,0.6333333333333334,0.7541666666666668,1.679166666666667,1.45,1.7708333333333333,0.7479166666666667
20170307,0.2409090909090909,0.4,0.29545454545454547,0.32727272727272727,0.3,0.30454545454545456,0.17727272727272728,0.609090909090909,0.2318181818181818,1.3727272727272728,0.2,0.3090909090909091,0.2409090909090909,0.1,0.34545454545454546,0.36818181818181817,0.29090909090909095,0.43636363636363634,0.23636363636363636,0.3227272727272727,0.2545454545454546,0.22727272727272727,0.3090909090909091,0.19545454545454544,0.45454545454545453,0.25,0.2863636363636364,0.38636363636363635,0.32727272727272727,0.2681818181818182,0.48636363636363633,0.38636363636363635,0.43636363636363634,0.5045454545454545,0.30454545454545456
20170308,0.37083333333333335,1.0833333333333333,0.37083333333333335,0.3770833333333334,0.3875,0.3416666666666666,0.4041666666666666,0.21958333333333335,0.2791666666666667,1.4625000000000001,0.17500000000000002,0.3666666666666667,0.32916666666666666,0.18333333333333335,0.37083333333333335,0.37083333333333335,0.27499999999999997,0.3958333333333333,0.1416666666666667,0.3458333333333334,0.3875,0.525,1.0166666666666666,0.2875,0.33749999999999997,0.3208333333333333,0.3666666666666667,0.525,1.2375,0.9208333333333334,0.45416666666666666,0.46249999999999997,0.525,0.6208333333333333,0.35000000000000003
20170309,0.42,0.44,0.5333333333333333,0.4966666666666667,0.42,0.45,0.5533333333333333,0.392,0.22666666666666668,1.2933333333333332,0.23333333333333334,0.5333333333333333,0.49333333333333335,0.38,0.5866666666666667,0.5666666666666667,0.6199999999999999,0.6733333333333333,0.3733333333333333,0.84,0.58,0.84,1.3766666666666665,0.38,0.53,0.3266666666666667,0.3733333333333333,0.7333333333333333,0.9733333333333333,1.3533333333333333,0.6933333333333334,0.8066666666666666,0.8599999999999999,0.86,0.47333333333333333
20170310,0.94,0.4666666666666667,0.7533333333333334,0.8866666666666667,0.8133333333333334,0.7,1.5466666666666666,0.9600000000000001,0.7799999999999999,1.2333333333333334,0.56,0.84,0.7466666666666666,0.7542592592592592,1.23,1.0,0.8733333333333334,0.6666666666666666,0.5866666666666667,0.62,0.6,0.48666666666666664,1.4666666666666666,0.6933333333333334,0.65,0.38,0.4,1.3266666666666667,1.1733333333333333,1.7533333333333334,1.1333333333333333,1.22,1.2266666666666666,1.0333333333333334,0.8266666666666667
20170311,0.8857142857142858,0.5142857142857143,0.7999999999999999,0.9571428571428572,0.7285714285714286,0.8142857142857143,0.9857142857142858,2.257142857142857,0.38571428571428573,1.0142857142857142,0.6428571428571429,0.6428571428571429,1.0285714285714287,0.11111111111111112,0.8714285714285713,0.3,1.385714285714286,0.6142857142857142,0.4857142857142857,0.5857142857142856,0.5285714285714286,0.39999999999999997,1.257142857142857,0.5428571428571429,0.6142857142857142,0.38571428571428573,0.6571428571428573,1.0571428571428572,0.8571428571428571,0.8428571428571427,1.0,0.8571428571428571,0.7000000000000001,1.2,0.6
20170312,0.21428571428571427,0.1142857142857143,0.2571428571428572,0.35714285714285715,0.15714285714285717,0.2285714285714286,0.33571428571428574,0.2714285714285714,0.2571428571428572,0.34285714285714286,0.2857142857142857,0.38571428571428573,0.21428571428571427,0.12083333333333333,0.2857142857142857,0.2571428571428572,0.21428571428571427,0.31428571428571433,0.4428571428571429,0.24285714285714285,0.2857142857142857,0.1,0.2714285714285714,0.2,0.5,0.32857142857142857,0.2,0.18571428571428572,0.41428571428571426,0.1142857142857143,0.2714285714285714,0.24285714285714285,0.39999999999999997,0.4857142857142857,0.2714285714285714
20170313,0.35000000000000003,0.25,0.4166666666666667,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.7333333333333333,0.6333333333333333,0.3333333333333333,0.5583333333333333,0.4666666666666666,0.45,0.3833333333333333,0.12986111111111112,0.48333333333333334,0.48333333333333334,0.45,0.5333333333333333,0.6166666666666667,0.5666666666666668,0.5166666666666667,0.7333333333333334,0.8666666666666667,0.35000000000000003,5.420744680851064,0.3,0.21666666666666667,0.5000000000000001,0.3833333333333333,0.6083333333333333,0.45,0.43333333333333335,0.6333333333333333,0.6833333333333332,0.65
20170314,0.6,0.26666666666666666,0.6,0.6333333333333333,0.4666666666666666,0.5333333333333333,0.8333333333333334,1.4333333333333333,0.7000000000000001,0.39999999999999997,0.5,0.7000000000000001,0.5333333333333333,0.1361111111111111,0.9333333333333332,0.7333333333333334,0.5,0.6,0.9,0.7333333333333334,0.9,0.6,1.3,0.3666666666666667,11.223404255319148,0.3666666666666667,0.4666666666666666,0.7666666666666667,0.7999999999999999,1.4333333333333333,0.7000000000000001,0.6666666666666666,0.8666666666666666,0.5666666666666668,0.8666666666666667
20170315,1.26875,1.3125,1.04375,1.10625,1.19375,1.24375,1.0875,1.5625,0.9125,1.33125,1.00625,1.2375,0.99375,0.14930555555555555,1.41875,1.2875,1.1125,1.325,1.225,1.36875,1.11875,1.50625,1.28125,0.64375,9.080851063829787,0.91875,0.95625,1.48125,1.08125,0.9812500000000001,1.175,1.34375,1.575,1.4625,1.3375
20170316,1.2266666666666666,0.76,0.9466666666666667,0.9700000000000001,1.54,0.8933333333333333,1.2866666666666666,1.1166666666666667,1.3133333333333332,1.3133333333333332,1.0533333333333335,1.4966666666666666,1.2266666666666666,0.17083333333333334,1.3915789473684208,1.24,1.18,1.24,1.3133333333333332,1.3066666666666669,1.02,1.26,3.9133333333333336,0.9600000000000001,5.585106382978724,0.7733333333333333,0.9333333333333333,1.6533333333333333,0.8266666666666667,1.0,1.2666666666666666,0.9733333333333333,1.7866666666666666,1.48,1.5
20170317,1.0625,0.8708333333333332,0.9416666666666668,0.9854166666666667,1.075,0.9291666666666667,1.1208333333333333,1.6916666666666667,1.0041666666666667,1.0333333333333334,1.0250000000000001,1.0625,0.9083333333333333,0.19791666666666666,1.480263157894737,0.9958333333333332,1.1375,1.0791666666666666,1.3041666666666667,1.1312499999999999,1.3958333333333333,1.1458333333333333,4.2625,0.9874999999999999,1.7618794326241138,0.8541666666666666,0.7083333333333334,0.9249999999999999,0.9624999999999999,0.9645833333333332,1.1333333333333333,0.9354166666666667,1.3333333333333333,1.2083333333333333,0.9041666666666667
