date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160218,0.5125000000000001,0.4916666666666667,0.375,0.5041666666666667,0.5083333333333334,0.37916666666666665,0.22916666666666666,0.45416666666666666,0.40416666666666673,0.4895833333333333,0.46249999999999997,0.43333333333333335,1.3541666666666667,0.6,0.5416666666666666,0.4708333333333334,0.39999999999999997,0.525,0.7958333333333334,1.4416666666666667,0.375,0.7333333333333334,0.2916666666666667,0.2791666666666667,0.3125,0.2791666666666667,0.1375,0.9916666666666667,1.1958333333333333,1.79375,0.3958333333333333,0.48333333333333334,0.6833333333333332,0.6875,0.4916666666666667
20160219,0.4708333333333334,0.45416666666666666,0.4583333333333333,0.47500000000000003,0.5166666666666667,0.4875,0.5458333333333333,0.9583333333333334,0.625,0.8666666666666667,0.7833333333333333,0.7104166666666667,1.5999999999999999,0.8333333333333334,0.8083333333333332,0.6166666666666666,0.4291666666666667,0.75,0.8375,0.7083333333333334,0.39999999999999997,0.33958333333333335,0.7000000000000001,0.35833333333333334,0.3625,0.24583333333333335,0.32083333333333336,1.8041666666666665,1.0541666666666667,1.0875000000000001,0.46249999999999997,0.4708333333333334,0.6708333333333334,0.6416666666666667,0.9291666666666667
20160220,0.4291666666666667,0.45,0.3458333333333334,0.4458333333333333,0.4166666666666667,0.375,0.32083333333333336,0.5166666666666667,0.44583333333333336,0.5083333333333333,0.6083333333333333,0.4666666666666666,1.1,0.5,0.6083333333333333,0.49583333333333335,0.42083333333333334,0.6333333333333333,0.7916666666666666,0.5916666666666667,0.4041666666666666,0.4479166666666667,0.41250000000000003,0.32916666666666666,0.3625,0.225,0.375,0.75,0.8666666666666667,0.5166666666666667,0.3875,0.45416666666666666,0.525,0.6791666666666667,0.4375
20160221,1.5916666666666668,1.6833333333333333,1.4416666666666667,1.7375,1.5416666666666667,1.7625,1.4208333333333334,1.9416666666666667,1.1125,1.9333333333333333,1.2750000000000001,1.2625,2.033333333333333,2.595833333333333,1.9541666666666666,1.9124999999999999,1.1916666666666667,1.1791666666666667,1.3083333333333333,1.1416666666666666,0.9500000000000001,1.0458333333333334,1.2291666666666667,0.8708333333333332,0.6749999999999999,0.7041666666666666,1.0875000000000001,2.375,2.0875,2.995833333333333,1.6208333333333333,1.8708333333333333,1.6125,2.1958333333333333,2.191666666666667
20160222,1.2208333333333334,1.2083333333333333,1.1208333333333333,1.2166666666666666,1.4749999999999999,1.1624999999999999,0.8624999999999999,1.6833333333333333,1.0541666666666667,1.3125,1.375,1.3125,2.191666666666667,1.8958333333333333,1.5333333333333332,1.3333333333333333,1.2333333333333334,1.0833333333333333,1.30625,1.0666666666666667,0.9583333333333334,1.125,1.4375,0.9125,0.7125,0.7374999999999999,0.9375,1.9124999999999999,2.191666666666667,2.6875,1.1541666666666666,1.2,1.2458333333333333,1.3499999999999999,1.3499999999999999
20160223,0.39166666666666666,0.39999999999999997,0.2833333333333333,0.3875,0.4041666666666666,0.3125,0.1708333333333333,0.42083333333333334,0.3125,0.32916666666666666,0.42083333333333334,0.375,0.9375,0.43333333333333335,0.45,0.3416666666666666,0.32916666666666666,0.46875,0.7125,0.35000000000000003,0.425,0.3666666666666667,0.2333333333333333,0.2625,0.32916666666666666,0.20833333333333334,0.3666666666666667,0.4458333333333333,0.5,0.33749999999999997,0.3416666666666666,0.37083333333333335,0.5083333333333333,0.5208333333333334,0.4791666666666667
20160224,0.7791666666666667,0.7520833333333333,0.9416666666666668,0.8458333333333333,0.8416666666666667,0.7458333333333332,0.8125,1.7208333333333332,0.5812499999999999,1.2916666666666667,1.075,0.9291666666666667,1.6875,0.9874999999999999,0.8333333333333334,0.8708333333333332,0.5041666666666667,0.8624999999999999,1.1625,0.7833333333333333,0.375,0.5750000000000001,0.7229166666666668,0.48333333333333334,0.375,0.3,0.5541666666666667,1.3,1.1791666666666667,1.2,0.8083333333333332,0.8333333333333334,1.2125000000000001,1.0916666666666666,1.0833333333333333
20160225,0.7083333333333334,0.6833333333333332,1.825,0.46875,0.7416666666666667,0.6041666666666666,0.5416666666666666,1.0583333333333333,0.5750000000000001,0.8291666666666666,0.8208333333333333,0.7999999999999999,1.675,0.7020833333333334,0.8583333333333334,0.9,0.6625,0.7791666666666667,0.9708333333333333,0.8333333333333334,0.3666666666666667,0.6583333333333333,0.6583333333333333,0.5541666666666667,0.4708333333333334,0.33749999999999997,0.5458333333333333,1.0916666666666666,0.9916666666666667,1.5666666666666667,0.7125,0.8083333333333332,0.9375,1.0708333333333333,0.8041666666666667
20160226,0.8125,0.6833333333333332,0.6791666666666667,0.5812499999999999,0.7291666666666666,0.7125,0.7291666666666666,0.8125,0.6458333333333334,0.8833333333333333,0.9416666666666668,0.9249999999999999,1.7,0.9958333333333335,0.7833333333333333,0.7416666666666667,0.8791666666666668,0.8208333333333333,1.1416666666666666,0.9166666666666666,0.8166666666666668,0.85,0.5125000000000001,0.525,0.425,0.5666666666666667,0.5375,0.875,1.2458333333333333,1.8333333333333333,0.7541666666666668,0.8333333333333334,1.0,1.0291666666666666,1.0041666666666667
20160227,0.5833333333333334,0.5625,0.6375000000000001,0.37916666666666665,0.5791666666666667,0.5875,0.7333333333333334,0.9916666666666667,0.5333333333333333,0.7875,0.9375,0.8166666666666668,1.375,0.8916666666666666,0.7083333333333334,0.775,0.5458333333333333,0.55625,1.1041666666666667,0.8791666666666668,0.5333333333333333,0.44166666666666665,0.8166666666666668,0.4666666666666666,0.42083333333333334,0.31666666666666665,0.5625,1.2458333333333333,1.5666666666666667,0.7041666666666666,0.6041666666666666,0.6083333333333333,0.7958333333333334,0.8333333333333334,0.7041666666666666
20160228,0.8708333333333332,0.8208333333333333,0.7958333333333334,0.8541666666666666,0.9041666666666667,0.7583333333333333,0.5583333333333333,0.8666666666666667,0.7958333333333333,0.9708333333333333,1.2166666666666666,0.875,1.7833333333333332,0.9874999999999999,0.9,0.8333333333333334,0.875,0.6541666666666667,1.4124999999999999,0.6583333333333333,0.7625000000000001,0.7458333333333332,0.4791666666666667,0.45,0.37916666666666665,0.5458333333333333,0.5708333333333333,1.0583333333333333,1.0875000000000001,1.1166666666666667,0.8333333333333334,0.8416666666666667,1.0291666666666666,0.9833333333333334,0.9562499999999999
20160229,0.6791666666666667,0.7166666666666667,0.5916666666666667,0.6958333333333333,0.7166666666666667,0.5791666666666667,0.27499999999999997,1.2583333333333333,0.7625000000000001,0.9958333333333335,1.0916666666666666,0.9375,1.986574074074074,1.0291666666666666,0.7625000000000001,0.5666666666666667,0.5875,0.6916666666666668,1.2791666666666666,0.525,0.9208333333333334,0.5291666666666667,0.6124999999999999,0.7020833333333334,0.6208333333333333,0.3541666666666667,0.42083333333333334,0.875,0.9416666666666668,1.2874999999999999,0.6875,0.7458333333333332,0.8166666666666668,1.0583333333333333,0.9500000000000001
20160301,1.9833333333333334,1.8416666666666668,1.8625,1.8875,2.2375000000000003,1.8041666666666665,1.6833333333333333,2.3375,1.6333333333333335,2.0083333333333333,2.15,1.9291666666666665,2.425925925925926,2.1374999999999997,1.8958333333333333,1.9333333333333333,1.9083333333333332,1.6708333333333334,1.6291666666666667,1.4916666666666665,1.7583333333333335,1.6770833333333333,1.5708333333333335,1.825,1.1375,1.225,1.2083333333333333,1.7916666666666667,2.1958333333333333,2.6875,1.9625000000000001,2.0124999999999997,2.0875,2.2375000000000003,2.029166666666667
20160302,2.9458333333333333,2.6791666666666667,2.6958333333333333,2.6999999999999997,2.9625,2.620833333333333,2.9125,3.5749999999999997,2.183333333333333,3.5708333333333333,2.1791666666666667,2.6875,3.704166666666667,4.083333333333333,2.9916666666666667,2.96875,2.066666666666667,1.8937499999999998,2.0208333333333335,1.6624999999999999,1.6583333333333332,1.7208333333333332,1.8875,1.6708333333333334,0.4291666666666667,1.125,1.2750000000000001,4.0874999999999995,3.141666666666667,2.8666666666666667,3.002083333333333,3.1458333333333335,3.3874999999999997,3.2624999999999997,3.775
20160303,3.6458333333333335,3.275,3.795833333333333,3.283333333333333,4.220833333333333,3.641666666666667,3.704166666666667,4.34375,2.5458333333333334,4.420833333333333,3.408333333333333,3.6208333333333336,4.883333333333334,3.6916666666666664,3.079166666666667,3.2875,3.1958333333333333,3.1875,2.6958333333333333,3.045833333333333,2.6333333333333333,3.170833333333333,2.7708333333333335,2.3666666666666667,1.5854166666666665,2.0375,2.975,3.1833333333333336,2.954166666666667,4.325,3.5749999999999997,3.7375000000000003,4.620833333333334,3.545833333333333,4.325
20160304,4.383333333333334,4.079166666666667,4.375,4.270833333333333,5.429166666666666,4.7749999999999995,4.264583333333333,6.095833333333334,3.2875,4.425,4.366666666666666,4.166666666666667,4.958333333333333,5.433333333333334,4.466666666666667,4.7625,4.947916666666667,4.108333333333333,3.1666666666666665,5.666666666666667,3.954166666666667,3.9583333333333335,2.845833333333333,3.7416666666666667,2.2333333333333334,2.275,4.7749999999999995,3.954166666666667,3.858333333333333,3.44375,4.3125,4.308333333333334,4.904166666666667,4.325,5.4624999999999995
20160305,0.4375,0.37083333333333335,0.37083333333333335,0.375,0.42083333333333334,0.3416666666666666,0.23125000000000004,0.4708333333333334,0.37916666666666665,0.39999999999999997,0.5208333333333334,0.4041666666666666,1.2041666666666666,4.745833333333334,0.42083333333333334,0.5583333333333333,0.4083333333333334,0.5291666666666667,0.33749999999999997,0.375,0.37083333333333335,0.37916666666666665,0.4375,0.325,0.31666666666666665,0.325,0.39166666666666666,0.975,1.1333333333333333,1.4416666666666667,0.35000000000000003,0.39166666666666666,0.5625,0.5916666666666667,0.4708333333333334
20160306,1.5541666666666665,1.5458333333333334,1.4833333333333334,1.55,1.5625,1.6916666666666667,1.8625,2.1750000000000003,1.1541666666666666,1.7874999999999999,1.3791666666666667,1.5666666666666667,2.3625000000000003,3.725,2.058333333333333,1.8875,1.2291666666666667,1.2416666666666667,1.0833333333333333,1.425,1.1958333333333333,1.0708333333333333,0.9458333333333333,0.8624999999999999,0.5458333333333333,0.65,1.4041666666666668,2.8166666666666664,2.875,1.7833333333333332,1.5374999999999999,1.6583333333333332,1.8833333333333335,1.8583333333333334,2.15
20160307,1.3291666666666668,1.0374999999999999,0.8958333333333334,1.0958333333333334,0.9916666666666667,0.9416666666666668,1.0395833333333333,1.2,0.5958333333333333,1.0166666666666666,0.75,0.5833333333333334,1.2958333333333334,5.214833333333334,1.2375,1.1416666666666666,1.0458333333333332,0.7958333333333334,0.41250000000000003,0.9208333333333334,0.6416666666666667,0.8333333333333334,0.9833333333333334,0.44166666666666665,0.3958333333333333,0.5791666666666667,0.7625000000000001,1.8041666666666665,1.0958333333333334,0.9375,0.9791666666666666,1.0875,1.1208333333333333,1.4291666666666665,1.1416666666666666
20160308,0.625,0.42083333333333334,0.2916666666666667,0.38333333333333336,0.32083333333333336,0.27499999999999997,0.35833333333333334,0.3416666666666666,0.44583333333333336,0.3333333333333333,0.5458333333333333,0.35833333333333334,0.45,3.058,0.44166666666666665,0.25,0.4041666666666666,0.4000000000000001,0.2916666666666667,0.22083333333333333,0.4583333333333333,0.24583333333333335,0.3541666666666667,0.21666666666666667,0.3458333333333334,0.21666666666666667,0.22916666666666666,0.39999999999999997,0.8375,0.43333333333333335,0.27499999999999997,0.39166666666666666,0.40625,0.5583333333333333,0.47500000000000003
20160309,0.29375,0.45208333333333334,0.24375000000000002,0.39999999999999997,0.3416666666666666,0.3354166666666667,0.31666666666666665,0.3416666666666666,0.4083333333333334,0.37916666666666665,0.48750000000000004,0.32916666666666666,0.42083333333333334,1.0334166666666667,0.3625,0.3854166666666667,0.3541666666666667,0.5395833333333333,0.22916666666666666,0.2916666666666667,0.37916666666666665,0.26458333333333334,0.32083333333333336,0.22708333333333333,0.28750000000000003,0.21250000000000002,0.31666666666666665,0.49583333333333335,0.8041666666666667,0.48333333333333334,0.28750000000000003,0.39166666666666666,0.43124999999999997,0.5979166666666667,0.3979166666666667
20160310,0.35833333333333334,0.4083333333333334,0.33749999999999997,0.4291666666666667,0.3875,0.3666666666666667,0.27499999999999997,0.30416666666666664,0.3,0.3666666666666667,0.3666666666666667,0.35833333333333334,0.39999999999999997,0.2791666666666667,0.4083333333333334,0.43333333333333335,0.36874999999999997,0.4666666666666666,0.17083333333333336,0.3333333333333333,0.225,0.3458333333333334,0.28750000000000003,0.3,0.30833333333333335,0.20833333333333334,0.38958333333333334,0.5958333333333333,0.5499999999999999,0.5833333333333334,0.32083333333333336,0.43333333333333335,0.47500000000000003,0.6375000000000001,0.43333333333333335
20160311,0.6375000000000001,0.6291666666666667,0.4916666666666667,0.5333333333333333,0.625,0.5291666666666667,0.5583333333333333,1.0791666666666668,0.4916666666666667,0.6375000000000001,0.6291666666666667,0.75,0.7416666666666667,0.3416666666666666,0.6,0.5958333333333333,0.4458333333333333,0.5750000000000001,0.8083333333333332,0.525,0.5625,0.48333333333333334,0.5,0.4166666666666667,0.3833333333333333,0.24166666666666667,0.3125,1.3416666666666668,0.9166666666666666,1.5708333333333335,0.5166666666666667,0.6166666666666667,0.6708333333333334,0.7958333333333334,0.99375
20160312,1.8083333333333333,1.6375,1.6666666666666667,1.6375,2.1333333333333333,1.575,2.004166666666667,2.2916666666666665,1.5583333333333333,1.7916666666666667,1.8291666666666666,2.1,1.7541666666666667,1.4416666666666667,1.6125,1.7291666666666667,1.8083333333333333,1.675,1.7166666666666668,1.2958333333333334,1.5583333333333333,1.5250000000000001,1.4791666666666667,1.3833333333333335,1.0958333333333334,0.9583333333333334,1.1041666666666667,2.285416666666667,1.9541666666666666,1.6500000000000001,1.7125000000000001,1.8458333333333332,2.0875,1.9583333333333333,1.8541666666666667
20160313,0.5875,0.6208333333333333,0.6375000000000001,0.6041666666666666,0.6541666666666667,0.4708333333333334,0.6916666666666668,0.9874999999999999,0.4875,0.6166666666666667,0.625,0.6541666666666667,0.6958333333333333,0.4666666666666666,0.6958333333333333,0.8125,1.0666666666666667,0.5791666666666667,0.6958333333333333,0.7833333333333333,0.9375,0.7791666666666667,0.6333333333333333,0.45,0.4458333333333333,0.5041666666666667,0.5458333333333333,1.1875,0.9708333333333333,0.9041666666666667,0.5958333333333333,0.6583333333333333,0.7416666666666667,0.8125,0.525
20160314,1.2666666666666666,1.2041666666666668,1.3041666666666667,1.28125,1.2437500000000001,1.25625,1.4395833333333332,1.9833333333333334,1.1624999999999999,1.4604166666666665,1.3645833333333333,1.4791666666666667,1.3895833333333334,1.25,1.1729166666666666,1.1520833333333333,1.20625,1.2375,1.125,1.0125,1.0479166666666666,1.0062499999999999,1.2479166666666666,0.7999999999999999,0.61875,0.5145833333333333,0.7625000000000001,1.16875,1.1416666666666666,1.1854166666666666,1.2458333333333333,1.3229166666666667,1.3916666666666666,1.58125,1.3854166666666667
20160315,1.5666666666666667,1.45,1.3979166666666665,1.4958333333333333,1.4708333333333332,1.3104166666666666,1.8333333333333333,2.40625,1.5625,1.5541666666666665,1.7166666666666668,1.6708333333333334,1.6895833333333332,1.5104166666666667,1.2416666666666667,1.20625,1.9104166666666667,1.6854166666666668,1.7208333333333332,1.2541666666666667,1.4937500000000001,1.5374999999999999,1.8645833333333333,1.3375000000000001,1.1416666666666668,1.0916666666666666,1.0375,1.2479166666666666,1.2520833333333334,1.6229166666666668,1.5291666666666668,1.6354166666666667,1.6791666666666665,1.8812499999999999,1.5875000000000001
20160316,2.2125,2.120833333333333,2.2624999999999997,2.183333333333333,2.5416666666666665,2.1999999999999997,2.5749999999999997,2.841666666666667,2.058333333333333,2.6958333333333333,2.1166666666666667,2.3291666666666666,2.5791666666666666,2.0458333333333334,1.5208333333333333,1.8625,2.1166666666666667,1.9833333333333334,1.6708333333333334,1.5125,2.027083333333333,1.8375000000000001,2.191666666666667,1.8708333333333333,1.6416666666666666,1.5291666666666668,1.1812500000000001,1.6333333333333335,1.7708333333333333,2.1875,2.2291666666666665,2.3249999999999997,2.5166666666666666,2.4250000000000003,2.6062499999999997
20160317,2.3541666666666665,2.1,2.225,2.254166666666667,2.533333333333333,2.0708333333333333,2.3562499999999997,3.1458333333333335,2.1,2.225,2.629166666666667,2.6416666666666666,1.472222222222222,2.279166666666667,1.9166666666666667,2.125,1.925,2.345833333333333,2.2916666666666665,1.6541666666666668,2.0,2.225,2.3125,2.2125,1.9166666666666667,1.7083333333333333,1.4375,1.9875,2.0708333333333333,2.002083333333333,2.404166666666667,2.433333333333333,2.6125000000000003,2.379166666666667,2.3666666666666667
