date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200229,81.25,76.45833333333333,79.125,79.0,85.70833333333333,86.625,105.75,91.16666666666667,,84.16666666666667,101.91666666666667,99.95833333333333,86.58333333333333,76.91666666666667,81.66666666666667,90.625,103.66666666666667,92.16666666666667,98.16666666666667,86.66666666666667,87.20833333333333,94.95833333333333,79.375,91.33333333333333,66.625,89.83333333333333,114.54166666666667,72.83333333333333,69.5,102.375,65.29166666666667,79.79166666666667,89.0,81.45833333333333,90.58333333333333
20200301,21.5,22.083333333333332,21.875,24.166666666666668,22.708333333333332,22.583333333333332,24.083333333333332,22.125,,26.125,22.5,22.541666666666668,28.041666666666668,24.958333333333332,25.875,28.166666666666668,27.708333333333332,21.583333333333332,21.125,32.0,23.041666666666668,28.583333333333332,18.708333333333332,23.583333333333332,17.75,26.625,37.375,27.875,26.375,30.666666666666668,17.0,23.291666666666668,26.375,24.0,20.0
20200302,22.958333333333332,23.875,22.666666666666668,26.708333333333332,21.75,24.166666666666668,25.875,23.333333333333332,,25.625,19.708333333333332,21.125,22.833333333333332,25.333333333333332,28.458333333333332,26.708333333333332,22.583333333333332,19.125,22.375,19.833333333333332,19.041666666666668,16.041666666666668,18.125,17.708333333333332,19.75,18.541666666666668,27.791666666666668,35.375,29.083333333333332,28.083333333333332,20.416666666666668,24.791666666666668,28.208333333333332,24.583333333333332,23.791666666666668
20200303,15.541666666666666,16.625,15.666666666666666,18.166666666666668,15.75,15.958333333333334,16.291666666666668,11.875,,20.083333333333332,14.958333333333334,16.166666666666668,20.875,18.666666666666668,18.041666666666668,17.333333333333332,17.916666666666668,13.25,14.125,17.041666666666668,16.958333333333332,19.583333333333332,11.666666666666666,11.666666666666666,10.416666666666666,20.166666666666668,28.375,22.666666666666668,24.208333333333332,18.125,13.958333333333334,17.416666666666668,18.291666666666668,18.25,13.083333333333334
20200304,10.166666666666666,10.208333333333334,10.895833333333334,9.791666666666666,8.708333333333334,10.541666666666666,12.5625,10.166666666666666,,13.416666666666666,10.75,10.791666666666666,12.833333333333334,10.583333333333334,10.625,8.875,7.541666666666667,10.333333333333334,11.666666666666666,7.458333333333333,6.208333333333333,8.166666666666666,15.541666666666666,8.666666666666666,15.125,7.25,10.791666666666666,13.166666666666666,12.5,17.416666666666668,6.75,9.958333333333334,14.125,10.333333333333334,9.041666666666666
20200305,38.041666666666664,37.041666666666664,39.583333333333336,36.395833333333336,37.25,37.583333333333336,42.520833333333336,34.833333333333336,,44.375,47.416666666666664,42.083333333333336,46.583333333333336,40.416666666666664,36.291666666666664,36.541666666666664,35.666666666666664,33.375,38.666666666666664,28.333333333333332,30.479166666666668,25.958333333333332,32.5,32.833333333333336,34.625,24.916666666666668,42.791666666666664,45.333333333333336,40.5,57.0,31.916666666666668,38.708333333333336,44.416666666666664,36.125,34.583333333333336
20200306,87.70833333333333,86.20833333333333,84.58333333333333,73.54166666666667,84.875,87.5,83.16666666666667,85.33333333333333,,89.41666666666667,89.125,82.83333333333333,88.83333333333333,93.25,92.83333333333333,94.20833333333333,90.04166666666667,76.97916666666667,81.83333333333333,85.20833333333333,76.45833333333333,78.54166666666667,85.125,80.04166666666667,77.41666666666667,72.79166666666667,102.5,101.08333333333333,99.0,91.0,72.5,89.33333333333333,93.91666666666667,92.20833333333333,89.66666666666667
20200307,64.375,64.33333333333333,62.416666666666664,56.75,64.20833333333333,67.75,67.33333333333333,69.375,,70.5,68.95833333333333,65.75,75.41666666666667,70.45833333333333,69.5,72.375,66.91666666666667,53.625,64.08333333333333,71.125,57.666666666666664,54.583333333333336,81.79166666666667,50.083333333333336,62.166666666666664,56.125,75.83333333333333,87.70833333333333,77.5,89.54166666666667,53.583333333333336,66.08333333333333,71.66666666666667,67.16666666666667,65.33333333333333
20200308,89.83333333333333,89.25,97.125,82.91666666666667,95.875,89.875,106.375,116.29166666666667,,109.375,94.25,116.875,99.20833333333333,94.83333333333333,93.04166666666667,89.875,109.95833333333333,102.75,104.75,121.83333333333333,109.54166666666667,123.5,102.375,111.125,88.375,116.70833333333333,114.08333333333333,85.70833333333333,93.25,121.16666666666667,72.125,91.75,102.58333333333333,97.70833333333333,86.16666666666667
20200309,52.708333333333336,50.166666666666664,52.0,44.541666666666664,56.375,56.458333333333336,50.833333333333336,38.416666666666664,,54.333333333333336,40.541666666666664,53.625,51.875,50.166666666666664,52.666666666666664,59.0,68.91666666666667,37.125,42.666666666666664,74.33333333333333,65.125,51.416666666666664,33.208333333333336,30.166666666666668,26.125,53.208333333333336,77.91666666666667,54.958333333333336,48.166666666666664,48.708333333333336,41.145833333333336,50.791666666666664,58.833333333333336,49.916666666666664,49.666666666666664
20200310,11.916666666666666,12.833333333333334,9.875,8.291666666666666,11.375,13.458333333333334,18.5,11.25,,8.958333333333334,6.75,10.583333333333334,14.375,10.375,14.25,15.666666666666666,11.041666666666666,10.111788617886178,9.583333333333334,11.833333333333334,9.875,11.416666666666666,9.375,7.791666666666667,12.416666666666666,12.75,17.791666666666668,25.958333333333332,19.75,21.333333333333332,7.895833333333333,11.333333333333334,14.458333333333334,8.875,9.916666666666666
20200311,28.208333333333332,28.375,27.333333333333332,26.5625,27.3125,28.625,29.291666666666668,23.916666666666668,,31.583333333333332,26.458333333333332,30.541666666666668,31.833333333333332,33.625,37.166666666666664,37.916666666666664,31.708333333333332,8.597560975609756,28.875,29.916666666666668,24.75,26.541666666666668,24.291666666666668,21.0,21.291666666666668,25.833333333333332,38.958333333333336,50.25,39.666666666666664,30.416666666666668,24.583333333333332,28.5,34.416666666666664,27.041666666666668,30.708333333333332
20200312,23.208333333333332,23.520833333333332,21.041666666666668,19.125,24.458333333333332,24.583333333333332,19.0,17.791666666666668,,22.083333333333332,22.416666666666668,21.416666666666668,22.604166666666668,23.791666666666668,28.125,26.958333333333332,23.083333333333332,3.5823170731707314,22.041666666666668,23.208333333333332,18.291666666666668,19.458333333333332,24.458333333333332,13.708333333333334,19.25,20.416666666666668,28.416666666666668,44.875,38.166666666666664,32.458333333333336,17.75,22.666666666666668,24.458333333333332,23.291666666666668,23.833333333333332
20200313,10.208333333333334,12.041666666666666,12.166666666666666,10.791666666666666,10.416666666666666,11.041666666666666,11.75,6.458333333333333,,13.958333333333334,14.791666666666666,12.479166666666666,18.375,15.708333333333334,14.291666666666666,10.5,8.75,5.5,12.666666666666666,9.5,6.416666666666667,7.125,6.291666666666667,5.458333333333333,7.958333333333333,8.833333333333334,10.333333333333334,18.083333333333332,32.4375,26.416666666666668,9.0,11.708333333333334,12.916666666666666,12.958333333333334,9.416666666666666
20200314,7.25,10.75,6.708333333333333,10.416666666666666,7.708333333333333,8.458333333333334,7.458333333333333,5.458333333333333,,18.833333333333332,10.333333333333334,11.375,21.041666666666668,17.166666666666668,15.0,10.958333333333334,16.083333333333332,6.375,8.875,14.833333333333334,6.166666666666667,11.291666666666666,5.0,4.416666666666667,7.5,11.0,19.875,19.166666666666668,21.875,9.625,6.833333333333333,10.583333333333334,9.708333333333334,13.958333333333334,7.083333333333333
20200315,6.375,7.333333333333333,5.125,5.75,6.333333333333333,7.75,6.291666666666667,5.5,,7.791666666666667,7.375,6.75,8.75,8.375,7.75,7.916666666666667,7.291666666666667,7.708333333333333,7.75,7.541666666666667,6.791666666666667,6.958333333333333,7.958333333333333,5.833333333333333,6.833333333333333,11.041666666666666,10.75,11.708333333333334,13.25,10.104166666666666,5.395833333333333,7.25,8.416666666666666,9.833333333333334,10.083333333333334
20200316,24.125,24.75,23.125,20.291666666666668,25.291666666666668,27.875,24.041666666666668,27.333333333333332,,25.166666666666668,22.333333333333332,25.166666666666668,25.5,23.583333333333332,23.625,24.958333333333332,26.125,27.375,26.75,23.625,26.041666666666668,22.625,31.625,27.875,25.875,28.166666666666668,29.416666666666668,35.75,25.916666666666668,28.25,18.875,25.791666666666668,27.291666666666668,25.083333333333332,24.416666666666668
20200317,34.208333333333336,32.833333333333336,33.416666666666664,29.833333333333332,32.583333333333336,33.208333333333336,32.041666666666664,25.375,,37.916666666666664,34.125,31.791666666666668,39.791666666666664,35.041666666666664,33.541666666666664,31.458333333333332,30.791666666666668,23.708333333333332,26.0,25.875,22.333333333333332,19.416666666666668,13.541666666666666,18.083333333333332,12.583333333333334,21.833333333333332,39.583333333333336,37.625,47.833333333333336,43.333333333333336,28.625,36.375,39.416666666666664,36.125,28.083333333333332
20200318,42.125,38.666666666666664,38.458333333333336,34.125,38.75,42.041666666666664,36.833333333333336,30.5625,,45.583333333333336,27.541666666666668,42.75,34.458333333333336,35.583333333333336,38.666666666666664,46.5,41.375,28.083333333333332,28.458333333333332,35.083333333333336,31.333333333333332,31.1875,29.583333333333332,27.708333333333332,22.708333333333332,27.916666666666668,58.083333333333336,39.333333333333336,42.416666666666664,31.71323529411765,30.958333333333332,39.333333333333336,44.5,35.208333333333336,33.291666666666664
20200319,7.625,7.666666666666667,6.25,6.166666666666667,7.833333333333333,10.041666666666666,9.6875,7.145833333333333,,9.291666666666666,6.125,9.708333333333334,8.791666666666666,7.916666666666667,7.5,7.166666666666667,6.791666666666667,7.791666666666667,9.208333333333334,4.208333333333333,5.833333333333333,3.2916666666666665,6.5,5.75,8.541666666666666,6.0,7.75,8.625,9.708333333333334,34.627450980392155,6.083333333333333,8.0,10.041666666666666,7.125,4.541666666666667
20200320,29.5,33.041666666666664,30.125,32.541666666666664,24.375,30.375,31.3125,20.541666666666668,,50.125,35.125,39.041666666666664,40.791666666666664,37.291666666666664,37.916666666666664,31.333333333333332,32.208333333333336,21.416666666666668,24.708333333333332,33.125,27.125,23.541666666666668,23.833333333333332,20.541666666666668,24.875,21.625,44.208333333333336,47.375,47.375,41.24264705882353,26.375,37.583333333333336,31.958333333333332,34.958333333333336,25.791666666666668
20200321,26.041666666666668,28.666666666666668,24.583333333333332,24.541666666666668,24.291666666666668,27.875,27.25,28.916666666666668,,34.958333333333336,26.25,28.875,33.916666666666664,31.625,31.416666666666668,30.458333333333332,33.875,24.125,28.541666666666668,29.875,22.833333333333332,18.5,17.541666666666668,20.958333333333332,17.875,22.291666666666668,48.958333333333336,42.041666666666664,45.541666666666664,36.666666666666664,20.083333333333332,29.208333333333332,30.208333333333332,26.541666666666668,23.083333333333332
20200322,27.041666666666668,26.333333333333332,25.958333333333332,23.25,33.208333333333336,41.833333333333336,28.5,28.833333333333332,,32.291666666666664,27.958333333333332,34.875,29.666666666666668,27.333333333333332,27.125,27.958333333333332,32.5,28.541666666666668,31.416666666666668,28.708333333333332,27.333333333333332,25.0,13.416666666666666,21.375,12.041666666666666,25.583333333333332,34.958333333333336,36.916666666666664,41.291666666666664,33.541666666666664,20.666666666666668,27.375,29.916666666666668,25.375,24.166666666666668
20200323,29.416666666666668,30.375,33.916666666666664,24.375,29.083333333333332,36.625,31.625,33.291666666666664,,44.541666666666664,24.0,31.708333333333332,34.875,33.041666666666664,31.666666666666668,34.416666666666664,28.083333333333332,19.333333333333332,23.083333333333332,32.5,20.6875,18.875,19.541666666666668,16.833333333333332,21.0,20.583333333333332,42.208333333333336,48.208333333333336,55.75,44.145833333333336,20.666666666666668,31.583333333333332,35.5,26.666666666666668,28.083333333333332
20200324,49.458333333333336,48.3125,46.958333333333336,44.375,49.229166666666664,48.375,44.958333333333336,45.791666666666664,,51.104166666666664,42.333333333333336,48.5,49.3125,48.125,53.3125,55.416666666666664,53.0625,43.291666666666664,46.416666666666664,49.125,44.666666666666664,41.791666666666664,38.4375,41.833333333333336,39.625,43.395833333333336,68.29166666666667,64.75,64.02083333333333,51.875,39.875,52.083333333333336,51.166666666666664,46.104166666666664,48.0
20200325,125.77083333333333,121.33333333333333,119.08333333333333,109.625,122.83333333333333,126.04166666666667,116.0,125.70833333333333,,119.375,108.625,117.58333333333333,103.20833333333333,112.08333333333333,129.70833333333334,130.95833333333334,132.875,121.20833333333333,114.79166666666667,94.58333333333333,110.375,103.54166666666667,112.41666666666667,121.0,113.45833333333333,98.83333333333333,138.83333333333334,131.08333333333334,109.58333333333333,110.33333333333333,102.52083333333333,127.625,132.45833333333334,127.0,131.375
20200326,11.125,11.958333333333334,11.416666666666666,10.333333333333334,10.958333333333334,12.291666666666666,10.25,7.5,,12.958333333333334,9.625,13.625,12.708333333333334,12.520833333333334,13.708333333333334,13.479166666666666,11.6875,8.791666666666666,12.208333333333334,12.25,9.125,6.708333333333333,4.375,6.770833333333333,9.5,11.083333333333334,18.75,24.083333333333332,16.625,18.020833333333332,9.916666666666666,11.833333333333334,15.041666666666666,11.0,7.083333333333333
20200327,4.708333333333333,6.145833333333333,5.083333333333333,5.041666666666667,4.708333333333333,5.208333333333333,4.8125,5.541666666666667,,5.375,2.6666666666666665,6.875,4.75,4.125,6.0,4.333333333333333,5.833333333333333,5.979166666666667,5.25,3.6666666666666665,3.7291666666666665,2.8333333333333335,3.0,4.75,8.416666666666666,5.708333333333333,6.25,10.333333333333334,7.75,4.354166666666667,4.583333333333333,4.041666666666667,7.333333333333333,5.666666666666667,2.0416666666666665
20200328,8.375,8.291666666666666,7.208333333333333,9.958333333333334,7.791666666666667,8.833333333333334,8.583333333333334,8.583333333333334,,10.5,7.708333333333333,8.291666666666666,9.625,8.25,10.833333333333334,10.666666666666666,11.770833333333334,7.666666666666667,10.083333333333334,9.125,7.979166666666667,6.166666666666667,8.208333333333334,6.75,9.791666666666666,8.020833333333334,16.791666666666668,18.208333333333332,14.208333333333334,13.75,6.208333333333333,8.5,11.833333333333334,8.375,10.125
20200329,45.208333333333336,44.166666666666664,40.708333333333336,49.333333333333336,44.541666666666664,44.75,44.416666666666664,40.875,,50.458333333333336,43.791666666666664,42.333333333333336,50.416666666666664,45.458333333333336,48.0,49.291666666666664,43.791666666666664,39.416666666666664,43.583333333333336,39.0,36.5,32.333333333333336,34.291666666666664,38.208333333333336,35.083333333333336,32.5,53.25,61.375,52.333333333333336,51.791666666666664,36.333333333333336,49.125,48.833333333333336,45.666666666666664,46.375
