date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170226,45.833333333333336,41.75,45.791666666666664,44.25,44.333333333333336,41.1875,46.25,72.16666666666667,37.75,51.666666666666664,50.416666666666664,59.791666666666664,54.333333333333336,63.875,54.458333333333336,45.333333333333336,43.416666666666664,49.333333333333336,44.791666666666664,63.0,39.458333333333336,46.208333333333336,73.58333333333333,40.125,47.75,24.854166666666668,47.029411764705884,66.04166666666667,54.3014705882353,73.08333333333333,46.416666666666664,45.416666666666664,49.125,49.625,48.875
20170227,106.45833333333333,98.4375,96.97916666666667,97.58333333333333,100.95833333333333,125.77083333333333,87.125,130.5,70.625,101.66666666666667,82.375,93.45833333333333,93.20833333333333,111.47916666666667,127.70833333333333,138.58333333333334,98.33333333333333,70.83333333333333,71.95833333333333,112.5,80.95833333333333,89.20833333333333,85.72916666666667,72.66666666666667,60.75,47.23870056497176,71.625,159.04166666666666,138.99019607843135,113.91666666666667,103.45833333333333,110.5,100.45833333333333,105.54166666666667,115.41666666666667
20170228,38.5,35.125,42.270833333333336,25.541666666666668,33.5,34.458333333333336,32.625,45.708333333333336,26.875,34.166666666666664,40.458333333333336,35.083333333333336,50.541666666666664,35.916666666666664,47.125,53.958333333333336,36.958333333333336,29.625,35.875,79.83333333333333,44.875,35.75,52.625,30.208333333333332,45.291666666666664,47.27118644067797,31.020833333333332,80.41666666666667,64.08333333333333,111.83333333333333,32.208333333333336,30.333333333333332,29.541666666666668,34.5625,39.333333333333336
20170301,49.083333333333336,44.208333333333336,39.625,39.041666666666664,41.541666666666664,37.958333333333336,39.583333333333336,38.541666666666664,32.75,43.625,45.083333333333336,40.375,52.041666666666664,48.833333333333336,46.083333333333336,41.25,30.708333333333332,28.875,41.0,42.541666666666664,33.291666666666664,33.541666666666664,38.208333333333336,37.291666666666664,43.791666666666664,44.016949152542374,22.791666666666668,44.291666666666664,63.0,50.25,32.125,33.625,38.75,38.333333333333336,36.166666666666664
20170302,68.625,59.5,60.5,64.45833333333333,59.458333333333336,62.208333333333336,62.0,68.75,52.375,68.70833333333333,69.54166666666667,72.66666666666667,72.75,69.125,68.5,67.125,66.54166666666667,55.666666666666664,68.79166666666667,69.83333333333333,57.166666666666664,60.5,63.583333333333336,52.75,50.041666666666664,40.76271186440678,49.791666666666664,56.333333333333336,66.83333333333333,81.125,62.791666666666664,60.375,58.958333333333336,70.20833333333333,54.354166666666664
20170303,126.375,114.70833333333333,106.45833333333333,117.20833333333333,114.79166666666667,120.16666666666667,106.83333333333333,129.58333333333334,100.79166666666667,120.16666666666667,114.25,115.41666666666667,110.79166666666667,114.70833333333333,122.54166666666667,122.625,114.33333333333333,103.45833333333333,115.66666666666667,114.16666666666667,100.58333333333333,94.79166666666667,105.625,102.125,87.45833333333333,37.50847457627119,102.20833333333333,109.45833333333333,111.14814814814815,134.25,121.52083333333333,122.33333333333333,118.04166666666667,126.95833333333333,128.6875
20170304,120.33333333333333,104.375,106.54166666666667,116.14583333333333,116.375,114.29166666666667,108.66666666666667,135.54166666666666,102.875,119.25,134.5,125.20833333333333,125.04166666666667,116.75,124.04166666666667,123.66666666666667,111.83333333333333,106.79166666666667,143.14583333333334,138.79166666666666,109.0,113.83333333333333,100.875,104.70833333333333,86.58333333333333,34.25423728813559,108.0,145.91666666666666,142.7060185185185,147.29166666666666,117.45833333333333,121.0,118.29166666666667,123.875,126.54166666666667
20170305,44.0,42.416666666666664,41.333333333333336,42.229166666666664,41.708333333333336,37.333333333333336,42.083333333333336,77.64583333333333,29.666666666666668,47.416666666666664,49.166666666666664,41.916666666666664,60.5,52.125,43.041666666666664,37.5,32.458333333333336,29.875,37.5,31.208333333333332,36.416666666666664,31.041666666666668,31.458333333333332,32.083333333333336,40.833333333333336,31.0,30.916666666666668,73.29166666666667,94.45833333333333,79.75,36.625,36.75,40.125,46.625,40.708333333333336
20170306,49.166666666666664,41.25,38.666666666666664,44.25,40.625,43.458333333333336,42.333333333333336,47.541666666666664,32.791666666666664,46.041666666666664,46.958333333333336,51.583333333333336,55.5,52.916666666666664,50.208333333333336,50.833333333333336,47.416666666666664,37.625,42.625,38.458333333333336,38.75,38.416666666666664,33.583333333333336,37.333333333333336,37.708333333333336,27.28107344632768,24.625,46.625,53.0,59.791666666666664,36.729166666666664,43.291666666666664,39.333333333333336,47.666666666666664,50.541666666666664
20170307,32.22727272727273,30.272727272727273,25.727272727272727,25.09090909090909,29.045454545454547,26.363636363636363,26.545454545454547,27.045454545454547,24.272727272727273,27.954545454545453,27.454545454545453,23.727272727272727,30.181818181818183,26.954545454545453,29.318181818181817,34.31818181818182,24.318181818181817,28.681818181818183,28.863636363636363,25.90909090909091,31.318181818181817,26.272727272727273,28.5,33.59090909090909,45.0,22.545454545454547,18.136363636363637,30.545454545454547,30.227272727272727,30.0,20.681818181818183,21.727272727272727,25.818181818181817,26.636363636363637,25.045454545454547
20170308,36.041666666666664,32.291666666666664,28.958333333333332,26.208333333333332,32.833333333333336,28.3125,29.541666666666668,27.712500000000002,26.541666666666668,35.833333333333336,30.041666666666668,28.75,37.291666666666664,33.916666666666664,35.541666666666664,40.625,30.333333333333332,37.958333333333336,31.666666666666668,31.25,39.541666666666664,42.666666666666664,37.583333333333336,35.791666666666664,55.166666666666664,25.291666666666668,23.875,39.458333333333336,44.041666666666664,53.541666666666664,27.25,25.958333333333332,31.583333333333332,31.958333333333332,25.875
20170309,38.6,31.466666666666665,33.46666666666667,38.2,31.8,30.733333333333334,30.4,29.16,25.266666666666666,41.86666666666667,34.333333333333336,39.2,46.733333333333334,43.93333333333333,44.86666666666667,40.666666666666664,39.4,33.06666666666667,40.6,54.53333333333333,43.06666666666667,55.266666666666666,45.2,38.6,53.13333333333333,27.133333333333333,22.666666666666668,44.266666666666666,53.266666666666666,71.93333333333334,38.06666666666667,40.266666666666666,39.93333333333333,49.6,26.666666666666668
20170310,61.0,58.8,55.06666666666667,63.93333333333333,56.733333333333334,55.166666666666664,58.8,58.8,40.0,66.26666666666667,54.4,63.46666666666667,64.2,78.66666666666667,76.6,71.66666666666667,55.733333333333334,50.13333333333333,54.6,60.13333333333333,50.86666666666667,54.93333333333333,76.46666666666667,49.0,58.86666666666667,31.666666666666668,39.333333333333336,91.26666666666667,87.93333333333334,109.93333333333334,60.93333333333333,62.06666666666667,61.6,73.26666666666667,63.266666666666666
20170311,95.57142857142857,82.14285714285714,79.0,81.71428571428571,81.42857142857143,89.14285714285714,78.42857142857143,71.57142857142857,55.714285714285715,91.42857142857143,72.57142857142857,66.42857142857143,98.14285714285714,116.57142857142857,106.14285714285714,94.57142857142857,90.14285714285714,54.0,59.714285714285715,67.28571428571429,53.285714285714285,61.0,90.57142857142857,56.285714285714285,64.71428571428571,38.857142857142854,75.0,97.85714285714286,99.14285714285714,108.57142857142857,85.85714285714286,91.14285714285714,82.0,98.28571428571429,81.57142857142857
20170312,32.42857142857143,30.571428571428573,32.0,29.571428571428573,34.0,19.714285714285715,35.214285714285715,36.142857142857146,27.142857142857142,27.428571428571427,36.857142857142854,30.571428571428573,37.142857142857146,33.714285714285715,34.0,33.714285714285715,28.571428571428573,24.285714285714285,36.0,32.857142857142854,34.57142857142857,16.714285714285715,39.714285714285715,37.0,51.0,25.571428571428573,28.857142857142858,39.285714285714285,50.714285714285715,29.428571428571427,27.428571428571427,23.857142857142858,29.142857142857142,31.571428571428573,25.571428571428573
20170313,30.0,36.333333333333336,29.166666666666668,24.333333333333332,32.833333333333336,23.333333333333332,30.0,30.333333333333332,27.166666666666668,21.166666666666668,25.333333333333332,19.666666666666668,29.0,32.5,35.0,39.5,28.833333333333332,28.666666666666668,25.5,32.666666666666664,46.0,30.5,52.333333333333336,27.833333333333332,46.833333333333336,24.833333333333332,19.0,37.833333333333336,31.5,46.333333333333336,25.833333333333332,27.333333333333332,34.5,34.666666666666664,31.166666666666668
20170314,49.666666666666664,45.333333333333336,48.0,43.0,46.666666666666664,43.333333333333336,35.0,49.333333333333336,41.666666666666664,46.0,50.0,40.666666666666664,61.0,53.333333333333336,73.66666666666667,64.0,57.0,44.0,49.0,78.33333333333333,72.66666666666667,42.0,64.66666666666667,37.0,42.0,32.0,37.333333333333336,58.0,72.0,75.0,39.0,42.0,39.333333333333336,48.666666666666664,42.333333333333336
20170315,92.625,89.0,84.9375,92.125,85.0,90.4375,93.6875,113.125,83.75,96.5,105.3125,97.6875,95.9375,95.5,100.5,91.6875,91.6875,93.1875,104.4375,114.875,96.3125,105.0,93.9375,89.1875,89.1875,83.625,90.0625,98.1875,104.625,110.5,92.625,94.6875,91.625,98.4375,99.375
20170316,150.06666666666666,137.26666666666668,138.06666666666666,151.0,140.76666666666668,145.1,145.33333333333334,146.96666666666667,135.73333333333332,162.6,163.66666666666666,142.8,160.06666666666666,148.46666666666667,164.2,182.63333333333333,154.73333333333332,138.26666666666668,146.0,157.6,132.8,129.33333333333334,140.86666666666667,133.6,139.2,108.0,143.73333333333332,155.66666666666666,127.13333333333334,164.46666666666667,136.0,149.26666666666668,145.33333333333334,158.26666666666668,157.4
20170317,160.625,150.29166666666666,153.54166666666666,158.5625,156.04166666666666,144.0625,156.29166666666666,198.41666666666666,144.625,169.08333333333334,185.75,173.95833333333334,166.83333333333334,152.08333333333334,172.0,172.83333333333334,160.91666666666666,156.5,170.16666666666666,166.0,180.83333333333334,166.91666666666666,155.91666666666666,163.25,153.29166666666666,141.58333333333334,144.66666666666666,152.9375,164.125,184.3125,153.54166666666666,158.45833333333334,159.54166666666666,163.70833333333334,155.33333333333334
20170318,201.91666666666666,191.5,186.83333333333334,202.47916666666666,196.625,199.1875,184.08333333333334,198.54166666666666,172.91666666666666,202.91666666666666,208.125,199.83333333333334,196.91666666666666,207.25,225.70833333333334,225.08333333333334,179.375,158.79166666666666,178.54166666666666,192.70833333333334,167.91666666666666,169.45833333333334,161.25,133.20833333333334,108.0,143.54166666666666,191.25,234.58333333333334,250.5,227.22916666666666,197.45833333333334,203.54166666666666,194.5,210.16666666666666,205.25
20170319,279.375,263.7916666666667,272.25,273.0833333333333,275.5833333333333,276.9583333333333,275.625,306.1666666666667,263.4166666666667,282.0833333333333,307.875,289.0416666666667,274.4166666666667,265.5833333333333,294.375,286.1666666666667,266.5,268.0833333333333,284.9583333333333,223.08333333333334,263.7708333333333,246.875,249.20833333333334,255.33333333333334,274.0833333333333,214.875,233.875,269.75,334.4583333333333,289.6666666666667,267.25,272.125,283.5833333333333,275.0,278.875
20170320,185.0,175.91666666666666,177.25,181.29166666666666,177.86458333333334,181.625,184.54166666666666,220.41666666666666,192.70833333333334,186.70833333333334,221.125,206.75,182.45833333333334,170.66666666666666,184.08333333333334,177.33333333333334,161.16666666666666,192.5,223.45833333333334,168.20833333333334,166.125,161.0,226.58333333333334,210.95833333333334,241.79166666666666,150.25,155.875,163.91666666666666,198.125,220.70833333333334,180.33333333333334,182.29166666666666,183.375,185.16666666666666,183.25
20170321,122.08333333333333,115.70833333333333,117.47916666666667,111.58333333333333,96.11458333333333,106.79166666666667,124.45833333333333,131.54166666666666,122.5,124.54166666666667,139.70833333333334,134.41666666666666,109.66666666666667,105.70833333333333,128.29166666666666,121.33333333333333,78.95833333333333,121.91666666666667,143.16666666666666,86.45833333333333,79.45833333333333,69.375,97.58333333333333,116.95833333333333,102.75,56.333333333333336,90.10416666666667,113.1875,105.70833333333333,104.08333333333333,117.79166666666667,122.125,89.875,123.58333333333333,113.29166666666667
20170322,188.52083333333334,167.95833333333334,176.91666666666666,186.47916666666666,184.33333333333334,176.20833333333334,180.5,194.91666666666666,169.20833333333334,189.16666666666666,196.58333333333334,185.125,172.66666666666666,169.14583333333334,176.125,187.08333333333334,174.95833333333334,175.875,186.45833333333334,156.29166666666666,173.45833333333334,159.0,182.0,180.70833333333334,181.04166666666666,142.0,142.75,182.58333333333334,211.20833333333334,208.04166666666666,181.95833333333334,185.95833333333334,187.66666666666666,190.0625,184.83333333333334
20170323,165.875,155.33333333333334,171.41666666666666,165.6875,164.0,155.77083333333334,169.16666666666666,180.04166666666666,157.66666666666666,173.20833333333334,192.33333333333334,184.83333333333334,184.54166666666666,162.95833333333334,164.625,162.625,144.54166666666666,161.08333333333334,181.0,143.5,148.75,158.70833333333334,164.16666666666666,159.375,155.04166666666666,138.16666666666666,129.45833333333334,152.54166666666666,202.91666666666666,144.875,158.20833333333334,161.25,170.70833333333334,167.45833333333334,163.41666666666666
20170324,86.70833333333333,84.45833333333333,82.875,85.33333333333333,82.66666666666667,88.16666666666667,81.04166666666667,94.0,75.70833333333333,82.66666666666667,92.08333333333333,83.41666666666667,79.08333333333333,74.54166666666667,103.25,101.0,89.54166666666667,79.41666666666667,81.25,91.45833333333333,68.625,87.91666666666667,54.541666666666664,69.58333333333333,43.208333333333336,69.875,87.375,96.125,94.79166666666667,84.625,83.75,82.95833333333333,87.16666666666667,89.22916666666667,94.625
20170325,52.833333333333336,48.75,50.708333333333336,50.125,53.25,50.75,46.875,55.833333333333336,36.083333333333336,55.666666666666664,50.73118279569892,49.791666666666664,54.666666666666664,57.916666666666664,67.95833333333333,71.16666666666667,65.0,53.291666666666664,45.041666666666664,82.66666666666667,56.708333333333336,60.375,52.0,40.333333333333336,44.833333333333336,55.458333333333336,71.58333333333333,73.58333333333333,72.79166666666667,57.833333333333336,52.333333333333336,53.333333333333336,52.583333333333336,60.520833333333336,54.083333333333336
20170326,34.666666666666664,32.708333333333336,29.25,27.875,29.5,30.0,30.5,26.083333333333332,26.458333333333332,34.833333333333336,29.72715053763441,28.833333333333332,31.5,33.25,33.666666666666664,38.354166666666664,29.291666666666668,32.333333333333336,30.791666666666668,31.0,29.916666666666668,36.25,33.291666666666664,28.291666666666668,39.791666666666664,30.40506329113924,22.583333333333332,35.875,34.25,32.0,26.916666666666668,24.458333333333332,30.666666666666668,38.729166666666664,22.083333333333332
