date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160227,53.041666666666664,48.333333333333336,49.333333333333336,49.208333333333336,48.458333333333336,47.0,54.166666666666664,60.708333333333336,45.416666666666664,61.041666666666664,57.875,57.958333333333336,69.20833333333333,62.916666666666664,54.791666666666664,57.166666666666664,50.041666666666664,46.145833333333336,52.833333333333336,73.75,52.0,50.166666666666664,44.5,36.208333333333336,30.375,48.125,54.125,76.83333333333333,71.41666666666667,76.45833333333333,53.291666666666664,56.333333333333336,55.458333333333336,62.458333333333336,51.291666666666664
20160228,52.083333333333336,49.375,49.125,50.833333333333336,52.958333333333336,48.916666666666664,49.666666666666664,50.25,46.083333333333336,59.458333333333336,56.125,57.458333333333336,66.375,59.958333333333336,56.458333333333336,60.416666666666664,56.458333333333336,47.625,53.583333333333336,60.625,49.666666666666664,47.416666666666664,41.666666666666664,36.541666666666664,32.833333333333336,43.0,50.583333333333336,69.875,107.625,68.54166666666667,52.833333333333336,54.458333333333336,57.791666666666664,62.583333333333336,55.125
20160229,37.208333333333336,36.416666666666664,34.083333333333336,32.625,36.333333333333336,35.083333333333336,37.875,52.166666666666664,34.833333333333336,50.208333333333336,47.708333333333336,43.541666666666664,38.943910256410255,48.041666666666664,40.833333333333336,43.083333333333336,32.208333333333336,37.166666666666664,44.5,37.625,31.833333333333332,27.916666666666668,30.0,38.0,29.541666666666668,25.291666666666668,30.541666666666668,54.666666666666664,73.16666666666667,53.0,42.208333333333336,41.708333333333336,45.791666666666664,47.25,51.333333333333336
20160301,98.375,98.20833333333333,95.875,103.58333333333333,106.375,96.25,101.20833333333333,110.0,100.5,115.875,114.75,114.91666666666667,91.36858974358974,110.33333333333333,102.54166666666667,98.25,100.625,90.33333333333333,101.08333333333333,90.125,88.41666666666667,81.91666666666667,99.29166666666667,89.58333333333333,72.08333333333333,72.75,77.58333333333333,92.20833333333333,152.20833333333334,162.16666666666666,107.95833333333333,111.5,115.08333333333333,113.625,101.70833333333333
20160302,211.125,210.75,198.0,221.75,212.91666666666666,214.125,197.375,208.83333333333334,187.75,234.58333333333334,205.45833333333334,197.5,243.125,266.375,247.41666666666666,234.83333333333334,198.66666666666666,156.75,171.125,181.25,164.0,160.33333333333334,150.75,171.20833333333334,76.75,135.45833333333334,186.375,255.72916666666666,339.6666666666667,242.125,219.83333333333334,228.83333333333334,224.5,234.41666666666666,225.95833333333334
20160303,256.4166666666667,243.20833333333334,245.25,251.5,266.75,252.58333333333334,251.5,254.95833333333334,232.75,282.6666666666667,241.0,252.91666666666666,285.0416666666667,267.6666666666667,262.625,275.5416666666667,263.3125,210.66666666666666,218.33333333333334,213.0,205.70833333333334,191.625,181.125,217.66666666666666,122.66666666666667,153.375,232.375,291.4583333333333,325.25,275.9583333333333,248.75,264.6666666666667,279.5,259.2916666666667,268.9166666666667
20160304,381.0416666666667,360.5625,364.4166666666667,370.7083333333333,398.7083333333333,380.5833333333333,385.5833333333333,398.7916666666667,370.25,390.125,376.8333333333333,383.5416666666667,393.5,368.375,381.0416666666667,383.1666666666667,405.7083333333333,336.5833333333333,344.875,401.8333333333333,368.0,362.2083333333333,337.25,390.75,275.125,310.0833333333333,395.2916666666667,366.9166666666667,431.7916666666667,359.7708333333333,362.4583333333333,380.0833333333333,408.875,371.4583333333333,396.25
20160305,315.4583333333333,351.875,278.375,283.7916666666667,314.4166666666667,243.29166666666666,297.75,299.7083333333333,350.9166666666667,290.5416666666667,310.6666666666667,335.6666666666667,250.91666666666666,278.5,292.1666666666667,249.66666666666666,254.625,238.70833333333334,269.3333333333333,290.625,253.375,236.70833333333334,282.1666666666667,254.04166666666666,241.875,187.04166666666666,262.5,250.58333333333334,408.625,300.0833333333333,272.5,327.2291666666667,320.8333333333333,290.25,246.54166666666666
20160306,129.41666666666666,121.20833333333333,121.375,115.5,130.58333333333334,116.66666666666667,120.25,151.54166666666666,129.04166666666666,135.41666666666666,148.75,135.875,109.04166666666667,142.75,141.04166666666666,114.72916666666667,89.625,125.66666666666667,126.95833333333333,111.875,96.5,78.54166666666667,119.0,125.70833333333333,117.875,88.20833333333333,101.5,169.0,288.5625,136.08333333333334,130.91666666666666,138.54166666666666,127.5,153.83333333333334,131.79166666666666
20160307,143.08333333333334,113.20833333333333,110.875,110.83333333333333,120.75,111.08333333333333,104.33333333333333,133.83333333333334,101.75,125.875,120.20833333333333,106.54166666666667,104.25,144.375,145.54166666666666,123.20833333333333,107.22916666666667,106.91666666666667,95.91666666666667,134.29166666666666,105.5,92.875,84.58333333333333,104.75,76.91666666666667,99.29166666666667,115.83333333333333,169.95833333333334,175.25,121.79166666666667,126.41666666666667,132.0,116.375,149.58333333333334,124.54166666666667
20160308,54.354166666666664,47.375,35.75,39.145833333333336,43.104166666666664,35.854166666666664,36.3125,49.458333333333336,39.5,49.895833333333336,53.5625,44.291666666666664,37.5625,51.979166666666664,56.625,45.5625,32.166666666666664,42.979166666666664,40.520833333333336,44.291666666666664,38.6875,39.25,33.520833333333336,57.041666666666664,39.375,41.625,34.875,57.729166666666664,59.083333333333336,41.729166666666664,44.583333333333336,53.291666666666664,46.75,64.85416666666667,50.895833333333336
20160309,25.375,22.0625,20.354166666666668,21.875,25.458333333333332,20.125,21.625,39.791666666666664,23.541666666666668,28.166666666666668,24.1875,24.5,23.833333333333332,29.645833333333332,26.25,24.645833333333332,21.208333333333332,24.145833333333332,23.8125,23.666666666666668,21.208333333333332,21.854166666666668,24.041666666666668,28.229166666666668,25.458333333333332,18.833333333333332,19.229166666666668,31.291666666666668,37.75,33.0,23.583333333333332,25.541666666666668,28.020833333333332,31.8125,23.645833333333332
20160310,39.541666666666664,31.458333333333332,39.0,27.958333333333332,41.25,25.291666666666668,28.083333333333332,43.958333333333336,31.75,37.416666666666664,39.625,37.708333333333336,31.083333333333332,55.0,35.291666666666664,34.291666666666664,31.875,45.125,32.708333333333336,25.166666666666668,24.333333333333332,27.166666666666668,34.25,36.791666666666664,45.0,24.125,27.416666666666668,54.708333333333336,48.541666666666664,36.791666666666664,34.875,36.541666666666664,38.583333333333336,49.208333333333336,35.5
20160311,56.708333333333336,46.791666666666664,54.625,44.666666666666664,58.875,51.0,45.166666666666664,78.75,47.625,53.75,55.083333333333336,54.875,47.541666666666664,58.25,54.625,51.958333333333336,48.833333333333336,57.375,53.333333333333336,48.208333333333336,42.791666666666664,40.291666666666664,51.208333333333336,52.583333333333336,53.833333333333336,45.708333333333336,41.166666666666664,76.625,63.458333333333336,61.083333333333336,52.25,54.25,54.25,60.708333333333336,57.479166666666664
20160312,89.95833333333333,79.70833333333333,89.79166666666667,87.5,89.54166666666667,80.29166666666667,86.875,99.54166666666667,81.91666666666667,111.66666666666667,99.79166666666667,99.45833333333333,103.91666666666667,91.58333333333333,89.66666666666667,84.16666666666667,105.875,73.125,82.16666666666667,68.54166666666667,67.83333333333333,66.5,87.58333333333333,79.625,59.75,40.5,64.33333333333333,98.83333333333333,97.41666666666667,119.45833333333333,84.66666666666667,88.625,94.9375,91.66666666666667,81.58333333333333
20160313,110.25,97.04166666666667,107.25,102.625,107.45833333333333,94.16666666666667,104.58333333333333,120.875,95.41666666666667,114.0,104.66666666666667,112.20833333333333,117.0,114.79166666666667,109.89583333333333,120.375,145.20833333333334,85.66666666666667,93.79166666666667,112.29166666666667,112.0,105.70833333333333,92.66666666666667,83.66666666666667,73.625,85.25,92.75,142.33333333333334,149.375,133.75,103.08333333333333,106.4375,116.625,106.95833333333333,97.04166666666667
20160314,82.27083333333333,73.14583333333333,79.85416666666667,77.125,91.54166666666667,74.97916666666667,72.89583333333333,88.77083333333333,50.729166666666664,82.875,82.20833333333333,77.97916666666667,82.8125,89.02083333333333,83.20833333333333,78.125,100.5625,59.125,56.520833333333336,71.41666666666667,68.10416666666667,57.583333333333336,69.52083333333333,59.479166666666664,45.895833333333336,35.604166666666664,67.3125,88.39583333333333,90.16666666666667,90.5625,80.6875,79.77083333333333,82.89583333333333,84.72916666666667,74.16666666666667
20160315,140.3125,124.45833333333333,139.5,134.4375,147.5625,125.0,124.66666666666667,135.04166666666666,106.16666666666667,145.8125,145.54166666666666,147.125,152.89583333333334,133.1875,132.16666666666666,125.75,140.79166666666666,96.97916666666667,102.6875,116.39583333333333,105.5625,105.20833333333333,137.20833333333334,104.45833333333333,73.95833333333333,79.58333333333333,104.54166666666667,121.5,133.875,157.22916666666666,137.45833333333334,134.04166666666666,147.75,138.625,122.6875
20160316,263.25,235.45833333333334,254.125,247.45833333333334,259.3333333333333,245.79166666666666,241.20833333333334,242.75,227.625,260.7916666666667,249.875,251.95833333333334,256.5416666666667,240.75,237.1875,230.83333333333334,263.4583333333333,204.25,220.41666666666666,219.58333333333334,225.10416666666666,235.875,253.875,230.58333333333334,181.58333333333334,211.54166666666666,212.0625,228.54166666666666,245.75,281.625,242.875,253.875,233.04166666666666,255.04166666666666,247.5625
20160317,328.75,298.5416666666667,333.9166666666667,286.9583333333333,329.7083333333333,303.75,340.2291666666667,359.0416666666667,335.625,334.4583333333333,346.2083333333333,366.125,170.25,304.0,300.75,300.7916666666667,306.3333333333333,287.8333333333333,329.1666666666667,280.0833333333333,319.5,304.7916666666667,355.625,337.5833333333333,263.5,304.625,256.9583333333333,295.75,303.125,365.0625,314.125,321.875,336.0,321.2916666666667,282.5833333333333
20160318,353.8333333333333,311.8333333333333,354.2083333333333,325.5833333333333,352.3333333333333,326.375,353.6666666666667,380.0416666666667,332.7916666666667,349.8333333333333,306.5833333333333,363.9166666666667,115.625,330.625,336.3333333333333,325.3333333333333,319.1458333333333,271.75,337.5833333333333,278.0416666666667,306.8333333333333,274.9583333333333,394.8333333333333,320.75,251.95833333333334,307.7916666666667,261.4583333333333,324.75,352.125,368.125,337.5416666666667,339.4166666666667,374.7916666666667,340.875,336.4166666666667
20160319,137.16666666666666,123.5,131.54166666666666,126.16666666666667,134.08333333333334,131.29166666666666,129.70833333333334,119.375,112.375,131.25,128.33333333333334,124.54166666666667,117.20833333333333,145.875,147.79166666666666,136.58333333333334,111.45833333333333,79.08333333333333,110.125,125.25,101.08333333333333,74.16666666666667,121.04166666666667,97.29166666666667,81.91666666666667,80.0,127.04166666666667,157.75,196.29166666666666,150.29166666666666,124.83333333333333,137.58333333333334,139.33333333333334,137.0,138.04166666666666
20160320,83.375,76.25,81.79166666666667,80.33333333333333,93.625,79.89583333333333,82.70833333333333,105.29166666666667,79.25,90.375,86.04166666666667,91.70833333333333,90.0,86.5,86.83333333333333,80.20833333333333,88.33333333333333,81.58333333333333,84.20833333333333,93.29166666666667,88.66666666666667,91.16666666666667,98.70833333333333,91.875,67.5,84.375,86.66666666666667,84.45833333333333,95.75,91.75,84.125,84.45833333333333,86.375,89.79166666666667,89.54166666666667
20160321,140.75,122.875,132.08333333333334,133.375,132.375,128.875,120.70833333333333,136.5,100.33333333333333,155.79166666666666,119.625,127.58333333333333,146.29166666666666,138.91666666666666,140.91666666666666,134.79166666666666,123.08333333333333,85.16666666666667,101.79166666666667,112.625,96.91666666666667,105.41666666666667,106.58333333333333,94.125,69.75,87.79166666666667,109.54166666666667,152.125,144.83333333333334,152.625,135.08333333333334,134.125,135.1875,143.10416666666666,134.85416666666666
20160322,195.0,169.70833333333334,183.70833333333334,180.95833333333334,184.08333333333334,182.41666666666666,160.58333333333334,180.33333333333334,151.45833333333334,188.875,176.375,177.41666666666666,182.04166666666666,182.79166666666666,186.33333333333334,182.58333333333334,168.29166666666666,129.08333333333334,149.375,143.04166666666666,144.75,123.75,153.5,153.45833333333334,105.16666666666667,142.875,120.20833333333333,165.66666666666666,190.54166666666666,180.0,187.58333333333334,184.45833333333334,189.70833333333334,189.41666666666666,192.79166666666666
20160323,95.08333333333333,87.875,97.41666666666667,89.04166666666667,100.41666666666667,95.375,94.125,89.5,89.25,93.33333333333333,99.875,98.04166666666667,87.04166666666667,92.875,92.45833333333333,79.83333333333333,76.75,71.95833333333333,85.79166666666667,95.875,69.875,51.791666666666664,55.375,78.79166666666667,61.958333333333336,52.583333333333336,74.375,89.375,90.0,97.08333333333333,97.66666666666667,95.54166666666667,98.70833333333333,103.04166666666667,98.91666666666667
20160324,28.166666666666668,26.625,24.375,28.791666666666668,30.541666666666668,31.041666666666668,33.416666666666664,47.041666666666664,24.291666666666668,29.291666666666668,35.083333333333336,25.875,34.75,34.583333333333336,30.625,27.895833333333332,26.833333333333332,20.958333333333332,23.083333333333332,28.5,24.375,26.833333333333332,27.25,30.333333333333332,30.083333333333332,20.875,24.791666666666668,32.25,38.041666666666664,41.333333333333336,30.333333333333332,34.375,40.020833333333336,40.666666666666664,42.25
20160325,32.6875,31.791666666666668,27.6875,31.875,32.770833333333336,40.833333333333336,46.354166666666664,52.5,25.041666666666668,43.0625,47.916666666666664,36.166666666666664,47.354166666666664,51.5625,52.395833333333336,40.4375,29.6875,23.291666666666668,27.791666666666668,48.729166666666664,22.354166666666668,31.854166666666668,35.729166666666664,28.916666666666668,37.479166666666664,19.708333333333332,34.083333333333336,59.479166666666664,56.229166666666664,54.020833333333336,38.333333333333336,44.333333333333336,40.895833333333336,53.729166666666664,55.229166666666664
20160326,34.833333333333336,32.708333333333336,35.791666666666664,33.75,35.041666666666664,37.75,44.541666666666664,52.541666666666664,27.666666666666668,52.833333333333336,53.875,46.625,53.0,58.458333333333336,57.75,38.833333333333336,40.458333333333336,23.791666666666668,37.625,45.583333333333336,26.583333333333332,49.583333333333336,34.0,39.458333333333336,40.75,19.916666666666668,26.75,62.0,61.958333333333336,64.5,40.666666666666664,44.875,45.041666666666664,56.958333333333336,56.541666666666664
20160327,31.791666666666668,33.833333333333336,37.0,29.458333333333332,32.5,30.916666666666668,48.416666666666664,58.25,28.958333333333332,44.875,54.0,27.666666666666668,50.458333333333336,59.5,37.375,27.625,27.166666666666668,32.291666666666664,32.041666666666664,43.125,33.208333333333336,33.916666666666664,40.916666666666664,39.75,42.0,20.625,24.666666666666668,60.708333333333336,62.583333333333336,68.33333333333333,40.416666666666664,43.375,49.041666666666664,56.458333333333336,49.791666666666664
