date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140226,404.4791666666667,385.0416666666667,404.2708333333333,411.4791666666667,397.0625,415.2708333333333,413.4166666666667,386.2083333333333,386.0625,448.7916666666667,441.125,391.6875,449.6458333333333,441.3541666666667,410.1041666666667,444.3333333333333,448.8333333333333,367.2291666666667,394.3541666666667,443.7708333333333,414.5625,432.4791666666667,408.125,396.5,359.3958333333333,377.2291666666667,426.8541666666667,454.8333333333333,438.9375,414.5416666666667,400.5416666666667,396.375,389.0,409.0208333333333,395.3333333333333
20140227,27.625,28.041666666666668,29.333333333333332,30.125,27.875,30.041666666666668,39.416666666666664,26.791666666666668,28.416666666666668,34.75,34.083333333333336,34.875,30.25,32.666666666666664,29.833333333333332,44.083333333333336,62.25,26.125,27.958333333333332,38.541666666666664,73.5,41.208333333333336,36.0,24.0,26.791666666666668,36.041666666666664,40.6875,47.875,33.083333333333336,43.875,34.041666666666664,30.583333333333332,34.375,37.458333333333336,31.75
20140228,65.29166666666667,59.375,68.58333333333333,71.41666666666667,64.875,63.541666666666664,84.75,73.08333333333333,65.41666666666667,88.625,80.75,78.91666666666667,85.16666666666667,73.70833333333333,65.70833333333333,47.958333333333336,58.291666666666664,63.416666666666664,73.95833333333333,48.5,46.875,45.875,73.875,52.666666666666664,52.916666666666664,30.958333333333332,39.979166666666664,73.25,72.95833333333333,112.66666666666667,65.0,68.625,67.29166666666667,74.375,64.91666666666667
20140301,116.29166666666667,102.29166666666667,119.70833333333333,118.41666666666667,142.5,124.875,144.5,161.79166666666666,116.08333333333333,141.375,103.29166666666667,143.125,145.70833333333334,115.0,109.625,89.10416666666667,129.75,130.16666666666666,137.0,105.5625,139.08333333333334,113.95833333333333,155.41666666666666,109.45833333333333,95.0,101.79166666666667,80.70833333333333,112.04166666666667,91.54166666666667,183.375,111.75,112.45833333333333,124.58333333333333,121.375,134.0
20140302,116.5,118.75,122.25,128.625,121.20833333333333,120.29166666666667,129.20833333333334,117.875,98.29166666666667,146.5,88.5,133.625,150.41666666666666,128.25,122.16666666666667,128.5,125.0,103.58333333333333,105.75,118.875,127.625,110.25,87.66666666666667,71.45833333333333,28.041666666666668,69.1875,107.91666666666667,122.95833333333333,133.625,156.875,118.95833333333333,118.625,118.875,126.33333333333333,115.70833333333333
20140303,230.66666666666666,215.95833333333334,223.625,238.91666666666666,232.08333333333334,235.41666666666666,241.25,225.875,206.04166666666666,256.0833333333333,257.875,243.08333333333334,258.125,229.95833333333334,227.45833333333334,234.16666666666666,227.20833333333334,223.875,221.04166666666666,218.375,222.375,156.54166666666666,118.75,200.375,138.75,110.45833333333333,204.5,220.83333333333334,221.04166666666666,236.79166666666666,229.0,231.08333333333334,216.04166666666666,227.875,220.5
20140304,202.41666666666666,195.45833333333334,204.58333333333334,205.41666666666666,207.29166666666666,199.125,218.33333333333334,217.54166666666666,194.86111111111111,233.70833333333334,221.125,209.83333333333334,219.875,195.79166666666666,196.0,205.0,194.04166666666666,200.625,197.58333333333334,190.25,176.625,104.20833333333333,213.625,194.625,167.625,68.58333333333333,175.83333333333334,197.33333333333334,200.41666666666666,214.29166666666666,195.41666666666666,200.625,189.33333333333334,193.54166666666666,183.16666666666666
20140305,28.666666666666668,27.458333333333332,29.75,29.916666666666668,32.833333333333336,29.083333333333332,38.875,31.208333333333332,43.30555555555555,38.333333333333336,36.958333333333336,36.0,46.0,32.833333333333336,34.791666666666664,46.791666666666664,33.458333333333336,27.458333333333332,35.333333333333336,31.125,28.791666666666668,26.5,30.375,24.458333333333332,26.041666666666668,22.875,28.5,46.458333333333336,39.083333333333336,34.291666666666664,29.75,30.625,35.583333333333336,40.083333333333336,39.791666666666664
20140306,30.208333333333332,29.625,30.25,36.666666666666664,33.166666666666664,31.208333333333332,44.541666666666664,28.583333333333332,26.724999999999998,45.0,48.25,37.166666666666664,56.625,41.083333333333336,35.708333333333336,44.833333333333336,34.125,29.875,44.041666666666664,45.375,27.25,28.041666666666668,26.833333333333332,26.875,26.083333333333332,26.291666666666668,36.458333333333336,50.625,62.75,52.291666666666664,30.25,29.833333333333332,37.041666666666664,41.583333333333336,36.416666666666664
20140307,59.75,58.541666666666664,57.708333333333336,62.5,57.833333333333336,57.833333333333336,60.333333333333336,50.0,47.94166666666666,71.125,65.5,61.708333333333336,72.91666666666667,61.166666666666664,59.333333333333336,64.41666666666667,56.375,46.291666666666664,49.666666666666664,52.541666666666664,57.666666666666664,47.541666666666664,59.208333333333336,32.25,31.583333333333332,34.833333333333336,43.958333333333336,68.0,66.45833333333333,81.75,55.958333333333336,59.958333333333336,59.416666666666664,66.33333333333333,57.333333333333336
20140308,122.66666666666667,119.5,121.58333333333333,127.625,121.66666666666667,123.29166666666667,116.375,105.16666666666667,107.76666666666667,144.25,132.66666666666666,124.20833333333333,139.20833333333334,128.125,126.25,128.875,116.70833333333333,96.70833333333333,101.20833333333333,104.125,79.91666666666667,79.58333333333333,76.125,83.375,60.416666666666664,49.0,93.375,129.16666666666666,134.33333333333334,172.33333333333334,119.16666666666667,121.08333333333333,119.0,131.16666666666666,112.54166666666667
20140309,161.125,158.16666666666666,152.5,163.54166666666666,162.83333333333334,187.5,148.70833333333334,149.83333333333334,121.06666666666666,176.04166666666666,168.91666666666666,135.375,185.54166666666666,180.20833333333334,193.75,223.29166666666666,177.5,115.5,99.08333333333333,175.83333333333334,126.70833333333333,112.70833333333333,61.333333333333336,95.20833333333333,51.625,82.5,137.66666666666666,232.66666666666666,208.41666666666666,248.29166666666666,160.91666666666666,162.91666666666666,151.79166666666666,163.125,189.125
20140310,106.625,103.08333333333333,106.25,115.16666666666667,107.16666666666667,113.08333333333333,117.125,115.25,119.54215116279069,129.25,132.58333333333334,133.9780701754386,128.04166666666666,116.16666666666667,107.04166666666667,103.41666666666667,101.91666666666667,116.25,125.25,88.14583333333333,94.45833333333333,87.08333333333333,121.95833333333333,124.0,105.20833333333333,82.04166666666667,80.125,105.54166666666667,112.875,143.75,105.33333333333333,109.79166666666667,107.75,116.91666666666667,105.79166666666667
20140311,199.0,175.29166666666666,181.5,200.66666666666666,185.83333333333334,209.125,179.54166666666666,183.875,114.43023255813954,208.54166666666666,194.5,188.7719298245614,205.54166666666666,221.125,226.25,243.04166666666666,186.5,161.54166666666666,181.95833333333334,182.83333333333334,137.91666666666666,153.33333333333334,173.25,164.0,145.20833333333334,126.52083333333333,190.70833333333334,247.5,248.75,218.16666666666666,186.33333333333334,185.95833333333334,178.91666666666666,208.70833333333334,225.66666666666666
20140312,104.375,88.625,105.83333333333333,100.0,93.70833333333333,99.95833333333333,105.91666666666667,103.375,82.75678294573643,110.33333333333333,100.5,93.0,113.0,124.0,128.95833333333334,132.75,88.41666666666667,94.08333333333333,93.54166666666667,122.125,72.27083333333333,61.291666666666664,77.45833333333333,86.41666666666667,66.29166666666667,55.145833333333336,136.875,157.04166666666666,159.20833333333334,126.70833333333333,101.70833333333333,94.20833333333333,91.91666666666667,113.375,114.58333333333333
20140313,31.583333333333332,35.25,41.833333333333336,35.125,38.375,33.708333333333336,38.958333333333336,40.083333333333336,30.416666666666668,37.875,32.0,33.25,57.083333333333336,39.958333333333336,40.75,47.479166666666664,31.916666666666668,34.166666666666664,31.708333333333332,37.041666666666664,29.458333333333332,30.041666666666668,40.5,27.375,35.666666666666664,24.458333333333332,22.375,49.708333333333336,51.916666666666664,59.75,31.333333333333332,43.375,37.791666666666664,49.916666666666664,57.333333333333336
20140314,68.16666666666667,69.20833333333333,72.54166666666667,83.29166666666667,79.95833333333333,68.66666666666667,82.0,79.29166666666667,70.0,82.75,82.04166666666667,86.5,92.0,74.33333333333333,69.58333333333333,66.58333333333333,56.75,78.625,78.70833333333333,54.833333333333336,61.958333333333336,59.041666666666664,76.70833333333333,69.33333333333333,74.95833333333333,46.625,44.708333333333336,85.375,74.0,87.33333333333333,60.041666666666664,77.33333333333333,67.04166666666667,81.66666666666667,82.45833333333333
20140315,86.83333333333333,85.79166666666667,87.41666666666667,105.125,95.04166666666667,89.16666666666667,93.58333333333333,86.45833333333333,80.33333333333333,101.45833333333333,97.41666666666667,98.0,105.0,89.41666666666667,89.33333333333333,97.95833333333333,79.95833333333333,84.41666666666667,87.58333333333333,75.95833333333333,73.45833333333333,76.04166666666667,73.5,75.79166666666667,63.666666666666664,59.875,70.5,91.625,94.16666666666667,124.75,84.83333333333333,89.66666666666667,80.70833333333333,99.04166666666667,102.875
20140316,154.29166666666666,152.29166666666666,148.29166666666666,150.79166666666666,154.125,161.33333333333334,145.79166666666666,160.58333333333334,135.83333333333334,161.5,154.25,151.41666666666666,161.95833333333334,153.79166666666666,160.0,172.75,157.375,144.08333333333334,155.875,147.125,144.04166666666666,146.875,131.33333333333334,142.66666666666666,113.45833333333333,115.95833333333333,127.04166666666667,163.54166666666666,147.54166666666666,173.5,152.45833333333334,148.45833333333334,138.70833333333334,169.25,162.75
20140317,151.25,154.16666666666666,157.75,166.58333333333334,155.33333333333334,153.70833333333334,157.97916666666666,152.45833333333334,149.16666666666666,175.75,180.04166666666666,168.29166666666666,166.875,153.625,154.125,154.58333333333334,152.875,143.83333333333334,180.625,162.66666666666666,148.5,149.54166666666666,160.95833333333334,168.875,163.08333333333334,140.25,147.83333333333334,162.95833333333334,157.45833333333334,181.95833333333334,151.875,157.625,143.04166666666666,163.95833333333334,165.16666666666666
20140318,90.375,109.125,104.83333333333333,116.95833333333333,113.75,103.08333333333333,108.375,100.45833333333333,93.91666666666667,116.08333333333333,124.70833333333333,116.33333333333333,120.20833333333333,110.25,106.95833333333333,119.66666666666667,106.375,101.75,117.08333333333333,139.6875,92.25,97.04166666666667,91.20833333333333,106.91666666666667,107.25,89.70833333333333,124.75,139.08333333333334,122.125,125.04166666666667,96.375,115.375,101.0,104.91666666666667,129.0
20140319,70.91666666666667,77.20833333333333,79.58333333333333,88.20833333333333,91.91666666666667,81.20833333333333,82.58333333333333,87.0,73.20833333333333,84.08333333333333,86.25,88.41666666666667,87.70833333333333,78.875,79.66666666666667,89.75,91.29166666666667,85.83333333333333,98.16666666666667,105.47916666666667,87.125,88.125,81.25,77.16666666666667,71.58333333333333,81.41666666666667,88.27083333333333,94.79166666666667,93.45833333333333,102.70833333333333,73.54166666666667,81.0,84.75,77.29166666666667,99.75
20140320,45.375,54.875,58.041666666666664,54.041666666666664,59.083333333333336,52.083333333333336,58.958333333333336,49.0,42.708333333333336,53.875,57.666666666666664,56.666666666666664,56.708333333333336,59.625,51.666666666666664,65.04166666666667,47.041666666666664,52.041666666666664,63.333333333333336,66.375,43.958333333333336,50.916666666666664,43.125,36.291666666666664,42.541666666666664,40.916666666666664,52.666666666666664,66.70833333333333,69.0,70.0,45.208333333333336,58.625,61.083333333333336,51.416666666666664,58.083333333333336
20140321,30.375,43.541666666666664,42.625,53.958333333333336,47.416666666666664,36.375,47.625,51.0,35.583333333333336,63.291666666666664,56.833333333333336,73.16666666666667,68.16666666666667,60.625,51.875,60.833333333333336,41.583333333333336,35.458333333333336,56.916666666666664,54.083333333333336,31.791666666666668,46.791666666666664,35.083333333333336,25.416666666666668,29.0,24.75,30.708333333333332,62.5,73.83333333333333,103.45833333333333,37.208333333333336,50.791666666666664,48.791666666666664,64.29166666666667,44.75
20140322,77.79166666666667,77.04166666666667,72.83333333333333,91.5,90.20833333333333,76.91666666666667,83.95833333333333,81.95833333333333,59.875,90.875,79.5,111.45833333333333,92.66666666666667,78.625,77.0,85.625,87.16666666666667,60.458333333333336,81.41666666666667,71.29166666666667,60.625,61.333333333333336,65.66666666666667,50.041666666666664,46.916666666666664,44.625,65.79166666666667,84.45833333333333,100.58333333333333,115.25,79.58333333333333,81.45833333333333,79.375,83.70833333333333,94.45833333333333
20140323,124.79166666666667,115.375,108.33333333333333,121.5,120.33333333333333,126.70833333333333,115.54166666666667,108.0,97.83333333333333,126.83333333333333,120.125,133.45833333333334,136.20833333333334,117.79166666666667,121.625,114.54166666666667,121.125,106.25,111.20833333333333,118.5,106.45833333333333,99.70833333333333,96.16666666666667,90.54166666666667,90.70833333333333,75.41666666666667,119.83333333333333,145.16666666666666,169.54166666666666,149.58333333333334,145.375,116.54166666666667,113.70833333333333,126.95833333333333,141.83333333333334
20140324,250.2608695652174,234.0,231.91304347826087,242.47826086956522,241.8695652173913,244.47826086956522,239.2173913043478,229.8695652173913,220.56521739130434,260.30434782608694,244.52173913043478,245.08695652173913,249.69565217391303,234.8695652173913,244.47826086956522,204.04347826086956,241.91304347826087,237.3913043478261,221.2173913043478,204.30434782608697,226.82608695652175,223.0,207.8695652173913,222.7826086956522,198.17391304347825,190.30434782608697,194.95652173913044,249.95652173913044,286.2173913043478,252.56521739130434,120.80285884455033,237.56521739130434,236.30434782608697,249.95652173913044,247.8695652173913
20140325,268.88235294117646,245.73529411764707,252.97058823529412,276.1764705882353,276.1470588235294,266.0882352941176,270.61764705882354,276.4117647058824,256.4117647058824,294.4117647058824,265.79411764705884,277.0882352941176,285.20588235294116,268.8529411764706,277.5,221.7941176470588,256.6470588235294,262.05882352941177,258.20588235294116,236.26470588235293,270.3235294117647,250.38235294117646,241.38235294117646,259.38235294117646,221.94117647058823,235.7058823529412,218.8235294117647,270.7647058823529,285.8235294117647,291.38235294117646,105.70547945205479,265.47058823529414,266.0,291.1470588235294,273.97058823529414
20140326,270.2083333333333,250.04166666666666,253.0,272.1666666666667,280.25,263.0,282.2916666666667,299.1666666666667,252.16666666666666,293.25,275.625,278.0416666666667,280.9166666666667,262.875,253.58333333333334,231.0,278.875,267.1666666666667,274.625,252.0,291.375,260.875,262.0416666666667,262.9583333333333,241.25,246.41666666666666,243.20833333333334,271.875,265.9583333333333,288.2916666666667,100.51027397260275,260.25,263.0833333333333,280.75,273.7916666666667
