date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150223,34.916666666666664,45.07916666666667,37.545833333333334,43.574999999999996,51.25833333333333,44.15,19.883333333333333,31.075,33.550000000000004,31.849999999999998,51.09166666666667,39.74583333333333,34.829166666666666,39.97083333333333,44.71666666666667,42.975,47.13333333333333,50.82083333333333,34.84583333333333,50.67916666666667,37.829166666666666,61.9,49.57916666666667,59.7875,34.704166666666666,57.770833333333336,63.833333333333336,19.608333333333334,35.94166666666667,39.05416666666667,36.90416666666667,28.291666666666668,37.795833333333334,19.533333333333335,28.745833333333334
20150224,25.27916666666667,27.020833333333332,23.22083333333333,26.129166666666666,30.858333333333334,28.34166666666667,11.791666666666666,23.175,40.88333333333333,18.354166666666668,37.354166666666664,27.7375,39.78333333333333,33.77916666666667,23.287499999999998,19.712500000000002,33.82083333333333,40.34166666666667,36.387499999999996,38.31666666666667,36.87916666666667,46.11666666666667,54.76666666666667,49.90416666666667,19.633333333333333,54.862500000000004,43.84583333333333,12.645833333333334,25.629166666666666,30.4375,21.474999999999998,14.154166666666667,23.008333333333336,6.904166666666666,15.129166666666665
20150225,45.12916666666666,52.88333333333333,40.63333333333333,51.00833333333333,53.31666666666666,47.87083333333334,30.8625,41.02916666666667,62.775,38.3125,54.800000000000004,50.03333333333333,34.516666666666666,53.729166666666664,47.82916666666667,44.37916666666666,47.25833333333333,53.112500000000004,52.11666666666667,51.324999999999996,52.06666666666666,63.237500000000004,59.32083333333333,71.50833333333334,54.30833333333334,66.71249999999999,54.63333333333333,14.171264367816093,44.35833333333333,51.44166666666666,60.87916666666666,39.708333333333336,42.05416666666667,26.054166666666664,44.35833333333333
20150226,52.34166666666667,70.60833333333333,52.45416666666667,66.16666666666667,63.15416666666667,59.30833333333334,41.47291666666667,55.525,78.2,56.99166666666667,74.675,75.8875,49.24583333333333,67.94583333333334,64.45833333333333,54.525,54.30833333333334,62.1625,73.95833333333333,57.800000000000004,65.08749999999999,68.71249999999999,70.3625,80.24166666666666,76.71666666666667,71.34583333333333,64.21249999999999,35.06623563218391,55.074999999999996,63.291666666666664,78.1125,55.458333333333336,58.54583333333333,36.920833333333334,64.63333333333334
20150227,40.554545454545455,60.77272727272727,43.70909090909091,55.33636363636364,50.61818181818182,49.472727272727276,31.936363636363637,28.763636363636362,60.41818181818182,52.1,47.345454545454544,43.18181818181818,37.61818181818182,50.39090909090908,54.17272727272727,39.10909090909091,63.21818181818182,39.690909090909095,34.35454545454545,57.35454545454545,58.2,73.72727272727273,58.972727272727276,62.345454545454544,41.71818181818182,65.42727272727272,65.37272727272727,26.44545454545455,39.900000000000006,41.54545454545455,69.75454545454545,45.97272727272727,51.48181818181818,30.518181818181816,43.054545454545455
20150301,13.5,8.0,11.0,8.5,17.0,21.5,2.0,20.0,44.0,2.0,52.0,12.5,14.0,34.5,39.5,32.0,15.5,6.0,13.5,32.0,35.5,34.5,66.5,47.5,55.0,54.0,69.5,16.5,37.5,11.5,2.5,2.0,11.0,2.0,40.5
20150302,38.112500000000004,42.483333333333334,31.95,39.958333333333336,45.0375,37.104166666666664,27.625,36.545833333333334,59.525,32.233333333333334,57.39166666666667,45.4125,35.737500000000004,40.25,37.666666666666664,33.295833333333334,39.94583333333333,43.59166666666667,56.916666666666664,50.699999999999996,48.85,51.791666666666664,53.49583333333334,70.36666666666666,70.73333333333333,62.225,54.5625,19.920833333333334,37.9,42.887499999999996,45.0375,31.304166666666664,32.65833333333333,21.804166666666664,36.983333333333334
20150303,65.66666666666667,78.77083333333333,59.37916666666666,76.2,73.98333333333333,66.9375,50.22083333333333,58.72083333333333,73.95208333333333,69.35416666666667,76.56666666666666,71.24583333333334,71.72916666666667,76.60416666666667,76.04583333333333,75.09583333333333,69.05833333333334,75.825,65.92916666666666,71.8625,80.25416666666666,79.60000000000001,76.60000000000001,85.55416666666667,71.95833333333333,79.78750000000001,77.65833333333333,38.55833333333333,69.40833333333333,76.82916666666667,91.58333333333333,67.65416666666667,60.93333333333334,49.458333333333336,72.875
20150304,36.233333333333334,54.04583333333333,42.15,57.24791666666667,56.61041666666667,51.012499999999996,28.072916666666668,32.22083333333333,61.15416666666667,41.56666666666667,63.208333333333336,59.645833333333336,43.0625,52.979166666666664,54.44583333333333,52.291666666666664,39.3875,51.96666666666667,51.44583333333333,49.40833333333333,51.208333333333336,48.68333333333334,50.737500000000004,65.675,49.99166666666667,60.475,66.15833333333333,22.895833333333332,41.00833333333333,61.98541666666667,54.72291666666666,39.579166666666666,42.020833333333336,19.458333333333332,48.31666666666666
20150305,28.633333333333336,38.5,28.741666666666664,35.856249999999996,42.297916666666666,34.770833333333336,16.979166666666668,26.162499999999998,44.29583333333333,26.0625,42.27916666666667,33.94166666666667,29.891666666666666,38.15,46.72083333333333,43.572916666666664,25.3875,38.17916666666667,42.270833333333336,51.47083333333333,35.28333333333333,47.44166666666666,43.2875,53.95416666666667,50.97708333333333,57.55416666666667,56.30833333333334,20.366666666666667,36.425000000000004,36.083333333333336,29.57083333333333,24.212500000000002,29.82083333333333,14.091666666666667,30.25
20150306,30.258333333333336,36.57083333333333,25.770833333333332,31.179166666666664,35.74791666666667,32.77916666666666,12.5625,21.272916666666667,41.27916666666667,25.583333333333332,41.24583333333333,23.5,30.570833333333336,33.37916666666667,30.59166666666667,34.03333333333333,15.870833333333332,25.700000000000003,28.954166666666666,46.699999999999996,34.291666666666664,40.32083333333333,43.1,38.22083333333333,43.487500000000004,58.00833333333333,55.166666666666664,16.64375,39.97083333333333,33.25833333333333,24.4875,17.758333333333333,24.679166666666664,8.170833333333333,2.283333333333333
20150307,38.237500000000004,45.17916666666667,36.77916666666667,40.137499999999996,44.17291666666667,44.98333333333333,23.712500000000002,30.90833333333333,48.65,35.770833333333336,49.13333333333333,34.87083333333333,36.28333333333334,43.675000000000004,36.15416666666667,36.770833333333336,42.262499999999996,53.0875,37.95,52.35,56.708333333333336,63.5375,56.36666666666667,69.44166666666666,57.6,78.44166666666666,63.333333333333336,24.391666666666666,52.47083333333333,37.81666666666667,34.324999999999996,24.087500000000002,35.96666666666666,11.116666666666667,20.75
20150308,39.920833333333334,43.737500000000004,34.25,46.15,48.99375,45.28333333333333,28.016666666666666,33.5,48.31666666666666,37.704166666666666,45.35833333333333,42.145833333333336,41.40833333333333,45.90416666666667,36.96666666666667,33.4,47.012499999999996,48.6625,45.925000000000004,42.22083333333333,59.59166666666667,55.762499999999996,54.4375,64.06666666666666,59.00833333333333,68.54583333333333,43.5875,20.129166666666666,26.304166666666664,41.89791666666667,47.24583333333334,33.237500000000004,36.475,23.34583333333333,39.90416666666667
20150309,67.02083333333333,80.21249999999999,60.25,80.44166666666666,79.8,66.77083333333333,48.82916666666667,58.28333333333333,76.18333333333334,70.02499999999999,75.7625,67.72916666666667,70.70416666666667,82.27083333333333,78.575,62.01666666666667,73.5125,70.3625,66.62083333333332,75.16666666666667,80.925,83.5,74.02916666666667,83.65416666666667,86.89999999999999,84.25,78.62916666666666,34.25,61.19583333333333,76.33333333333333,93.59583333333335,67.00416666666666,63.050000000000004,48.975,68.99583333333334
20150310,45.050000000000004,59.38333333333333,40.85,51.97083333333333,57.166666666666664,51.237500000000004,26.245833333333334,36.833333333333336,68.62083333333334,41.983333333333334,50.87916666666666,47.675000000000004,39.389583333333334,59.93333333333334,54.38333333333333,38.483333333333334,41.62083333333333,57.63333333333333,48.01666666666667,54.78333333333333,50.97083333333333,54.525,55.42916666666667,74.64583333333333,70.68333333333334,69.60833333333333,73.89583333333333,24.833333333333332,39.17916666666667,45.10833333333333,51.5,41.99583333333333,37.84583333333333,19.462500000000002,48.9
20150311,36.19166666666667,39.5375,35.9125,39.34583333333333,49.52708333333334,37.82083333333333,23.383333333333336,31.375,64.67083333333333,33.979166666666664,63.666666666666664,47.09583333333333,42.1625,49.291666666666664,46.82083333333333,40.074999999999996,51.13125,49.18333333333334,54.6,57.949999999999996,53.958333333333336,60.96458333333334,51.18333333333334,70.49166666666666,39.441071428571426,74.20416666666667,63.770833333333336,26.104166666666668,43.55833333333334,42.583333333333336,35.645833333333336,28.27916666666667,34.61666666666667,12.799999999999999,26.275000000000002
20150312,27.620833333333334,29.137500000000003,26.1875,31.2,32.168749999999996,29.058333333333334,14.5,22.412499999999998,42.05416666666667,24.47083333333333,35.483333333333334,25.479166666666668,28.495833333333334,29.670833333333334,35.6,26.429166666666664,23.895833333333332,35.266666666666666,35.80416666666667,42.52916666666667,43.50833333333333,49.89166666666667,35.93333333333333,53.083333333333336,22.28184523809524,68.89166666666667,45.64166666666667,14.177083333333334,33.479166666666664,37.71041666666667,25.8625,18.075,27.016666666666666,7.9375,19.191666666666666
20150313,34.86666666666667,38.53333333333333,30.358333333333334,41.262499999999996,44.17916666666667,40.49583333333333,20.733333333333334,32.5,41.5,34.50833333333333,37.229166666666664,27.416666666666668,29.53333333333333,35.5875,42.74583333333334,36.916666666666664,31.954166666666666,45.1,28.420833333333334,47.28333333333333,48.3375,52.987500000000004,45.46666666666667,66.27499999999999,9.145833333333334,71.77499999999999,69.76666666666667,19.075,38.21666666666667,37.63333333333333,34.795833333333334,24.77916666666667,33.1625,14.041666666666666,27.587500000000002
20150314,16.083333333333332,16.520833333333332,11.791666666666666,17.816666666666666,16.058333333333334,21.329166666666666,4.1875,8.35,17.04583333333333,14.375,21.445833333333336,13.174999999999999,19.412499999999998,19.6125,16.008333333333333,16.8125,21.474999999999998,16.516666666666666,14.200000000000001,41.083333333333336,23.366666666666664,30.066666666666666,25.983333333333334,22.929166666666664,3.8833333333333333,39.24166666666667,46.85833333333333,9.9625,23.200000000000003,24.525000000000002,19.05,12.170833333333334,16.366666666666667,5.283333333333333,11.591666666666667
20150315,41.420833333333334,49.833333333333336,46.3375,48.550000000000004,49.73333333333333,45.76666666666667,30.15416666666667,47.8375,68.62916666666666,46.24583333333334,56.449999999999996,45.666666666666664,39.84166666666667,54.645833333333336,54.8375,41.63333333333333,37.4125,48.854166666666664,47.84166666666667,44.93333333333334,37.47083333333334,53.7875,68.72916666666667,71.57083333333334,14.758333333333333,66.09583333333333,61.65,24.608333333333334,48.97083333333333,58.7125,48.24583333333334,33.725,38.27916666666667,20.09583333333333,40.889583333333334
20150316,17.516666666666666,18.145833333333332,19.26666666666667,22.691666666666666,13.9375,19.366666666666667,9.375,15.3125,30.125,23.679166666666664,27.891666666666666,21.3125,20.545833333333334,22.139583333333334,14.379166666666668,9.541666666666666,10.295833333333333,22.375,18.900000000000002,29.016666666666666,16.841666666666665,26.504166666666666,58.708333333333336,41.512499999999996,12.21875,56.974999999999994,36.69583333333333,8.541666666666666,25.46666666666667,26.46875,14.958333333333334,12.916666666666666,17.579166666666666,4.308333333333334,6.183333333333334
20150317,46.79583333333333,55.78333333333333,48.30833333333334,54.175000000000004,54.60833333333333,53.21666666666667,32.324999999999996,46.68333333333334,61.40833333333333,54.324999999999996,53.416666666666664,48.875,47.79583333333333,49.666666666666664,47.76666666666667,49.237500000000004,52.90416666666667,59.32083333333333,52.637499999999996,53.237500000000004,49.125,61.99583333333334,61.074999999999996,79.925,61.80833333333334,92.29583333333333,61.2875,25.770833333333332,46.135416666666664,58.275,33.81666666666667,30.879166666666666,39.916666666666664,21.7375,34.78333333333333
20150318,54.5375,69.65625,61.15416666666667,61.12083333333334,67.29791666666667,64.06458333333333,36.145833333333336,38.041666666666664,64.71666666666667,61.62291666666667,62.00625,52.48541666666667,48.21666666666667,60.387499999999996,60.06875,40.52916666666667,30.75208333333333,50.03125,48.50416666666666,47.543749999999996,31.95,50.197916666666664,65.35208333333334,65.77499999999999,49.927083333333336,73.05624999999999,65.67083333333333,26.029166666666665,50.231249999999996,66.74166666666666,44.9125,44.92083333333333,51.30625,23.016666666666666,46.739583333333336
20150319,33.40833333333333,36.15416666666667,32.47083333333333,37.295833333333334,39.833333333333336,34.604166666666664,17.254166666666666,31.766666666666666,59.487500000000004,27.045833333333334,53.25,40.729166666666664,30.779166666666665,38.3375,33.15833333333334,30.206249999999997,31.820833333333336,42.98333333333333,43.8125,40.8375,52.12916666666666,40.7125,37.9625,70.22083333333333,55.8375,71.5625,68.20833333333333,24.933333333333334,37.958333333333336,54.9,25.575,23.724999999999998,25.12291666666667,10.008333333333333,30.158333333333335
20150320,51.31666666666666,60.270833333333336,52.2125,63.69166666666666,60.449999999999996,52.42083333333333,35.57083333333333,51.50416666666666,86.47916666666667,53.49166666666667,74.99583333333332,64.78333333333333,42.22083333333333,49.97083333333333,57.43333333333334,45.44583333333333,41.17916666666667,56.43333333333334,65.96249999999999,54.449999999999996,64.70833333333333,48.291666666666664,54.979166666666664,88.40833333333335,72.60833333333333,79.35000000000001,76.09583333333333,29.522916666666664,55.20416666666667,54.916666666666664,43.4375,34.9125,45.54583333333333,17.287499999999998,29.118750000000002
20150321,59.82083333333333,72.19583333333334,60.01666666666667,77.87916666666666,69.15833333333333,59.4125,51.29583333333333,63.887499999999996,89.14166666666667,62.6625,86.58333333333333,73.84583333333333,62.64166666666667,71.44583333333334,77.34166666666667,57.34583333333333,48.99583333333334,57.2875,67.85416666666667,67.21666666666667,84.12916666666666,70.27499999999999,75.15416666666667,91.41250000000001,67.625,90.99583333333334,77.99583333333334,31.741666666666664,64.8625,76.97083333333333,70.55416666666666,66.52499999999999,55.24583333333334,43.675000000000004,66.21666666666667
