date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180928,0.8125,0.9187500000000001,0.8708333333333332,0.7875,0.85,0.8958333333333334,0.7458333333333332,0.7374999999999999,,0.8854166666666666,0.65625,0.9125,0.5,0.6791666666666667,0.7374999999999999,0.6791666666666667,0.5875,0.5041666666666667,0.5833333333333334,0.6479166666666667,0.5187499999999999,0.5791666666666667,0.375,0.4458333333333333,0.4666666666666666,0.5083333333333333,0.35833333333333334,0.7166666666666667,0.6583333333333333,0.6125,0.8875000000000001,0.6791666666666667,0.7541666666666668,0.8541666666666666,0.9729166666666668
20180929,0.3,0.3625,0.3208333333333333,0.3125,0.3,0.5458333333333333,0.3,0.3,,0.3083333333333333,0.3,0.3333333333333333,0.3083333333333333,0.3,0.3125,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3125,0.3,0.3125,0.3625,0.4041666666666666
20180930,0.3,0.325,0.3,0.3083333333333333,0.3,0.3,0.3,0.325,,0.3125,0.3,0.38958333333333334,0.3833333333333333,0.32916666666666666,0.3,0.3083333333333333,0.3,0.3,0.3,0.3125,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.35833333333333334,0.3333333333333333,0.3333333333333333,0.4291666666666667,0.34583333333333327
20181001,0.3,0.34583333333333327,0.3,0.3,0.3,0.49166666666666664,0.3208333333333333,0.3125,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.31666666666666665,0.3,0.3,0.3416666666666666,0.3,0.34583333333333327,0.3,0.3,0.3,0.3,0.3,0.3,0.3083333333333333,0.3,0.35000000000000003,0.3
20181002,0.35833333333333334,0.42916666666666664,0.3625,0.37083333333333335,0.325,0.44999999999999996,0.7333333333333334,0.34583333333333327,,0.3416666666666666,0.3,0.3416666666666666,0.3541666666666667,0.3416666666666666,0.3083333333333333,0.3083333333333333,0.3,0.3,0.3,0.375,0.3083333333333333,0.3458333333333334,0.4958333333333333,0.3,0.5666666666666667,0.3,0.3,0.3416666666666666,0.3125,0.3,0.47500000000000003,0.4166666666666667,0.37916666666666665,0.3958333333333333,0.3458333333333334
20181003,0.4875,0.5333333333333333,0.48333333333333334,0.5041666666666667,0.40208333333333335,0.5416666666666666,0.48333333333333334,0.34583333333333327,,0.37916666666666665,0.3,0.37916666666666665,0.3,0.5583333333333333,0.44166666666666665,0.3666666666666667,0.3083333333333333,0.3541666666666667,0.3,0.34583333333333327,0.3,0.3333333333333333,0.45416666666666666,0.3,0.42083333333333334,0.3,0.3,0.3416666666666666,0.3541666666666667,0.3,0.6625,0.5833333333333334,0.5750000000000001,0.5416666666666666,0.5125
20181004,1.0875000000000001,1.2583333333333333,0.8958333333333334,1.05,0.9916666666666667,1.1541666666666666,0.8791666666666668,0.7916666666666666,,0.9791666666666666,0.7458333333333332,0.9083333333333333,0.7041666666666667,1.1458333333333333,1.075,1.0208333333333333,0.8208333333333333,0.8909722222222222,0.6666666666666666,0.8875000000000001,0.8083333333333332,0.8666666666666667,0.5833333333333334,0.7083333333333334,0.5875,0.6708333333333334,0.8416666666666667,1.1291666666666667,0.8333333333333334,0.5583333333333333,1.2083333333333333,0.975,0.8833333333333333,1.1416666666666666,1.0666666666666667
20181005,1.1937499999999999,1.325,1.1875,1.1500000000000001,1.25,1.2666666666666668,1.2208333333333334,1.2874999999999999,,1.2583333333333333,1.0541666666666667,1.2750000000000001,0.9583333333333334,1.25,1.3062500000000001,1.2291666666666667,1.0562500000000001,2.7194444444444446,0.9708333333333333,1.1020833333333333,0.9916666666666667,1.075,1.1166666666666667,1.0250000000000001,1.0083333333333333,0.8708333333333332,0.90625,1.1166666666666667,1.0041666666666667,0.8958333333333334,1.3458333333333332,1.0916666666666666,1.1791666666666667,1.2291666666666667,1.1916666666666667
20181006,0.35000000000000003,0.375,0.35833333333333334,0.3541666666666667,0.33749999999999997,0.35624999999999996,0.3625,0.35833333333333334,,0.37083333333333335,0.31666666666666665,0.3125,0.31666666666666665,0.37916666666666665,0.36874999999999997,0.37916666666666665,0.39375,0.5583333333333333,0.3,0.4291666666666667,0.3958333333333333,0.35624999999999996,0.33749999999999997,0.3,0.3125,0.3541666666666667,0.3625,0.4291666666666667,0.38958333333333334,0.4708333333333334,0.375,0.34583333333333327,0.3833333333333333,0.375,0.3541666666666667
20181007,0.3083333333333333,0.3625,0.35000000000000003,0.3083333333333333,0.34583333333333327,0.3833333333333333,0.42916666666666664,0.3333333333333333,,0.3125,0.3,0.35833333333333334,0.3,0.46249999999999997,0.3,0.3416666666666666,0.3083333333333333,0.32916666666666666,0.3,0.3333333333333333,0.3,0.32916666666666666,0.425,0.3,0.33749999999999997,0.3,0.3,0.34583333333333327,0.3083333333333333,0.3,0.45,0.3833333333333333,0.5916666666666667,0.44999999999999996,0.4375
20181008,0.3833333333333333,0.46249999999999997,0.39999999999999997,0.33749999999999997,0.38749999999999996,0.425,0.3833333333333333,0.3,,0.3541666666666667,0.3,0.325,0.3,0.5833333333333334,0.36666666666666664,0.325,0.3,0.32083333333333336,0.3,0.4166666666666667,0.3,0.3083333333333333,0.3625,0.3,0.35000000000000003,0.3,0.3,0.4041666666666666,0.375,0.3,0.5166666666666667,0.4375,0.46249999999999997,0.47500000000000003,0.5583333333333333
20181009,0.3,0.3,0.3,0.32916666666666666,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.4145833333333333,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.37916666666666665,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181010,0.3,0.4041666666666666,0.3,0.3083333333333333,0.3,0.3,0.3,0.3,,0.3,0.3,0.3083333333333333,0.3,0.5958333333333333,0.3,0.3,0.3,0.31666666666666665,0.3,0.32916666666666666,0.3,0.3,0.35833333333333334,0.3083333333333333,0.42083333333333334,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3416666666666666,0.3416666666666666
20181011,0.3,0.3875,0.3,0.34583333333333327,0.3,0.3,0.3416666666666666,0.3,,0.32083333333333336,0.3,0.4166666666666667,0.3,0.6083333333333333,0.3083333333333333,0.3,0.33749999999999997,0.3,0.3,0.4020833333333333,0.325,0.3625,0.41250000000000003,0.3,0.4583333333333333,0.3,0.3,0.3083333333333333,0.3,0.3,0.3541666666666667,0.32083333333333336,0.35000000000000003,0.4041666666666666,0.325
20181012,0.5645833333333333,0.7541666666666668,0.42916666666666664,0.45416666666666666,0.6291666666666667,0.6625,0.5291666666666667,0.38749999999999996,,0.5875,0.3625,0.7041666666666666,0.3833333333333333,0.7291666666666666,0.5875,0.46875,0.4458333333333333,0.46249999999999997,0.39166666666666666,0.34583333333333327,0.375,0.46249999999999997,0.41250000000000003,0.3,0.3083333333333333,0.36666666666666664,0.3416666666666666,0.5875,0.4916666666666667,0.3541666666666667,0.7625000000000001,0.5,0.5916666666666667,0.7291666666666666,0.8916666666666666
20181013,1.0291666666666666,1.25,0.9375,0.9874999999999999,1.0208333333333333,1.1375,0.9958333333333332,0.8708333333333332,,1.0291666666666666,0.8354166666666667,1.1333333333333333,0.6666666666666666,1.0,1.125,1.1083333333333334,0.9083333333333333,0.8083333333333332,0.6916666666666668,1.0083333333333333,0.7000000000000001,0.9166666666666666,0.35833333333333334,0.625,0.5541666666666667,0.6958333333333333,1.0333333333333334,1.0166666666666668,1.05,0.65,1.1708333333333334,1.0333333333333334,1.0708333333333333,1.2041666666666666,1.2416666666666667
20181014,1.3333333333333333,1.5250000000000001,1.2125000000000001,1.2083333333333333,1.2833333333333334,1.45,1.175,1.1604166666666667,,1.2916666666666667,1.0333333333333334,1.3375000000000001,0.875,1.1208333333333333,1.2874999999999999,1.2750000000000001,1.1541666666666666,1.0416666666666667,0.9770833333333333,1.0375,0.9666666666666667,1.1624999999999999,0.8916666666666666,0.9666666666666667,0.8375,0.9708333333333333,0.8958333333333334,1.2208333333333334,1.0791666666666666,0.9791666666666666,1.4583333333333333,1.25,1.2125000000000001,1.3291666666666666,1.5125
20181015,1.5666666666666667,1.8833333333333335,1.4770833333333335,1.4958333333333333,1.425,1.7125000000000001,1.3125,1.3416666666666668,,1.5416666666666667,1.375,1.6229166666666668,1.125,1.4124999999999999,1.675,1.7583333333333335,1.1604166666666667,1.2208333333333334,1.1875,1.5541666666666665,0.9916666666666667,1.0833333333333333,0.9500000000000001,1.0208333333333333,0.94375,0.9208333333333334,1.6375,1.4208333333333334,1.3583333333333334,1.2416666666666667,1.6375,1.4916666666666665,1.4541666666666666,1.6291666666666667,1.6916666666666667
20181016,0.9083333333333333,1.0895833333333333,0.8333333333333334,0.8666666666666667,0.8583333333333334,1.0416666666666667,0.7833333333333333,0.8583333333333333,,0.9708333333333333,0.8333333333333334,1.0999999999999999,0.7041666666666666,0.7958333333333334,0.9833333333333334,0.9541666666666666,0.8291666666666666,0.6916666666666668,0.725,0.9666666666666667,0.6375000000000001,0.7666666666666666,0.6416666666666667,0.425,0.5541666666666667,0.6291666666666667,0.9,1.1875,1.0104166666666667,0.8416666666666667,1.0041666666666667,0.7916666666666666,0.8875000000000001,0.975,0.9395833333333333
20181017,0.7125,0.8333333333333334,0.6708333333333334,0.7083333333333334,0.7166666666666667,0.8125,0.7583333333333333,0.45416666666666666,,0.7666666666666666,0.5104166666666666,0.75625,0.5458333333333333,0.7458333333333332,0.7666666666666666,0.7125,0.5416666666666666,0.39999999999999997,0.3416666666666666,0.6375000000000001,0.36666666666666664,0.5458333333333333,0.47500000000000003,0.375,0.3083333333333333,0.3833333333333333,0.5541666666666667,0.8125,0.7458333333333332,0.6083333333333333,0.875,0.7625000000000001,0.75,0.8083333333333332,0.8458333333333333
20181018,0.6083333333333333,0.8333333333333334,0.5541666666666666,0.5416666666666666,0.6270833333333333,0.7875,0.7000000000000001,0.44166666666666665,,0.6333333333333333,0.3541666666666667,0.6625,0.4166666666666667,0.5875,0.7125,0.6666666666666666,0.40833333333333327,0.375,0.4166666666666667,0.44999999999999996,0.32708333333333334,0.3625,0.3958333333333333,0.3,0.33749999999999997,0.3,0.3,0.7541666666666668,0.6666666666666666,0.4166666666666667,0.8624999999999999,0.6166666666666667,0.65,0.8041666666666667,0.7041666666666666
20181019,0.6583333333333333,0.8875000000000001,0.6333333333333333,0.5625,0.6,0.7416666666666667,0.7708333333333334,0.5770833333333333,,0.7083333333333334,0.47500000000000003,0.8125,0.4666666666666666,0.725,0.7208333333333333,0.6541666666666667,0.4791666666666667,0.47500000000000003,0.5854166666666667,0.4791666666666667,0.3541666666666667,0.44166666666666665,0.45416666666666666,0.3083333333333333,0.49583333333333335,0.3,0.3,0.8833333333333333,0.6958333333333333,0.5499999999999999,0.9083333333333333,0.6583333333333333,0.7166666666666667,0.8958333333333334,0.9375
20181020,0.8708333333333332,1.1041666666666667,0.7999999999999999,0.7666666666666666,0.8708333333333332,0.9791666666666666,0.8875000000000001,0.7791666666666667,,1.0291666666666666,0.6375,0.9249999999999999,0.5333333333333333,0.9208333333333334,0.9187500000000001,0.9208333333333334,0.6416666666666667,0.6875,0.65,0.6749999999999999,0.5583333333333333,0.5791666666666667,0.6124999999999999,0.5708333333333333,0.7166666666666667,0.4791666666666667,0.4875,1.0416666666666667,0.7958333333333334,0.6333333333333333,1.0583333333333333,0.85,0.8958333333333334,1.0291666666666666,1.1083333333333334
20181021,1.4083333333333332,1.7333333333333334,1.3208333333333333,1.425,1.3625,1.6666666666666667,1.2249999999999999,1.075,,1.4208333333333334,1.125,1.4083333333333332,1.1208333333333333,1.5625,1.5458333333333334,1.4625000000000001,1.1541666666666666,1.0166666666666666,0.9874999999999999,1.1666666666666667,0.9333333333333335,1.0708333333333333,1.0125,0.8875000000000001,0.9583333333333334,0.9249999999999999,1.1958333333333333,1.4541666666666666,1.2583333333333333,0.9291666666666667,1.5625,1.4041666666666668,1.3708333333333333,1.6416666666666666,1.5916666666666668
20181022,1.3625,1.6916666666666667,1.2291666666666667,1.3499999999999999,1.2541666666666667,1.4291666666666665,1.1770833333333333,1.0666666666666667,,1.3541666666666667,1.0166666666666666,1.3333333333333333,0.9874999999999999,1.4333333333333333,1.3541666666666667,1.2333333333333334,1.1125,0.9375,0.9458333333333333,1.05,0.8708333333333335,1.0479166666666666,0.85,0.8041666666666667,0.7374999999999999,0.9333333333333332,0.8541666666666666,1.2375,1.3125,0.8875000000000001,1.5520833333333333,1.3333333333333333,1.2416666666666667,1.5083333333333335,1.4749999999999999
20181023,0.31304347826086953,0.40869565217391307,0.33043478260869563,0.3391304347826087,0.34782608695652173,0.39999999999999997,0.38260869565217387,0.30869565217391304,,0.30869565217391304,0.3,0.40869565217391307,0.30869565217391304,0.38260869565217387,0.3,0.30869565217391304,0.3652173913043478,0.3130434782608696,0.3434782608695652,0.3173913043478261,0.3652173913043478,0.391304347826087,0.3826086956521739,0.3,0.3173913043478261,0.3,0.3,0.4043478260869566,0.3,0.3173913043478261,0.40869565217391307,0.3652173913043478,0.41739130434782606,0.5521739130434782,0.3782608695652174
20181024,0.8958333333333334,0.9874999999999999,0.8916666666666666,0.9874999999999999,0.90625,0.9541666666666666,0.7958333333333333,0.65,,0.8250000000000001,0.3541666666666667,0.9562499999999999,0.5854166666666666,1.1666666666666667,0.7416666666666667,0.6958333333333333,0.5833333333333334,0.6458333333333334,0.525,0.5750000000000001,0.46249999999999997,0.5499999999999999,0.5666666666666667,0.4458333333333333,0.4583333333333333,0.38749999999999996,0.4041666666666666,0.9500000000000001,0.625,0.325,0.9708333333333333,0.9166666666666666,0.9791666666666666,1.2375,1.1770833333333333
20181025,1.7874999999999999,2.1083333333333334,1.6624999999999999,1.7416666666666665,1.4708333333333332,1.6541666666666668,1.4166666666666667,0.8375,,1.7041666666666666,1.2458333333333333,1.5125,1.2249999999999999,1.8395833333333333,1.8020833333333333,1.7,1.3083333333333333,0.875,0.9249999999999999,1.4666666666666668,1.0833333333333333,1.0125,0.5833333333333334,0.6625,0.5958333333333333,0.6958333333333333,1.6375,1.7083333333333333,1.3875,1.1041666666666667,1.9000000000000001,1.7083333333333333,1.6583333333333332,1.8875,1.75
20181026,0.4025641025641025,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.30576923076923074,0.3,0.3,0.33749999999999997,0.3,0.3,0.3,0.3
20181027,0.4338461538461538,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3661538461538461,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181028,0.36000000000000004,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.44,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181029,0.30457658569500673,0.30197368421052634,0.30098684210526316,0.30098684210526316,0.3,0.3013157894736842,0.30098684210526316,0.3013157894736842,,0.30098684210526316,0.30098684210526316,0.41973684210526313,0.30098684210526316,0.30098684210526316,0.30098684210526316,0.3013157894736842,0.3,0.30164473684210524,0.30098684210526316,0.3,0.3,0.3,0.3801535087719298,0.3,0.30098684210526316,0.378525641025641,0.3,0.4195462213225371,0.3808114035087719,0.34358974358974353,0.30098684210526316,0.37949561403508775,0.30098684210526316,0.4194078947368421,0.30164473684210524
20181030,0.4144736842105263,0.5289473684210527,0.4144736842105263,0.4144736842105263,0.3,0.45263157894736844,0.4144736842105263,0.45263157894736844,,0.4144736842105263,0.4144736842105263,0.7144736842105264,0.4144736842105263,0.4144736842105263,0.4144736842105263,0.45263157894736844,0.3,0.4907894736842105,0.4144736842105263,0.3,0.3,0.3,0.6144736842105264,0.3,0.4144736842105263,0.4256410256410256,0.3,0.5671052631578947,0.6907894736842105,0.5192307692307692,0.4144736842105263,0.5381578947368421,0.4144736842105263,0.6763157894736843,0.4907894736842105
20181031,0.6512061403508772,0.8461622807017545,0.7637061403508771,0.7032894736842105,0.7291666666666666,0.781469298245614,0.8845394736842106,0.612719298245614,,0.7137061403508772,0.4282894736842105,0.8782894736842106,0.6366228070175438,0.6887061403508773,0.6178728070175439,0.575219298245614,0.3833333333333333,0.5825657894736842,0.6616228070175438,0.3,0.3,0.39375,0.8907894736842105,0.3,0.5407894736842105,0.31666666666666665,0.3,0.7743421052631579,0.8075657894736842,0.5538461538461538,0.7345394736842105,0.7302631578947368,0.8428728070175439,0.9792763157894737,0.8992324561403509
20181101,1.0291666666666666,1.3125,1.0666666666666667,0.9958333333333332,1.0895833333333333,1.2270833333333333,1.3791666666666667,0.7979166666666666,,1.0729166666666667,0.5458333333333333,1.1104166666666666,0.90625,1.0166666666666666,1.05625,0.7833333333333332,0.4979166666666666,0.7875,0.5916666666666667,0.48333333333333334,0.35000000000000003,0.46249999999999997,1.0562500000000001,0.34583333333333327,0.6229166666666667,0.3,0.38749999999999996,0.9395833333333333,1.0,0.6770833333333334,1.2541666666666667,1.2020833333333332,1.1854166666666666,1.4645833333333333,1.4895833333333333
20181102,1.7750000000000001,2.0437499999999997,1.5875000000000001,1.4854166666666666,1.5354166666666667,1.6500000000000001,1.5062499999999999,1.3395833333333333,,1.6500000000000001,1.0250000000000001,1.8729166666666668,1.3687500000000001,1.6500000000000001,1.7750000000000001,1.625,1.1333333333333333,1.25,1.1500000000000001,1.0104166666666667,0.8250000000000001,1.1104166666666666,1.0104166666666667,1.0,0.9812500000000001,0.6749999999999999,1.1708333333333334,1.51875,1.35625,1.0687499999999999,1.8,1.6583333333333332,1.5687499999999999,1.8062500000000001,2.004166666666667
20181103,1.6594551282051284,2.3208333333333333,1.6575320512820513,1.6629807692307692,1.605448717948718,1.826121794871795,1.5102564102564102,1.7235576923076923,,1.8262820512820515,1.4048076923076922,1.6506410256410255,1.4262820512820513,1.451121794871795,1.4232371794871794,1.3509615384615383,1.3616987179487179,1.5349358974358973,1.3458333333333332,1.05,1.207051282051282,1.2249999999999999,1.2745192307692308,1.4378205128205128,1.319070512820513,1.113301282051282,0.9006410256410257,1.2418269230769232,1.0977564102564104,1.1943910256410257,1.8129807692307693,1.716346153846154,1.6312499999999999,1.9185897435897434,1.7963141025641025
20181104,0.8259615384615384,1.0125,0.6862179487179487,0.7911858974358975,0.7174679487179487,0.8655448717948718,0.7459935897435898,0.8889423076923076,,0.7674679487179487,0.6993589743589744,0.9493589743589744,0.7799679487179487,0.7197115384615386,0.8309294871794871,0.8032051282051281,0.7070512820512821,0.6379807692307692,0.6416666666666666,0.725,0.6471153846153846,0.6041666666666666,0.6796474358974359,0.5371794871794872,0.47051282051282045,0.5283653846153846,0.666025641025641,1.0498397435897437,0.6897435897435896,0.797275641025641,0.8828525641025641,0.7044871794871795,0.6520833333333333,0.8564102564102564,0.7724358974358974
20181105,0.5499999999999999,0.42083333333333334,0.3416666666666666,0.3208333333333333,0.4458333333333333,0.4479166666666667,0.4791666666666667,0.60625,,0.425,0.3083333333333333,0.6395833333333333,0.4541666666666666,0.40208333333333335,0.3666666666666667,0.4354166666666666,0.325,0.4479166666666667,0.5375,0.44375000000000003,0.3208333333333333,0.3416666666666666,0.90625,0.3,0.6604166666666667,0.3,0.3,0.45625,0.38125000000000003,0.3,0.4375,0.3208333333333333,0.4770833333333333,0.525,0.37083333333333335
20181106,0.41041666666666665,0.4666666666666666,0.3614583333333334,0.39375,0.4270833333333333,0.45625,0.5197916666666667,0.40520833333333334,,0.41875,0.375,0.6395833333333333,0.48333333333333334,0.46562499999999996,0.390625,0.4583333333333333,0.3958333333333333,0.3625,0.3779166666666667,0.3729166666666666,0.34375,0.4302083333333333,0.765625,0.3125,0.615625,0.3,0.3,0.47291666666666665,0.43437499999999996,0.4135416666666667,0.5041666666666667,0.4635416666666667,0.5,0.5583333333333333,0.43645833333333334
20181107,0.7687499999999999,0.8291666666666666,0.5656249999999999,0.7208333333333333,0.49374999999999997,0.7020833333333334,0.828125,0.528125,,0.6729166666666666,0.44375000000000003,0.75625,0.7666666666666666,0.8322916666666668,0.7135416666666666,0.7833333333333333,0.5354166666666667,0.6749999999999999,0.4595833333333333,0.5166666666666667,0.4145833333333333,0.5510416666666667,0.9885416666666668,0.5625,0.7052083333333332,0.3,0.3,0.8416666666666667,0.884375,0.640625,0.7770833333333332,0.6322916666666667,0.8708333333333332,0.9145833333333333,0.48854166666666665
20181108,1.2375,1.5374999999999999,1.0625,1.3,1.1208333333333333,1.2708333333333333,1.1416666666666666,0.9208333333333334,,1.2583333333333333,0.9083333333333333,1.2916666666666667,1.1916666666666667,1.3375000000000001,1.2166666666666666,1.2249999999999999,1.0375,0.8458333333333333,0.9666666666666667,0.7583333333333333,0.5416666666666666,0.6749999999999999,1.3875,0.6541666666666667,0.85,0.37083333333333335,0.7958333333333334,1.0833333333333333,1.1083333333333334,1.1416666666666666,1.3333333333333333,1.2291666666666667,1.2125000000000001,1.4625000000000001,1.2645833333333334
20181109,0.6958333333333333,0.8333333333333334,0.7291666666666666,0.6666666666666666,0.6791666666666667,0.7208333333333333,0.6083333333333333,0.525,,0.6666666666666666,0.5458333333333333,0.6958333333333333,0.7937500000000001,0.6875,0.6604166666666667,0.6875,0.625,0.5291666666666667,0.45416666666666666,0.7124999999999999,0.5583333333333333,0.6458333333333334,0.8999999999999999,0.4875,0.6895833333333333,0.47500000000000003,0.5333333333333333,0.5541666666666667,0.5291666666666667,0.7625000000000001,0.7625000000000001,0.7166666666666667,0.7208333333333333,0.8624999999999999,0.9041666666666667
20181110,0.37083333333333335,0.425,0.4041666666666666,0.3,0.3958333333333333,0.42083333333333334,0.425,0.4291666666666667,,0.31666666666666665,0.3,0.5291666666666667,0.41250000000000003,0.5166666666666666,0.37083333333333335,0.5625,0.325,0.39166666666666666,0.37083333333333335,0.5875,0.3,0.42083333333333334,0.7083333333333334,0.3,0.47500000000000003,0.32916666666666666,0.3958333333333333,0.85,0.33749999999999997,0.41250000000000003,0.4083333333333334,0.4166666666666667,0.41250000000000003,0.4708333333333334,0.6208333333333332
20181111,0.6083333333333333,0.875,0.6458333333333334,0.7270833333333333,0.7166666666666667,0.8250000000000001,0.7041666666666666,0.6458333333333334,,0.6124999999999999,0.3833333333333333,0.8125,0.7333333333333334,0.7041666666666666,0.48333333333333334,0.7125,0.9874999999999999,0.6124999999999999,0.5437500000000001,0.8333333333333334,0.5333333333333333,0.875,1.0333333333333334,0.5,0.7333333333333334,0.5499999999999999,0.3,0.8666666666666667,0.5499999999999999,0.525,0.7875,0.6833333333333332,0.8375,0.7999999999999999,0.9458333333333333
20181112,1.1666666666666667,1.51875,1.0833333333333333,1.4791666666666667,1.1125,1.2750000000000001,1.2208333333333334,1.0208333333333333,,1.2375,0.7916666666666666,1.3458333333333332,1.2041666666666666,1.3041666666666667,1.1666666666666667,1.2291666666666667,1.0458333333333334,0.975,1.075,0.9458333333333333,0.7833333333333333,0.9708333333333333,1.3166666666666667,0.7416666666666667,0.9354166666666667,0.6708333333333334,0.6333333333333333,1.325,1.2541666666666667,0.9208333333333334,1.3041666666666667,1.0607456140350877,1.2291666666666667,1.3541666666666667,1.4729166666666667
20181113,1.8166666666666667,2.154166666666667,1.6125,1.8791666666666667,1.7041666666666666,1.9416666666666667,1.7416666666666665,1.6708333333333334,,1.8625,1.3541666666666667,1.8499999999999999,1.8354166666666665,2.1,1.9000000000000001,1.7791666666666668,1.4166666666666667,1.6104166666666666,1.4041666666666668,1.4291666666666665,1.2666666666666666,1.4166666666666667,1.5291666666666668,1.3395833333333333,1.1333333333333333,1.2041666666666666,1.2916666666666667,1.5958333333333332,1.9124999999999999,1.4375,1.8791666666666667,1.5184210526315791,1.6833333333333333,1.8791666666666667,2.033333333333333
20181114,2.0791666666666666,2.410416666666667,1.8458333333333332,2.225,2.0708333333333333,2.3208333333333333,2.1083333333333334,2.2708333333333335,,2.0166666666666666,1.7520833333333332,2.1770833333333335,2.0500000000000003,1.9375,1.95,2.3958333333333335,2.3354166666666667,2.4250000000000003,1.8125,2.033333333333333,2.308333333333333,2.13125,1.5625,2.4625,1.6624999999999999,2.035416666666667,1.9333333333333333,1.9541666666666666,1.6791666666666665,1.95,2.154166666666667,1.8708333333333333,1.9583333333333333,2.120833333333333,2.341666666666667
20181115,0.8333333333333334,0.9812500000000001,0.8041666666666667,1.09375,0.8791666666666668,0.8250000000000001,0.8541666666666666,0.8125,,0.8458333333333333,0.7916666666666666,1.0020833333333334,0.9083333333333333,1.0374999999999999,0.8125,0.8916666666666666,0.8333333333333334,0.7000000000000001,0.775,0.8624999999999999,0.975,0.85,0.5333333333333333,0.6166666666666666,0.3333333333333333,0.7208333333333333,0.6916666666666668,1.0416666666666667,0.8125,1.0,0.9333333333333332,0.7875,0.8250000000000001,0.8791666666666668,0.7708333333333334
20181116,0.4041666666666666,0.39999999999999997,0.3,0.5333333333333333,0.32916666666666666,0.3,0.40833333333333327,0.37916666666666665,,0.34583333333333327,0.3083333333333333,0.4375,0.5166666666666667,0.7291666666666666,0.3125,0.31666666666666665,0.3833333333333333,0.3833333333333333,0.45416666666666666,0.3625,0.37083333333333335,0.3416666666666666,0.5416666666666666,0.325,0.3416666666666666,0.3,0.3,0.425,0.3208333333333333,0.36666666666666664,0.39166666666666666,0.3208333333333333,0.42083333333333334,0.44999999999999996,0.3333333333333333
20181117,0.8708333333333335,0.9791666666666666,0.6875,0.8916666666666666,0.6333333333333333,0.7833333333333333,0.9250000000000002,0.725,,0.8624999999999999,0.5416666666666666,0.9583333333333334,1.1416666666666668,1.2375,0.7666666666666666,0.7791666666666667,0.5791666666666667,0.875,0.6625,0.5958333333333333,0.43333333333333335,0.4875,1.0833333333333333,0.625,0.7916666666666666,0.36666666666666664,0.38749999999999996,1.0583333333333333,0.9541666666666666,0.8958333333333334,0.8791666666666668,0.8083333333333332,0.9375,0.9458333333333333,0.8916666666666666
20181118,0.7541666666666665,0.9208333333333334,0.6541666666666667,0.9166666666666666,0.6854166666666667,0.6833333333333332,0.6479166666666667,0.5229166666666667,,0.7291666666666666,0.425,0.5833333333333334,0.8624999999999999,1.1708333333333334,0.7416666666666667,0.7000000000000001,0.6291666666666667,0.6,0.4458333333333333,0.625,0.4375,0.74375,0.9583333333333334,0.4583333333333333,0.525,0.425,0.5104166666666666,0.9625,0.8416666666666667,0.6416666666666667,0.7000000000000001,0.6958333333333333,0.7583333333333333,0.8208333333333333,0.7833333333333333
20181119,1.1083333333333334,1.3333333333333333,0.9249999999999999,1.3625,0.875,1.1666666666666667,0.9958333333333332,0.75,,0.975,0.6333333333333334,0.9833333333333334,1.1104166666666668,1.5958333333333332,1.2249999999999999,1.2791666666666666,1.1541666666666666,0.7416666666666667,0.6458333333333334,1.25,0.8291666666666666,1.05,0.9625,0.5625,0.4666666666666666,0.7958333333333334,1.1833333333333333,1.5958333333333332,1.4458333333333335,0.8375,1.0958333333333334,1.05,0.9916666666666667,1.2166666666666666,1.2895833333333333
