date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140914,33.68333333333333,31.691666666666666,30.129166666666666,34.520833333333336,23.72083333333333,40.608333333333334,15.345833333333333,21.3,58.79583333333334,18.066666666666666,31.849999999999998,31.083333333333332,18.162499999999998,23.4875,46.025,17.325,32.72083333333333,52.125,42.05833333333333,54.50833333333333,62.34375,46.0625,42.625,59.7125,38.40833333333333,74.94166666666666,49.97083333333333,10.691666666666668,10.679166666666667,14.700000000000001,31.375,23.42916666666667,28.308333333333334,12.65,19.241666666666667
20140915,42.354166666666664,41.68333333333333,38.416666666666664,40.104166666666664,33.96666666666667,40.643750000000004,26.525000000000002,30.50833333333333,61.208333333333336,32.25,45.012499999999996,45.55416666666667,29.783333333333335,43.699999999999996,66.6375,36.4375,34.858333333333334,46.833333333333336,48.35,48.86666666666667,45.21875,32.729166666666664,31.537499999999998,49.5625,33.125,60.65,58.824999999999996,23.570833333333336,36.891666666666666,42.225,34.579166666666666,35.69166666666667,20.304166666666667,17.599999999999998,37.52916666666667
20140916,21.2625,20.216666666666665,18.766666666666666,19.974999999999998,8.608333333333333,21.587500000000002,5.583333333333333,8.549999999999999,30.425,14.320833333333333,25.224999999999998,18.541666666666668,3.235416666666667,23.7375,34.824999999999996,18.474999999999998,25.516666666666666,38.0625,26.629166666666666,32.541666666666664,41.449999999999996,28.65416666666667,21.004166666666666,44.63854166666667,19.283333333333335,55.887499999999996,42.52916666666667,12.262500000000001,18.358333333333334,20.345833333333335,13.304166666666667,13.933333333333332,10.020833333333334,4.5875,8.995833333333334
20140917,34.42916666666667,33.36666666666667,29.3875,27.775000000000002,19.349999999999998,35.90416666666667,11.285416666666668,18.004166666666666,33.65416666666667,21.0125,29.466666666666665,24.079166666666666,2.566666666666667,43.52291666666667,49.18333333333334,34.637499999999996,17.474999999999998,37.84583333333333,26.933333333333334,31.837500000000002,37.9,28.083333333333332,38.766666666666666,39.409375000000004,24.995833333333334,58.60833333333333,47.38333333333333,20.479166666666668,36.449999999999996,39.78125,22.358333333333334,27.212500000000002,18.204166666666666,27.808333333333334,26.933333333333334
20140918,62.025,58.59166666666667,61.645833333333336,59.787499999999994,56.15,60.55833333333334,42.137499999999996,51.10833333333333,87.10416666666667,60.729166666666664,71.93333333333334,115.37907088122604,3.025,69.17083333333333,70.375,58.40833333333333,64.88333333333334,70.3125,64.62083333333334,80.32916666666667,79.60000000000001,59.03333333333333,49.6875,75.99166666666666,65.3,92.15416666666665,85.325,37.3125,55.604166666666664,65.2625,44.96666666666667,48.208333333333336,43.03333333333333,92.13333333333333,36.65833333333333
20140919,61.92083333333333,62.375,61.725,59.00416666666666,45.23333333333333,64.83749999999999,36.53333333333333,51.74583333333334,81.73541666666667,50.30416666666667,65.08749999999999,187.61130268199233,7.308333333333334,65.48333333333333,65.48333333333333,48.291666666666664,37.59583333333333,73.17083333333333,74.4125,103.15416666666665,90.30624999999999,73.46666666666667,86.60416666666667,88.02916666666665,80.6875,117.65833333333335,96.60833333333333,33.39791666666667,57.84166666666667,55.699999999999996,44.987500000000004,44.82083333333333,41.05833333333333,115.01666666666667,32.920833333333334
20140920,81.18333333333334,77.49583333333334,93.17083333333333,84.71666666666667,68.6375,85.32916666666667,61.23333333333333,60.625,129.89583333333334,87.05,91.30000000000001,169.13773946360152,4.791666666666667,91.9875,84.325,59.916666666666664,55.18125,103.94166666666666,96.22916666666667,98.91250000000001,93.22916666666667,71.33749999999999,69.25833333333334,109.42916666666667,80.20833333333333,101.99583333333334,97.96666666666665,40.1625,72.72500000000001,89.97083333333332,63.42916666666667,63.237500000000004,66.9375,128.3375,46.229166666666664
20140921,64.01666666666667,67.45833333333333,69.58333333333333,66.77499999999999,50.333333333333336,68.82916666666667,45.85,31.95,71.72916666666667,60.82916666666667,55.449999999999996,150.6641762452107,11.408333333333333,56.75,69.1125,51.59583333333333,49.731249999999996,77.33749999999999,62.24583333333334,79.175,76.78541666666666,60.237500000000004,81.52916666666667,83.4375,43.75416666666666,89.35000000000001,82.07083333333334,34.65833333333333,46.68333333333334,53.01666666666667,43.05416666666667,44.74583333333334,59.949999999999996,108.74583333333334,25.420833333333334
20140922,17.508333333333333,15.604166666666666,16.416666666666668,14.191666666666668,9.191666666666666,15.891666666666666,6.804166666666667,11.633333333333333,24.479166666666668,6.520833333333333,12.141666666666666,132.19061302681993,7.945833333333333,13.25,28.45,16.770833333333332,20.754166666666666,36.5375,11.291666666666666,44.80833333333334,48.020833333333336,30.479166666666668,41.125,38.74166666666667,20.266666666666666,64.31666666666666,41.875,12.070833333333333,21.32916666666667,6.020833333333333,9.820833333333333,11.083333333333334,13.440217391304346,82.30833333333334,3.845833333333333
20140923,11.174999999999999,7.570833333333334,9.7625,9.266666666666667,7.2749999999999995,9.254166666666666,3.6875,8.870833333333334,43.00833333333333,3.5416666666666665,11.304166666666667,113.71704980842912,2.066666666666667,5.116666666666666,18.375,6.325,15.266666666666667,16.870833333333334,27.579166666666666,28.3875,20.345833333333335,27.241666666666664,27.15833333333333,28.670833333333334,28.25,37.104166666666664,35.09791666666667,6.745833333333334,11.479166666666666,8.991666666666667,8.125,5.966666666666668,6.663949275362319,71.77916666666667,3.3375
20140924,36.4375,37.8125,34.8125,43.824999999999996,30.483333333333334,40.74583333333333,21.23333333333333,28.95,11.466666666666667,29.620833333333334,34.27916666666667,95.2434865900383,2.4250000000000003,37.266666666666666,53.0375,29.05,38.770833333333336,45.25833333333333,33.079166666666666,49.40833333333333,44.23333333333333,51.59166666666667,37.175000000000004,45.5875,26.033333333333335,56.71666666666667,43.887499999999996,22.212500000000002,33.65416666666667,32.9125,25.829166666666666,24.34583333333333,25.166666666666668,53.362500000000004,19.954166666666666
20140925,29.77916666666667,27.441666666666666,27.825000000000003,25.954166666666666,18.308333333333334,30.295833333333334,13.3375,12.420833333333334,40.704166666666666,22.854166666666668,28.74791666666667,76.76992337164751,3.3333333333333335,27.316666666666666,42.05833333333333,24.42916666666667,31.64375,41.15833333333333,39.31666666666667,49.387499999999996,43.512499999999996,48.65,43.84166666666667,40.983333333333334,35.31666666666667,68.35833333333333,58.24583333333333,16.583333333333332,28.15416666666667,24.65833333333333,15.233333333333334,15.195833333333333,21.966666666666665,2.8375,10.745833333333332
20140926,34.62083333333333,34.24166666666667,26.3625,30.875,23.925,33.208333333333336,15.5375,8.766666666666667,40.69166666666667,24.287499999999998,27.941666666666666,58.29636015325671,9.020833333333334,28.6375,45.44166666666666,22.433333333333334,19.379166666666666,21.71666666666667,22.34166666666667,47.57916666666667,23.016666666666666,32.74583333333333,38.975,26.429166666666664,21.5125,50.020833333333336,57.145833333333336,19.133333333333333,34.9375,31.09583333333333,23.395833333333332,22.65833333333333,19.70416666666667,4.9875,12.229166666666666
20140927,43.15833333333333,45.208333333333336,49.07916666666667,47.25833333333333,37.99583333333333,40.475,26.477083333333336,32.96666666666667,86.85000000000001,37.71666666666667,29.879166666666666,39.822796934865906,3.0875,42.13333333333333,55.2125,30.554166666666664,42.63333333333333,64.6125,42.15833333333333,43.75416666666666,42.81666666666667,47.29583333333333,39.84166666666666,73.29166666666667,34.074999999999996,65.34166666666667,59.637499999999996,21.041666666666668,40.99166666666667,38.18333333333333,31.71666666666667,30.341666666666665,41.875,9.6625,17.7625
20140928,22.041666666666668,22.05,19.98333333333333,21.662499999999998,15.262500000000001,22.758333333333336,9.775,5.929166666666667,33.25,18.579166666666666,23.170833333333334,21.3492337164751,6.570833333333333,24.3875,39.61666666666667,15.254166666666668,16.208333333333332,21.833333333333332,21.491666666666664,45.612500000000004,28.675,30.433333333333334,41.75833333333333,26.958333333333332,17.741666666666667,58.0875,48.9625,9.288281249999999,15.708333333333334,13.966666666666667,11.933333333333332,15.2875,12.270833333333334,3.591666666666667,12.908333333333333
20140929,30.325,29.516666666666666,26.791666666666668,32.22083333333333,25.208333333333332,34.225,18.941666666666666,23.787499999999998,36.483333333333334,33.15,28.245833333333334,32.64324712643678,17.766666666666666,28.670833333333334,62.5375,24.920833333333334,32.87916666666667,36.8375,30.258333333333336,41.645833333333336,37.75,41.425,33.670833333333334,44.50416666666666,33.574999999999996,54.61666666666667,43.82083333333333,21.45130208333333,31.358333333333334,32.420833333333334,24.520833333333332,25.299999999999997,25.2,6.945833333333333,18.3875
20140930,26.224999999999998,29.108333333333334,27.583333333333332,30.754166666666666,16.029166666666665,25.120833333333334,12.741666666666667,18.395833333333332,31.8,35.958333333333336,35.670833333333334,28.212500000000002,24.762500000000003,33.61666666666667,75.46875,18.654166666666665,25.3625,22.599999999999998,24.745833333333334,23.445833333333336,17.1875,31.787499999999998,22.450000000000003,21.68958333333333,12.220833333333333,40.1875,32.8375,14.120833333333332,26.870833333333334,37.34166666666667,17.645833333333332,20.412499999999998,21.233333333333334,4.370833333333334,12.741666666666667
20141001,4.4125000000000005,2.8208333333333333,4.075,3.7916666666666665,2.4,2.4833333333333334,2.0124999999999997,3.341666666666667,6.808333333333334,3.2916666666666665,4.425,4.5874999999999995,2.975,3.6291666666666664,22.820833333333336,5.370833333333334,5.6875,5.716666666666666,6.208333333333333,23.229166666666668,8.950000000000001,11.25,7.808333333333334,5.3625,4.154166666666667,21.679166666666664,28.795833333333334,2.4375,3.8958333333333335,4.158333333333333,2.716666666666667,2.3208333333333333,4.133333333333334,2.0,2.066666666666667
20141002,17.42083333333333,14.700000000000001,18.104166666666668,15.495833333333332,10.549999999999999,16.095833333333335,8.0,15.104166666666666,28.358333333333334,14.075000000000001,26.058333333333334,24.570833333333336,14.520833333333334,22.349999999999998,26.4875,12.612499999999999,19.533333333333335,18.120833333333334,26.7,38.85,22.395833333333332,27.316666666666666,11.012500000000001,19.558333333333334,19.787499999999998,39.729166666666664,40.050000000000004,12.702083333333334,17.054166666666667,21.320833333333333,8.59375,13.262500000000001,11.129166666666665,3.2375000000000003,10.137500000000001
20141003,9.020833333333334,10.04823717948718,8.325000000000001,7.375,3.1333333333333333,7.229166666666667,3.095833333333333,5.166666666666667,13.775,2.525,8.3125,9.137500000000001,12.470833333333333,12.775,16.73333333333333,11.5625,5.679166666666667,15.375,17.854166666666668,24.245833333333334,15.170833333333334,13.479166666666666,24.4375,21.3875,19.616666666666667,32.19583333333333,29.858333333333334,14.4125,25.291666666666668,22.854166666666668,5.766666666666667,4.947916666666667,3.9375,2.0,3.5749999999999997
20141004,36.49166666666667,31.87467948717949,37.02916666666666,41.92916666666667,30.15416666666667,38.3625,20.645833333333332,28.52916666666667,41.32083333333333,33.141666666666666,40.05416666666667,38.5625,39.9125,43.02916666666667,30.116666666666664,24.808333333333334,29.108333333333334,38.725,34.8375,50.04583333333333,34.291666666666664,48.791666666666664,38.637499999999996,45.50833333333333,34.020833333333336,60.725,58.699999999999996,25.75833333333333,41.85,46.62916666666666,21.154166666666665,26.27916666666667,27.400000000000002,5.925,13.450000000000001
20141005,31.827083333333334,29.320833333333336,29.81041666666667,34.520833333333336,27.777083333333334,34.545833333333334,20.245833333333334,26.008333333333336,49.50208333333333,24.35625,37.06666666666667,37.96666666666667,25.645833333333332,30.420833333333334,32.166666666666664,11.720833333333331,37.8375,46.395833333333336,36.893750000000004,42.427083333333336,41.581250000000004,39.93958333333333,46.43541666666667,53.55833333333334,46.21458333333334,60.05833333333334,45.74583333333334,19.227083333333333,28.75208333333333,32.639583333333334,30.425,26.727083333333336,25.139583333333334,10.185416666666667,23.65625
20141006,33.21666666666667,32.016666666666666,34.1,32.895833333333336,24.962500000000002,37.550000000000004,20.258333333333333,28.104166666666668,51.84166666666667,31.308333333333334,49.60833333333333,39.395833333333336,30.6125,29.650000000000002,35.6625,46.708333333333336,34.637499999999996,43.26666666666667,41.625,44.4625,42.75833333333333,32.016666666666666,30.420833333333334,55.88333333333333,35.0875,60.387499999999996,60.67083333333333,17.650000000000002,30.729166666666668,39.12916666666667,19.8375,22.7,24.395833333333332,8.854166666666666,20.383333333333333
20141007,33.666666666666664,30.337500000000002,30.42916666666667,33.25833333333333,18.7875,32.699999999999996,17.0625,24.370833333333334,50.69583333333333,34.36666666666667,50.97083333333333,36.4125,27.579166666666666,37.020833333333336,23.941666666666666,7.266666666666666,34.0625,57.9,37.833333333333336,76.19166666666666,59.65833333333333,45.15833333333333,51.287499999999994,64.31666666666666,41.09166666666667,90.8,75.31666666666666,24.364583333333332,39.0125,34.05416666666667,18.7625,18.104166666666668,28.004166666666666,7.425000000000001,11.479166666666666
20141008,15.387500000000001,12.570833333333333,15.237499999999999,14.333333333333334,11.729166666666666,12.508333333333333,10.766666666666666,19.825,47.61666666666667,13.720833333333333,25.49791666666667,19.275000000000002,21.0625,20.8625,14.804166666666667,18.372916666666665,37.13333333333333,64.36666666666666,27.554166666666664,77.30833333333334,66.67083333333333,39.020833333333336,88.50416666666666,74.87083333333334,67.57916666666667,93.60833333333333,85.81666666666666,12.058333333333332,27.40416666666667,31.154166666666665,7.216666666666666,7.858333333333333,13.158333333333333,2.0833333333333335,4.425
20141009,26.19782608695652,21.6,25.69782608695652,27.854347826086954,26.570234113712377,28.967391304347824,19.195652173913043,23.732608695652175,63.960869565217386,15.004347826086958,52.06739130434782,34.55217391304348,33.12010869565218,23.934782608695652,28.152173913043477,21.152173913043477,38.30869565217392,49.71521739130435,38.676086956521736,73.10434782608696,69.05434782608695,40.81521739130435,71.18260869565218,65.27826086956522,46.660869565217396,89.48695652173912,98.00434782608696,20.315217391304348,38.12391304347826,31.22391304347826,17.7,13.673913043478262,24.080434782608698,3.643478260869565,13.376086956521737
20141010,67.31,58.888888888888886,47.59444444444444,57.67444444444445,96.13378071581197,60.02444444444445,8.411111111111111,30.13862847222222,64.56222222222222,40.68,56.52222222222222,18.493333333333332,87.53541666666666,56.36555555555556,77.23333333333333,52.75111111111111,64.79,63.21111111111111,24.927777777777777,104.70555555555556,76.99888888888889,51.38666666666667,87.74222222222221,81.10666666666667,65.08111111111111,117.53555555555555,127.65333333333335,51.52222222222222,59.330000000000005,37.5,37.275555555555556,29.36,37.77666666666667,6.15,19.91111111111111
20141011,41.30916666666667,38.3125,38.59583333333333,46.13166666666667,99.59921874999999,41.94416666666667,12.145833333333334,37.91015625,15.386927083333333,49.8775,27.879967948717947,25.25916666666667,29.683333333333334,43.73,62.19583333333333,34.991875,51.25333333333333,43.395833333333336,31.8875,72.9265625,58.06333333333333,48.96416666666667,54.501666666666665,44.336666666666666,65.51196078431373,95.94,105.44333333333333,49.15416666666667,46.060833333333335,33.110416666666666,31.705833333333334,29.3175,24.6925,7.408333333333334,24.291666666666668
20141012,42.016666666666666,39.449999999999996,33.824999999999996,44.9375,59.51171875,42.545833333333334,26.75,26.247656250000002,26.457291666666663,56.42916666666667,37.3974358974359,56.80833333333334,43.0,44.979166666666664,51.68541666666667,32.99583333333334,55.322916666666664,47.32083333333333,47.44166666666666,55.34427083333333,59.19583333333333,61.012499999999996,56.98333333333333,61.479166666666664,40.92303921568627,70.9875,57.1875,23.84166666666667,31.433333333333334,43.4625,39.59166666666667,32.887499999999996,31.625,11.125,27.391666666666666
20141013,37.583333333333336,32.30833333333333,26.3625,34.525,29.123502604166664,37.5125,15.270833333333334,25.119466145833332,51.494531249999994,38.447916666666664,33.70384615384615,41.19583333333333,27.683333333333334,38.19583333333333,52.833333333333336,28.582291666666666,34.06666666666667,41.2125,37.375,44.12083333333334,51.21666666666667,47.40833333333333,31.6125,48.074999999999996,28.008333333333336,64.77916666666667,53.42916666666667,20.258333333333333,28.72083333333333,34.65416666666667,27.65416666666667,26.483333333333334,27.929166666666664,7.4875,23.991666666666664
20141014,26.97083333333333,25.462500000000002,27.254166666666666,26.837500000000002,19.220833333333335,25.962500000000002,12.295833333333334,14.704166666666667,60.07083333333333,21.041666666666668,26.47083333333333,30.537499999999998,18.929166666666667,31.520833333333332,63.37083333333334,27.229166666666668,20.0,30.675,28.383333333333336,38.6,37.12083333333333,22.254166666666666,33.391666666666666,36.00416666666667,30.1125,51.74166666666667,55.17291666666667,20.158333333333335,32.21666666666667,37.55416666666667,16.254166666666666,22.116666666666664,15.2875,5.25,25.97083333333333
20141015,32.90833333333334,30.829166666666666,30.8875,35.17916666666667,26.558333333333334,33.329166666666666,23.162499999999998,32.275,68.83541666666666,20.125,41.675000000000004,38.6875,22.90833333333333,35.225,75.76666666666667,34.42916666666667,35.204166666666666,44.84583333333333,42.40833333333333,51.3125,49.125,37.97291666666667,45.324999999999996,57.34583333333333,52.208333333333336,57.59166666666667,53.32916666666667,22.34375,38.86666666666667,35.61666666666667,30.945833333333336,31.65416666666667,32.884902968036535,9.137500000000001,30.20625
20141016,34.92083333333333,39.44166666666667,32.5625,34.09166666666667,24.820833333333336,35.7375,17.741666666666667,17.895833333333332,67.79166666666667,27.991666666666664,41.704166666666666,34.19166666666667,24.929166666666664,43.48333333333334,74.96249999999999,35.99583333333333,28.520833333333332,37.208333333333336,27.7,49.10833333333333,38.35,30.3,33.99583333333333,51.50625,33.916666666666664,68.35833333333333,63.40833333333333,22.458333333333332,44.71666666666667,45.79583333333333,22.59583333333333,31.425,53.11541095890411,9.1625,2.5748031496062995
20141017,26.316666666666666,27.5625,20.15416666666667,25.545833333333334,11.829166666666666,23.099999999999998,8.008333333333333,11.304166666666667,52.199999999999996,19.6625,41.275,22.058333333333334,20.091666666666665,25.258333333333336,44.975,22.141666666666666,22.945833333333336,28.708333333333332,19.558333333333334,53.61666666666667,40.862500000000004,28.479166666666668,26.21666666666667,39.104166666666664,36.016666666666666,76.01666666666667,64.78333333333333,18.429166666666667,36.204166666666666,34.225,12.291666666666666,17.104166666666668,48.331849315068496,3.4583333333333335,5.161417322834645
20141018,41.795833333333334,43.712500000000006,44.583333333333336,42.32083333333333,28.400000000000002,43.1875,25.004166666666666,21.875,83.02916666666667,43.762499999999996,63.20416666666667,55.604166666666664,38.07083333333333,48.25833333333333,52.104166666666664,38.2125,49.72083333333333,50.3125,48.74166666666667,86.74583333333334,77.95416666666667,53.5375,28.933333333333334,71.2,43.00833333333333,113.43333333333334,112.03750000000001,18.179166666666667,44.75833333333333,53.69583333333333,23.183333333333334,28.137500000000003,43.54828767123288,7.0,7.9204724409448835
20141019,33.391666666666666,33.50833333333333,31.8625,35.141666666666666,21.8625,31.78333333333333,8.258333333333333,2.375,28.287499999999998,30.40833333333333,32.862500000000004,30.833333333333332,34.00833333333333,42.7125,54.104166666666664,27.141666666666666,24.756249999999998,18.491666666666667,35.44166666666667,63.074999999999996,42.725,30.308333333333334,48.84166666666667,35.74166666666667,23.308333333333334,78.1375,78.51666666666667,24.212500000000002,44.8375,39.24166666666667,13.991666666666667,20.224999999999998,38.76472602739726,2.6083333333333334,10.679527559055119
20141020,25.599999999999998,19.787499999999998,32.00833333333333,23.375,23.504166666666666,23.070833333333336,10.56220238095238,24.662499999999998,62.112500000000004,20.662499999999998,17.591666666666665,34.1875,15.433333333333332,14.445833333333333,26.275000000000002,9.575000000000001,24.587500000000002,11.794642857142856,36.40833333333333,29.595833333333335,46.9625,56.1875,45.208333333333336,49.24583333333334,58.270833333333336,82.74166666666666,52.25416666666667,10.058333333333334,15.4375,23.77916666666667,8.512500000000001,12.554166666666667,33.98116438356164,2.0,13.438582677165355
20141021,18.856521739130436,23.008695652173916,21.495652173913044,19.86521739130435,9.643478260869566,16.421739130434784,16.598136645962732,14.904347826086957,32.43913043478261,17.53913043478261,21.730434782608697,22.495652173913044,19.008695652173913,21.304347826086957,48.64565217391304,15.608695652173912,11.126086956521739,32.2751552795031,21.934782608695652,10.778260869565218,11.173913043478262,13.92608695652174,25.880434782608695,20.191304347826087,10.669565217391305,19.66304347826087,29.069565217391304,12.552173913043477,24.769565217391307,29.593478260869563,8.42608695652174,15.806521739130435,23.77468731387731,2.243478260869565,12.05237932214995
20141022,5.2124999999999995,5.8875,5.170833333333333,4.579166666666667,2.1750000000000003,3.4291666666666667,2.033333333333333,3.4291666666666667,7.7250000000000005,5.758333333333333,5.1625000000000005,6.3125,5.033333333333333,7.0874999999999995,20.7625,4.1875,3.4166666666666665,7.7,7.325,9.504166666666666,4.966666666666667,6.604166666666667,14.1625,9.566666666666666,11.916666666666666,14.591666666666667,27.516666666666666,2.7083333333333335,14.045833333333334,7.683333333333334,2.2916666666666665,4.575,4.733333333333333,2.0,2.025
20141023,6.283333333333334,5.758333333333333,7.445833333333334,5.625,6.1875,4.608333333333333,2.3666666666666667,10.475,31.0625,6.3,7.108333333333333,9.454166666666667,6.125,6.0874999999999995,17.11628787878788,5.541666666666667,9.541666666666666,20.620833333333334,11.4375,13.066666666666668,20.891666666666666,15.466666666666667,16.945833333333333,29.46666666666667,17.625,29.71666666666667,16.0125,4.129166666666666,5.254166666666666,11.1,2.891666666666667,4.9750000000000005,6.491666666666667,2.0,2.3333333333333335
20141024,20.558333333333334,21.041666666666668,22.537499999999998,5.519230769230769,14.799999999999999,20.433333333333334,14.583333333333334,18.804166666666667,9.470833333333333,22.929166666666664,37.141666666666666,30.191666666666663,27.32083333333333,20.816666666666666,27.437878787878788,14.883333333333333,24.34166666666667,45.229166666666664,28.754166666666666,23.337500000000002,47.229166666666664,26.995833333333334,23.766666666666666,56.80833333333334,38.708333333333336,63.17083333333333,34.733333333333334,8.470833333333333,23.833333333333332,37.99791666666667,7.366666666666667,14.112499999999999,19.245833333333334,2.0,6.3
20141025,26.816666666666666,24.32083333333333,27.916666666666668,21.35576923076923,27.166666666666668,27.020833333333332,17.229166666666668,21.504166666666666,42.387499999999996,25.183333333333334,38.84583333333333,36.00833333333333,31.90416666666667,22.087500000000002,36.18333333333333,22.7375,26.7375,38.0625,40.49583333333333,30.079166666666666,52.92916666666667,39.204166666666666,18.866666666666667,65.4375,26.53333333333333,88.175,39.262499999999996,10.1,22.666666666666668,20.94804964539007,9.104166666666666,18.2375,21.8875,2.0124999999999997,10.3125
20141026,36.84166666666667,35.266666666666666,33.74166666666667,38.248076923076916,29.208333333333332,46.479166666666664,20.941666666666666,28.670833333333334,58.34791666666666,29.974999999999998,30.704166666666666,43.94583333333333,28.00833333333333,27.775000000000002,67.62916666666666,33.704166666666666,53.24166666666667,25.483333333333334,36.704166666666666,54.09166666666667,60.0875,66.77499999999999,44.72083333333333,64.4875,39.645833333333336,85.03750000000001,63.862500000000004,22.275000000000002,34.50833333333333,26.290425531914895,15.816666666666668,31.441666666666666,33.766666666666666,3.079166666666667,20.366666666666667
20141027,24.395833333333332,28.712500000000002,11.300520833333332,43.183173076923076,16.6125,24.883333333333336,10.5,13.670833333333334,41.1875,21.07916666666667,23.233333333333334,34.34583333333333,22.900000000000002,24.7,43.291666666666664,13.104166666666666,26.004166666666666,10.075000000000001,24.258333333333336,20.545833333333334,32.6625,38.300000000000004,31.1125,36.85,36.425000000000004,50.975,37.625,12.258333333333333,25.825,33.8406914893617,11.125,27.125,13.342182130584193,2.466666666666667,2.7465420962199314
20141028,19.470833333333335,21.0625,6.594711538461539,18.8,9.920833333333333,21.279166666666665,6.320833333333333,4.195833333333334,21.55,19.220833333333335,12.995833333333335,16.337500000000002,15.545833333333334,20.766666666666666,31.09166666666667,19.866666666666667,13.15,5.241666666666666,13.387500000000001,31.0,14.516666666666666,16.604166666666668,18.7375,13.654166666666667,11.858333333333334,33.5375,43.15416666666667,11.75,24.087500000000002,19.23333333333333,6.379166666666666,19.741666666666667,10.797422680412373,2.1083333333333334,3.36520618556701
20141029,15.933333333333332,14.741666666666667,5.6485576923076914,10.9375,6.879166666666666,14.549999999999999,5.029166666666667,9.695833333333333,26.77916666666667,14.520833333333334,20.666666666666668,19.583333333333332,14.366666666666667,16.204166666666666,21.2375,14.462499999999999,19.037499999999998,20.604166666666668,21.520833333333332,35.291666666666664,37.49583333333333,23.910416666666666,28.320833333333336,29.854166666666668,19.583333333333332,62.34166666666667,55.574999999999996,8.608333333333333,33.852138157894736,25.5,3.4166666666666665,11.520833333333334,13.147938144329897,2.0,3.8971649484536077
20141030,9.991666666666665,5.570833333333333,4.702403846153846,7.6875,11.708333333333334,6.772619047619048,6.4624999999999995,8.112499999999999,37.275,7.341666666666666,8.9375,13.7875,4.958333333333333,3.0124999999999997,10.012500000000001,2.4791666666666665,7.9375,7.3125,16.466666666666665,23.816666666666666,31.804166666666664,12.570833333333333,33.58958333333333,16.579166666666666,14.804166666666667,62.35833333333333,49.8125,3.2708333333333335,55.011184210526324,5.091666666666667,2.6416666666666666,6.508333333333333,15.498453608247424,2.0,4.429123711340206
20141031,9.9,9.708333333333334,3.468389423076923,7.1000000000000005,5.845833333333334,5.935714285714286,4.066666666666666,2.004166666666667,23.099999999999998,8.216666666666667,6.770833333333333,5.6000000000000005,7.395833333333333,7.466666666666666,15.9625,11.262500000000001,6.491666666666667,8.095833333333333,6.916666666666667,5.054166666666666,18.070833333333333,4.572916666666667,28.916666666666668,14.083333333333334,17.3625,29.974999999999998,40.31666666666667,10.866666666666667,36.15855263157895,14.816666666666668,2.1416666666666666,9.549999999999999,17.848969072164948,2.0,4.961082474226804
20141101,26.729166666666668,23.483333333333334,21.349999999999998,27.054166666666664,20.316666666666666,25.941666666666666,20.783333333333335,27.287499999999998,52.12083333333334,17.429166666666667,35.75,32.96666666666667,17.691666666666666,20.837500000000002,34.829166666666666,20.366666666666667,11.141666666666666,24.979166666666668,31.541666666666668,19.3125,31.133333333333336,21.672916666666666,39.5875,42.32083333333333,38.229166666666664,40.0375,22.616666666666664,11.466666666666667,18.384375000000002,29.116666666666664,9.870833333333334,30.991666666666664,20.199484536082476,2.283333333333333,5.493041237113402
20141102,46.762499999999996,46.12083333333334,42.49583333333333,51.2875,38.5375,48.34166666666667,32.58958333333333,42.699999999999996,69.28750000000001,33.12083333333333,46.75,54.73333333333333,39.63333333333333,45.69166666666666,70.26666666666667,43.69583333333333,35.47083333333333,41.395833333333336,51.13333333333333,58.40416666666667,63.81666666666666,52.583333333333336,63.135416666666664,62.854166666666664,51.25833333333333,73.17083333333333,58.387499999999996,24.339583333333334,49.0625,55.708333333333336,24.4875,58.083333333333336,22.55,6.058333333333334,6.0249999999999995
20141103,27.97083333333333,28.03333333333333,28.304166666666664,25.15416666666667,21.941666666666666,28.804166666666664,18.144791666666666,18.354166666666668,50.75416666666666,23.40833333333333,22.958333333333332,34.208333333333336,18.349999999999998,33.94375,44.15,28.487499999999997,16.85833333333333,42.110416666666666,27.633333333333336,39.80416666666667,32.762499999999996,24.53958333333333,38.666666666666664,48.300000000000004,52.3375,58.387499999999996,59.32916666666667,17.979166666666668,32.862500000000004,34.139583333333334,4.1000000000000005,24.59166666666667,24.900515463917525,9.231250000000001,6.556958762886597
20141104,17.087500000000002,15.345833333333333,13.0625,16.166666666666668,11.379166666666668,14.775,7.957291666666666,14.8125,44.26666666666667,16.504166666666666,24.05,22.99166666666667,12.995833333333332,17.660416666666666,22.454166666666666,18.545833333333334,15.85,36.610416666666666,25.354166666666668,34.06666666666667,39.225,21.202083333333334,30.1125,47.54583333333333,41.2875,52.637499999999996,48.45416666666667,10.231250000000001,20.991666666666667,27.224999999999998,2.060416666666667,10.404166666666667,23.777534364261168,4.51875,8.18213058419244
