date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170226,37.541666666666664,44.1875,29.458333333333332,34.416666666666664,48.625,40.645833333333336,30.25,46.583333333333336,59.541666666666664,25.458333333333332,44.0,27.166666666666668,36.416666666666664,54.5,38.166666666666664,48.166666666666664,49.625,32.791666666666664,51.458333333333336,49.708333333333336,67.29166666666667,36.75,43.6875,65.29166666666667,36.125,59.916666666666664,43.068627450980394,29.666666666666668,51.90686274509804,27.875,38.020833333333336,30.458333333333332,25.895833333333332,18.375,29.541666666666668
20170227,20.25,23.666666666666668,28.895833333333332,20.020833333333332,37.291666666666664,25.645833333333332,20.375,33.125,39.833333333333336,18.0,37.270833333333336,19.625,28.875,23.770833333333332,36.958333333333336,30.375,24.208333333333332,27.875,33.75,45.25,42.125,24.0,41.395833333333336,52.166666666666664,43.76666666666667,20.379237288135595,10.875000000000002,28.875,51.4264705882353,24.375,19.0,17.0625,15.375,8.916666666666666,21.416666666666668
20170228,57.125,59.833333333333336,55.729166666666664,56.0,82.20833333333333,54.208333333333336,54.791666666666664,60.041666666666664,79.95833333333333,38.333333333333336,55.291666666666664,41.791666666666664,42.020833333333336,49.020833333333336,51.0,45.625,57.291666666666664,48.25,76.72916666666667,46.708333333333336,64.58333333333333,53.5,46.041666666666664,80.70833333333333,49.60833333333333,28.56497175141243,47.604166666666664,28.541666666666668,47.083333333333336,27.145833333333332,59.958333333333336,48.729166666666664,52.5,32.6875,44.291666666666664
20170301,77.91666666666667,78.5,68.33333333333333,69.89583333333333,101.04166666666667,75.08333333333333,75.95833333333333,71.70833333333333,82.875,65.0,70.58333333333333,58.208333333333336,73.875,75.20833333333333,79.29166666666667,74.83333333333333,86.25,70.95833333333333,89.0,79.89583333333333,105.58333333333333,76.91666666666667,87.70833333333333,96.16666666666667,72.79166666666667,37.78531073446327,65.95833333333333,63.125,73.125,55.416666666666664,81.0,67.33333333333333,69.70833333333333,55.375,61.270833333333336
20170302,39.083333333333336,43.541666666666664,37.583333333333336,32.6875,64.58333333333333,40.208333333333336,36.333333333333336,32.833333333333336,46.208333333333336,26.458333333333332,41.958333333333336,31.854166666666668,46.125,49.958333333333336,46.541666666666664,43.166666666666664,36.604166666666664,31.166666666666668,38.916666666666664,47.666666666666664,48.25,25.916666666666668,55.104166666666664,56.083333333333336,54.0,47.005649717514125,40.5,44.166666666666664,47.583333333333336,31.916666666666668,36.354166666666664,31.791666666666668,34.104166666666664,18.208333333333332,35.833333333333336
20170303,29.791666666666668,33.416666666666664,27.625,25.354166666666668,57.083333333333336,25.166666666666668,30.0,23.416666666666668,28.375,24.708333333333332,33.458333333333336,16.375,30.833333333333332,32.625,40.5,34.458333333333336,34.541666666666664,24.958333333333332,28.416666666666668,41.333333333333336,55.708333333333336,32.416666666666664,35.708333333333336,41.458333333333336,31.541666666666668,56.225988700564976,27.083333333333332,35.083333333333336,48.495370370370374,18.041666666666668,24.75,25.541666666666668,27.166666666666668,12.125,18.75
20170304,37.541666666666664,44.541666666666664,44.375,42.020833333333336,69.91666666666667,34.875,52.791666666666664,49.791666666666664,74.54166666666667,42.041666666666664,93.33333333333333,42.5,60.229166666666664,50.833333333333336,49.583333333333336,41.0,38.583333333333336,41.833333333333336,64.79166666666667,53.375,63.083333333333336,41.375,69.41666666666667,62.5,55.666666666666664,65.44632768361582,44.791666666666664,29.875,66.35879629629629,39.125,38.395833333333336,30.375,40.354166666666664,19.25,19.5625
20170305,70.58333333333333,75.54166666666667,62.708333333333336,61.520833333333336,90.79166666666667,62.458333333333336,70.375,62.333333333333336,72.83333333333333,59.125,69.45833333333333,45.208333333333336,64.83333333333333,68.29166666666667,83.70833333333333,81.33333333333333,83.70833333333333,65.45833333333333,84.33333333333333,88.08333333333333,110.66666666666667,80.16666666666667,82.875,84.16666666666667,58.208333333333336,74.66666666666667,62.916666666666664,44.416666666666664,57.125,43.6875,71.66666666666667,63.583333333333336,62.583333333333336,47.458333333333336,50.583333333333336
20170306,48.770833333333336,46.916666666666664,42.458333333333336,38.479166666666664,68.875,40.770833333333336,44.020833333333336,41.333333333333336,56.083333333333336,37.166666666666664,54.916666666666664,31.0,50.375,47.625,52.5,48.0,52.708333333333336,44.375,58.458333333333336,67.04166666666667,88.33333333333333,51.729166666666664,73.875,67.58333333333333,65.29166666666667,81.88418079096046,55.375,37.416666666666664,52.916666666666664,34.958333333333336,43.854166666666664,37.25,43.666666666666664,29.166666666666668,24.083333333333332
20170307,76.54545454545455,73.72727272727273,55.61363636363637,66.63636363636364,90.68181818181819,59.40909090909091,75.45454545454545,72.31818181818181,75.27272727272727,60.04545454545455,82.0,52.95454545454545,78.22727272727273,71.77272727272727,74.72727272727273,70.95454545454545,72.81818181818181,55.59090909090909,86.36363636363636,79.86363636363636,97.63636363636364,72.45454545454545,67.13636363636364,81.1590909090909,60.59090909090909,71.54545454545455,64.47727272727273,57.40909090909091,68.68181818181819,60.29545454545455,74.06818181818181,63.72727272727273,62.15909090909091,52.27272727272727,54.97727272727273
20170308,67.58333333333333,65.52083333333333,57.375,65.0,89.45833333333333,57.458333333333336,61.25,79.47083333333333,84.625,45.958333333333336,89.58333333333333,57.458333333333336,74.27083333333333,68.0,73.70833333333333,73.375,88.45833333333333,49.375,93.16666666666667,77.20833333333333,81.66666666666667,47.666666666666664,77.8125,91.16666666666667,68.20833333333333,75.29166666666667,60.666666666666664,54.0,54.166666666666664,39.541666666666664,72.75,58.333333333333336,58.5,39.416666666666664,65.04166666666667
20170309,40.266666666666666,42.266666666666666,33.666666666666664,30.633333333333333,70.4,38.4,23.6,72.34666666666666,80.93333333333334,26.066666666666666,86.4,39.06666666666667,49.46666666666667,47.86666666666667,39.53333333333333,44.86666666666667,41.86666666666667,36.9,74.93333333333334,37.86666666666667,68.06666666666666,20.133333333333333,62.53333333333333,104.33333333333333,34.233333333333334,47.93333333333333,50.0,27.333333333333332,43.4,25.8,42.86666666666667,29.8,36.733333333333334,10.866666666666667,42.46666666666667
20170310,34.733333333333334,35.2,37.733333333333334,32.93333333333333,49.8,29.933333333333334,33.0,39.13333333333333,61.0,31.533333333333335,67.53333333333333,28.133333333333333,45.8,45.0,44.03333333333333,43.06666666666667,41.86666666666667,44.2,54.93333333333333,56.733333333333334,65.26666666666667,56.74178403755869,38.06666666666667,74.93333333333334,27.10810810810811,61.13333333333333,61.86666666666667,33.4,41.93333333333333,40.333333333333336,30.866666666666667,28.8,31.666666666666668,14.133333333333333,31.0
20170311,51.42857142857143,49.857142857142854,46.857142857142854,41.142857142857146,67.14285714285714,34.57142857142857,40.857142857142854,45.142857142857146,51.857142857142854,33.57142857142857,59.857142857142854,34.42857142857143,41.57142857142857,55.857142857142854,53.857142857142854,45.142857142857146,51.0,61.857142857142854,67.28571428571429,68.0,81.0,91.67605633802818,51.57142857142857,85.14285714285714,41.54054054054054,59.0,49.0,24.714285714285715,42.142857142857146,32.57142857142857,49.42857142857143,42.142857142857146,44.0,28.142857142857142,46.0
20170312,85.42857142857143,83.71428571428571,69.71428571428571,73.85714285714286,106.57142857142857,44.285714285714285,79.14285714285714,77.14285714285714,80.28571428571429,67.85714285714286,86.28571428571429,56.285714285714285,85.35714285714286,83.42857142857143,89.14285714285714,85.85714285714286,89.42857142857143,69.71428571428571,95.57142857142857,92.0,107.42857142857143,87.53521126760563,92.28571428571429,99.57142857142857,44.189189189189186,81.57142857142857,72.57142857142857,68.71428571428571,74.71428571428571,61.142857142857146,82.71428571428571,68.5,78.78571428571429,56.0,64.71428571428571
20170313,63.5,61.166666666666664,48.166666666666664,61.333333333333336,79.16666666666667,45.0,48.833333333333336,53.833333333333336,69.33333333333333,26.166666666666668,59.0,50.333333333333336,65.5,61.666666666666664,59.666666666666664,55.5,58.166666666666664,48.5,64.5,60.333333333333336,70.5,83.69014084507042,47.666666666666664,80.5,46.648648648648646,67.5,60.333333333333336,41.5,56.166666666666664,35.833333333333336,63.0,45.0,49.5,32.666666666666664,41.25
20170314,46.333333333333336,40.333333333333336,39.0,36.0,70.0,46.0,37.333333333333336,46.666666666666664,53.333333333333336,18.666666666666668,60.0,55.666666666666664,50.666666666666664,42.0,39.666666666666664,36.333333333333336,43.0,42.333333333333336,53.0,35.333333333333336,35.666666666666664,81.0281690140845,28.666666666666668,68.0,48.351351351351354,59.333333333333336,46.333333333333336,29.0,34.333333333333336,34.0,35.0,28.666666666666668,38.0,18.333333333333332,31.333333333333332
20170315,41.625,45.0625,40.9375,35.0,61.0,38.0,32.25,5.5,38.8125,31.75,43.8125,39.625,41.4375,49.375,58.625,43.6875,31.34375,22.4375,28.9375,54.75,39.25,75.40845070422534,38.5,50.9375,51.945945945945944,36.75,48.3125,35.0,44.625,34.875,31.9375,27.9375,11.9375,15.125,24.875
20170316,41.2,45.266666666666666,42.666666666666664,35.03333333333333,57.5,43.0,33.6,33.96666666666667,43.6,25.866666666666667,45.86666666666667,41.03333333333333,41.63333333333333,45.86666666666667,57.333333333333336,39.46666666666667,31.666666666666668,30.0,40.666666666666664,63.4,49.46666666666667,66.23943661971832,48.1,68.33333333333333,57.810810810810814,63.13333333333333,55.13333333333333,34.06666666666667,63.93333333333333,38.0,32.36666666666667,28.866666666666667,37.13333333333333,17.2,28.733333333333334
20170317,49.083333333333336,52.291666666666664,47.833333333333336,40.375,62.791666666666664,50.3125,36.833333333333336,30.125,47.583333333333336,35.166666666666664,48.5,36.541666666666664,44.666666666666664,54.520833333333336,63.708333333333336,49.125,38.666666666666664,32.125,33.0,67.45833333333333,37.125,62.543427230046944,41.125,112.875,67.25112612612612,63.375,57.083333333333336,50.0625,48.958333333333336,35.479166666666664,41.083333333333336,37.104166666666664,42.916666666666664,19.666666666666668,29.625
20170318,67.08333333333333,72.0,64.54166666666667,61.520833333333336,84.08333333333333,64.5625,56.5,59.0,78.5,57.875,75.58333333333333,52.333333333333336,67.16666666666667,67.125,78.16666666666667,61.5,71.20833333333333,53.75,72.08333333333333,78.625,81.04166666666667,68.04166666666667,63.75,91.25,64.75,80.45833333333333,58.791666666666664,55.375,67.375,51.0,56.666666666666664,46.458333333333336,60.291666666666664,32.541666666666664,34.916666666666664
20170319,73.625,81.41666666666667,71.54166666666667,72.125,90.66666666666667,66.33333333333333,65.25,63.25,65.83333333333333,63.541666666666664,79.33333333333333,58.833333333333336,76.91666666666667,78.95833333333333,87.41666666666667,78.66666666666667,87.70833333333333,68.83333333333333,61.958333333333336,122.04166666666667,113.1875,92.79166666666667,84.375,132.77083333333334,78.375,98.875,103.58333333333333,69.58333333333333,81.375,56.0,62.916666666666664,58.083333333333336,67.41666666666667,35.375,34.208333333333336
20170320,27.375,34.541666666666664,31.458333333333332,29.958333333333332,42.15625,26.583333333333332,32.5,23.791666666666668,41.375,26.291666666666668,28.916666666666668,28.375,26.625,32.416666666666664,41.291666666666664,43.083333333333336,49.666666666666664,27.166666666666668,40.166666666666664,78.75,85.45833333333333,56.375,49.833333333333336,64.3125,31.541666666666668,50.494565217391305,54.833333333333336,32.375,44.75,15.854166666666666,26.5625,21.979166666666668,30.458333333333332,13.375,11.583333333333334
20170321,40.5,53.125,45.0625,47.1875,65.23958333333333,51.416666666666664,42.020833333333336,47.666666666666664,50.75,40.833333333333336,52.791666666666664,42.916666666666664,55.375,64.875,70.0,51.583333333333336,54.145833333333336,38.208333333333336,46.958333333333336,61.541666666666664,68.91666666666667,51.583333333333336,60.708333333333336,67.16666666666667,45.208333333333336,70.04710144927536,44.083333333333336,45.75,65.16666666666667,48.729166666666664,45.958333333333336,43.958333333333336,41.083333333333336,27.75,36.75
20170322,32.875,38.25,32.333333333333336,33.041666666666664,48.5,40.520833333333336,26.3125,37.291666666666664,49.708333333333336,24.958333333333332,43.041666666666664,37.583333333333336,40.458333333333336,45.833333333333336,57.458333333333336,48.5,39.541666666666664,31.041666666666668,50.958333333333336,74.20833333333333,47.75,44.208333333333336,54.833333333333336,63.875,46.75,64.20833333333333,64.83333333333333,36.125,44.291666666666664,28.375,28.479166666666668,26.375,30.083333333333332,13.3125,17.708333333333332
20170323,36.541666666666664,38.333333333333336,28.958333333333332,33.125,39.916666666666664,40.375,34.208333333333336,30.75,42.458333333333336,19.791666666666668,28.541666666666668,25.416666666666668,25.166666666666668,26.5,50.458333333333336,47.416666666666664,47.854166666666664,28.770833333333332,39.5,61.916666666666664,47.791666666666664,50.583333333333336,59.791666666666664,60.833333333333336,51.208333333333336,60.541666666666664,42.25,40.479166666666664,19.4375,19.625,32.125,28.083333333333332,24.583333333333332,14.5625,18.604166666666668
20170324,24.208333333333332,24.958333333333332,19.666666666666668,25.8125,39.375,34.520833333333336,24.916666666666668,39.354166666666664,38.791666666666664,22.5,25.375,24.541666666666668,27.458333333333332,24.979166666666668,37.916666666666664,47.041666666666664,48.875,28.625,43.291666666666664,56.958333333333336,67.58333333333333,54.125,75.45833333333333,50.833333333333336,59.9375,61.208333333333336,32.5,44.916666666666664,42.0,20.625,25.0625,21.645833333333332,23.645833333333332,12.583333333333334,6.583333333333333
20170325,44.791666666666664,40.395833333333336,33.333333333333336,41.125,59.5,51.729166666666664,44.041666666666664,44.333333333333336,57.375,30.166666666666668,20.512096774193548,43.916666666666664,41.416666666666664,34.9375,50.583333333333336,41.0,48.270833333333336,38.75,53.583333333333336,46.083333333333336,61.916666666666664,53.875,62.0,61.0,65.79166666666667,70.02083333333333,30.75,35.125,36.25,35.583333333333336,47.375,39.375,40.125,23.375,2.1666666666666665
20170326,67.41666666666667,63.625,61.333333333333336,65.41666666666667,85.3125,77.70833333333333,65.91666666666667,73.08333333333333,84.29166666666667,46.25,76.48790322580645,77.58333333333333,78.60416666666667,70.70833333333333,78.41666666666667,71.875,70.625,45.5,90.79166666666667,78.83333333333333,79.375,72.75,74.20833333333333,87.45833333333333,58.333333333333336,72.00632911392405,56.125,60.875,68.75,58.208333333333336,74.4375,63.9375,66.27083333333333,43.791666666666664,38.270833333333336
