date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191006,24.954545454545453,25.772727272727273,23.40909090909091,26.818181818181817,20.681818181818183,25.454545454545453,20.318181818181817,16.318181818181817,,23.363636363636363,20.954545454545453,22.59090909090909,26.272727272727273,23.954545454545453,27.772727272727273,27.40909090909091,22.75,15.590909090909092,17.09090909090909,24.636363636363637,14.227272727272727,16.5,10.590909090909092,10.772727272727273,11.0,13.863636363636363,25.136363636363637,42.18181818181818,31.363636363636363,27.59090909090909,41.95108695652174,26.113636363636363,24.25,27.772727272727273,28.42105263157895
20191007,44.77272727272727,45.77272727272727,45.13636363636363,46.45454545454545,39.31818181818182,41.68181818181818,40.45454545454545,32.86363636363637,,46.63636363636363,40.5,40.68181818181818,52.59090909090909,46.81818181818182,43.90909090909091,44.86363636363637,33.40909090909091,25.59090909090909,27.363636363636363,38.36363636363637,24.90909090909091,31.227272727272727,14.681818181818182,19.40909090909091,15.318181818181818,28.863636363636363,39.5,50.81818181818182,43.36363636363637,55.18181818181818,39.32065217391305,48.25,42.75,43.81818181818182,36.36363636363637
20191008,7.409090909090909,7.318181818181818,6.681818181818182,8.818181818181818,7.409090909090909,7.7727272727272725,8.136363636363637,6.636363636363637,,9.318181818181818,6.0,8.772727272727273,9.181818181818182,9.727272727272727,5.636363636363637,7.363636363636363,6.181818181818182,5.045454545454546,4.954545454545454,5.7272727272727275,4.136363636363637,5.863636363636363,5.5,4.545454545454546,6.2272727272727275,5.636363636363637,9.181818181818182,14.136363636363637,8.909090909090908,7.7272727272727275,36.690217391304344,9.0,9.545454545454545,6.2272727272727275,4.7727272727272725
20191009,34.63636363636363,34.90909090909091,33.0,35.81818181818182,30.90909090909091,36.5,30.136363636363637,29.136363636363637,,32.13636363636363,25.681818181818183,30.772727272727273,32.04545454545455,28.681818181818183,35.59090909090909,37.09090909090909,34.27272727272727,26.09090909090909,22.681818181818183,35.27272727272727,29.363636363636363,32.31818181818182,22.863636363636363,20.454545454545453,24.09090909090909,29.90909090909091,40.04545454545455,50.27272727272727,36.68181818181818,28.818181818181817,44.44960474308301,38.13636363636363,34.27272727272727,35.77272727272727,35.77272727272727
20191010,45.63636363636363,39.40909090909091,46.36363636363637,42.22727272727273,50.77272727272727,48.18181818181818,52.5,65.04545454545455,,41.54545454545455,42.77272727272727,51.22727272727273,46.18181818181818,27.863636363636363,35.31818181818182,39.54545454545455,50.5,53.22727272727273,50.22727272727273,38.18181818181818,49.84090909090909,45.86363636363637,63.54545454545455,54.77272727272727,70.72727272727273,42.18181818181818,46.13636363636363,44.5,25.363636363636363,47.5,40.95454545454545,42.04545454545455,49.36363636363637,43.5,48.31818181818182
20191011,39.90909090909091,35.86363636363637,39.68181818181818,39.40909090909091,40.5,41.63636363636363,40.95454545454545,42.36363636363637,,39.77272727272727,36.45454545454545,43.45454545454545,41.31818181818182,26.181818181818183,30.5,39.86363636363637,44.63636363636363,52.5,45.95454545454545,36.59090909090909,47.77272727272727,44.40909090909091,54.31818181818182,50.15909090909091,57.77272727272727,44.86363636363637,41.0,37.36363636363637,17.954545454545453,59.18181818181818,37.86363636363637,39.63636363636363,42.31818181818182,33.77272727272727,36.65909090909091
20191012,30.90909090909091,29.045454545454547,27.136363636363637,28.09090909090909,29.59090909090909,30.40909090909091,23.363636363636363,28.227272727272727,,24.40909090909091,18.59090909090909,24.954545454545453,21.863636363636363,19.045454545454547,29.227272727272727,31.772727272727273,33.22727272727273,27.954545454545453,21.545454545454547,33.18181818181818,26.636363636363637,28.818181818181817,25.818181818181817,19.181818181818183,27.318181818181817,29.25,41.22727272727273,40.0,14.136363636363637,21.5,30.522727272727273,32.02272727272727,29.363636363636363,24.363636363636363,28.181818181818183
20191013,24.318181818181817,24.40909090909091,23.545454545454547,24.09090909090909,21.0,23.727272727272727,24.90909090909091,24.227272727272727,,22.636363636363637,21.136363636363637,27.272727272727273,26.545454545454547,18.636363636363637,22.59090909090909,23.272727272727273,21.363636363636363,23.59090909090909,21.90909090909091,20.772727272727273,18.545454545454547,21.09090909090909,19.5,17.318181818181817,20.59090909090909,17.045454545454547,25.227272727272727,31.5,17.40909090909091,24.272727272727273,25.59090909090909,23.454545454545453,25.545454545454547,24.227272727272727,22.636363636363637
20191014,9.727272727272727,8.409090909090908,8.954545454545455,10.636363636363637,9.954545454545455,11.136363636363637,8.590909090909092,7.954545454545454,,9.272727272727273,8.363636363636363,11.772727272727273,11.909090909090908,7.0227272727272725,10.090909090909092,10.090909090909092,8.136363636363637,7.363636363636363,7.545454545454546,7.818181818181818,4.863636363636363,7.636363636363637,9.454545454545455,3.3636363636363638,10.0,3.272727272727273,10.681818181818182,16.59090909090909,8.272727272727273,15.227272727272727,10.5,9.181818181818182,11.090909090909092,10.090909090909092,9.090909090909092
20191015,18.681818181818183,16.454545454545453,18.136363636363637,17.772727272727273,19.59090909090909,17.681818181818183,18.477272727272727,17.136363636363637,,22.59090909090909,14.454545454545455,21.545454545454547,19.454545454545453,17.09090909090909,20.045454545454547,20.181818181818183,13.386363636363637,14.681818181818182,13.409090909090908,11.318181818181818,8.340909090909092,11.045454545454545,16.25,9.5,16.204545454545453,5.454545454545454,19.181818181818183,28.90909090909091,21.40909090909091,20.5,19.386363636363637,17.863636363636363,21.545454545454547,19.59090909090909,17.227272727272727
20191016,29.181818181818183,27.818181818181817,31.386363636363637,31.863636363636363,28.545454545454547,28.136363636363637,29.318181818181817,28.272727272727273,,33.54545454545455,26.954545454545453,34.5,31.863636363636363,29.5,28.772727272727273,27.90909090909091,20.045454545454547,26.863636363636363,26.65909090909091,23.681818181818183,16.09090909090909,16.15909090909091,22.227272727272727,18.863636363636363,21.181818181818183,12.909090909090908,25.181818181818183,35.63636363636363,36.95454545454545,35.27272727272727,29.954545454545453,28.454545454545453,30.863636363636363,30.818181818181817,26.681818181818183
20191017,64.0,59.38636363636363,59.27272727272727,62.04545454545455,59.81818181818182,60.81818181818182,56.77272727272727,47.45454545454545,,61.68181818181818,55.59090909090909,59.63636363636363,62.72727272727273,48.31818181818182,55.68181818181818,60.0,50.22727272727273,37.52272727272727,49.18181818181818,50.18181818181818,36.31818181818182,43.63636363636363,24.0,32.02272727272727,23.931818181818183,31.863636363636363,56.45454545454545,58.18181818181818,45.77272727272727,53.45454545454545,61.13636363636363,62.27272727272727,57.13636363636363,63.13636363636363,62.09090909090909
20191018,66.95454545454545,62.22727272727273,63.31818181818182,65.0909090909091,62.72727272727273,65.36363636363636,57.31818181818182,48.40909090909091,,60.22727272727273,49.09090909090909,57.47727272727273,63.88636363636363,55.13636363636363,58.36363636363637,69.36363636363636,58.27272727272727,48.40909090909091,39.86363636363637,54.72727272727273,44.31818181818182,46.04545454545455,38.95454545454545,45.45454545454545,39.90909090909091,43.04545454545455,64.13636363636364,82.81818181818181,64.27272727272727,55.54545454545455,68.36363636363636,65.1590909090909,62.95454545454545,64.4090909090909,59.36363636363637
20191019,142.0,127.0909090909091,133.0,134.9090909090909,128.6818181818182,128.72727272727272,113.68181818181819,107.31818181818181,,130.9090909090909,104.63636363636364,119.36363636363636,113.54545454545455,115.27272727272727,117.45454545454545,147.27272727272728,123.4090909090909,119.95454545454545,93.77272727272727,113.77272727272727,104.27272727272727,102.77272727272727,90.0909090909091,105.22727272727273,90.81818181818181,98.68181818181819,127.13636363636364,139.54545454545453,112.81818181818181,97.31818181818181,134.95454545454547,127.3409090909091,132.13636363636363,140.45454545454547,128.63636363636363
20191020,86.72727272727273,75.0909090909091,81.5,79.63636363636364,76.54545454545455,77.36363636363636,69.0909090909091,56.27272727272727,,86.86363636363636,64.86363636363636,83.31818181818181,94.0909090909091,76.4090909090909,70.54545454545455,90.04545454545455,88.9090909090909,73.18181818181819,61.68181818181818,91.31818181818181,78.68181818181819,78.0,73.02272727272727,64.77272727272727,81.26638477801269,72.72727272727273,76.5,80.04545454545455,67.45454545454545,85.04545454545455,82.77272727272727,77.88636363636364,81.81818181818181,78.5909090909091,60.86363636363637
20191021,18.90909090909091,15.227272727272727,17.818181818181817,18.818181818181817,18.90909090909091,15.863636363636363,16.5,20.272727272727273,,21.636363636363637,13.545454545454545,24.954545454545453,21.863636363636363,20.0,16.363636363636363,17.454545454545453,12.045454545454545,14.590909090909092,14.409090909090908,16.90909090909091,10.522727272727273,10.590909090909092,16.636363636363637,9.272727272727273,73.40697674418605,6.2272727272727275,19.863636363636363,24.363636363636363,22.727272727272727,30.636363636363637,20.136363636363637,18.681818181818183,15.633689839572192,19.318181818181817,13.681818181818182
20191022,51.09090909090909,43.77272727272727,45.59090909090909,49.59090909090909,43.63636363636363,44.68181818181818,41.54545454545455,38.54545454545455,,47.81818181818182,39.31818181818182,52.45454545454545,53.18181818181818,44.95454545454545,41.66558441558441,48.90909090909091,40.5,36.09090909090909,36.40909090909091,42.54545454545455,32.88636363636363,40.59090909090909,33.95454545454545,29.818181818181817,93.36046511627906,34.81818181818182,50.04545454545455,45.63636363636363,46.09090909090909,43.90909090909091,48.09090909090909,47.77272727272727,37.525401069518715,51.31818181818182,47.95454545454545
20191023,87.04545454545455,77.72727272727273,82.5909090909091,89.31818181818181,78.63636363636364,77.9090909090909,76.31818181818181,74.9090909090909,,84.0,76.54545454545455,87.13636363636364,95.72727272727273,79.27272727272727,70.53896103896103,82.04545454545455,70.13636363636364,75.9090909090909,73.5,69.13636363636364,64.04545454545455,66.63636363636364,70.13636363636364,67.4090909090909,113.31395348837209,62.31818181818182,78.45454545454545,86.04545454545455,84.0,81.04545454545455,88.86363636363636,88.11363636363636,89.9090909090909,87.81818181818181,78.95454545454545
20191024,74.13636363636364,64.54545454545455,65.31818181818181,73.0909090909091,62.68181818181818,70.54545454545455,59.04545454545455,42.27272727272727,,66.68181818181819,62.86363636363637,62.81818181818182,74.0909090909091,69.31818181818181,75.22727272727273,93.72727272727273,74.47727272727273,55.36363636363637,53.0,82.27272727272727,63.04545454545455,67.86363636363636,52.04545454545455,49.84090909090909,60.19767441860465,58.36363636363637,92.5909090909091,76.5909090909091,68.95454545454545,95.86363636363636,71.9090909090909,70.77272727272727,67.0,85.36363636363636,75.36363636363636
20191025,9.636363636363637,9.227272727272727,6.659090909090909,9.090909090909092,8.045454545454545,7.7272727272727275,6.704545454545454,9.181818181818182,,8.136363636363637,5.454545454545454,12.454545454545455,9.272727272727273,5.681818181818182,7.318181818181818,7.181818181818182,4.454545454545454,6.909090909090909,7.409090909090909,5.454545454545454,5.2272727272727275,6.2272727272727275,7.454545454545454,3.1363636363636362,9.0,3.8181818181818183,8.454545454545455,5.590909090909091,6.090909090909091,12.0,8.772727272727273,8.0,11.363636363636363,4.480769230769231,7.090909090909091
20191026,32.63636363636363,31.954545454545453,30.09090909090909,34.0,30.977272727272727,32.22727272727273,31.636363636363637,25.863636363636363,,34.5,29.40909090909091,36.0,39.27272727272727,34.18181818181818,33.54545454545455,33.59090909090909,29.40909090909091,19.59090909090909,27.954545454545453,25.227272727272727,16.681818181818183,22.863636363636363,23.59090909090909,14.727272727272727,24.40909090909091,17.40909090909091,37.81818181818182,34.0,42.68181818181818,38.86363636363637,35.54545454545455,35.5,35.18181818181818,7.583333333333334,33.18181818181818
20191027,56.54545454545455,50.77272727272727,50.95454545454545,56.13636363636363,51.09090909090909,54.5,52.31818181818182,48.95454545454545,,58.95454545454545,49.13636363636363,58.0,67.13636363636364,54.59090909090909,57.5,62.72727272727273,54.59090909090909,49.90909090909091,51.54545454545455,58.04545454545455,45.36363636363637,53.18181818181818,44.13636363636363,39.81818181818182,43.04545454545455,47.40909090909091,65.18181818181819,72.81818181818181,63.54545454545455,55.59090909090909,56.5,59.22727272727273,55.5,10.685897435897436,52.13636363636363
20191028,28.40909090909091,27.28409090909091,24.818181818181817,27.772727272727273,24.454545454545453,27.545454545454547,21.681818181818183,29.681818181818183,,27.454545454545453,20.227272727272727,29.09090909090909,26.454545454545453,23.931818181818183,25.954545454545453,29.59090909090909,26.954545454545453,24.5,22.136363636363637,25.863636363636363,23.545454545454547,24.636363636363637,23.09090909090909,18.772727272727273,28.181818181818183,23.818181818181817,33.5,35.04545454545455,29.954545454545453,26.954545454545453,25.818181818181817,30.681818181818183,25.454545454545453,9.681818181818182,22.818181818181817
20191029,37.61904761904762,33.392857142857146,34.0,36.333333333333336,32.333333333333336,31.714285714285715,31.476190476190474,35.61904761904762,,35.666666666666664,27.904761904761905,33.333333333333336,40.476190476190474,29.857142857142858,29.095238095238095,31.857142857142858,27.428571428571427,26.761904761904763,31.19047619047619,19.952380952380953,22.428571428571427,23.928571428571427,26.761904761904763,20.904761904761905,43.76190476190476,18.714285714285715,27.904761904761905,25.571428571428573,35.142857142857146,40.26190476190476,34.095238095238095,38.80952380952381,39.57142857142857,30.666666666666668,33.07142857142857
20191030,59.29545454545455,50.09090909090909,55.65909090909091,59.0,55.11363636363637,61.61363636363637,55.40909090909091,64.36363636363636,,61.95454545454545,44.22727272727273,44.31818181818182,63.31818181818182,56.90909090909091,59.13636363636363,61.68181818181818,57.5,50.95454545454545,43.77272727272727,49.22727272727273,46.45454545454545,45.77272727272727,43.22727272727273,36.81818181818182,45.77272727272727,39.72727272727273,64.72727272727273,73.31818181818181,66.36363636363636,55.36363636363637,60.09090909090909,64.20454545454545,58.86363636363637,63.59090909090909,69.06818181818181
20191031,46.45454545454545,36.86363636363637,41.54545454545455,45.02272727272727,44.72727272727273,44.09090909090909,34.40909090909091,40.59090909090909,,39.40909090909091,19.5,22.681818181818183,34.18181818181818,32.45454545454545,24.431818181818183,41.63636363636363,35.09090909090909,25.681818181818183,18.818181818181817,29.818181818181817,27.09090909090909,29.40909090909091,33.68181818181818,19.045454545454547,31.65909090909091,23.0,41.27272727272727,41.81818181818182,44.63636363636363,27.818181818181817,45.59090909090909,46.77272727272727,49.18181818181818,43.0,28.5
20191101,25.40909090909091,27.863636363636363,26.90909090909091,28.0,26.318181818181817,27.045454545454547,24.84090909090909,36.22727272727273,,31.0,24.863636363636363,27.454545454545453,32.27272727272727,28.40909090909091,27.90909090909091,28.09090909090909,20.0,26.272727272727273,25.863636363636363,25.40909090909091,20.113636363636363,24.0,29.90909090909091,19.954545454545453,31.90909090909091,17.545454545454547,32.13636363636363,27.636363636363637,34.86363636363637,43.09090909090909,26.136363636363637,30.40909090909091,28.954545454545453,30.181818181818183,24.136363636363637
20191102,25.227272727272727,28.545454545454547,28.863636363636363,28.818181818181817,25.681818181818183,26.454545454545453,31.0,32.40909090909091,,29.5,26.227272727272727,31.227272727272727,33.09090909090909,25.545454545454547,24.59090909090909,26.227272727272727,26.227272727272727,31.90909090909091,30.045454545454547,23.863636363636363,28.136363636363637,26.59090909090909,37.22727272727273,27.818181818181817,42.45454545454545,21.863636363636363,33.36363636363637,22.954545454545453,22.954545454545453,34.59090909090909,25.318181818181817,27.59090909090909,27.454545454545453,28.0,25.25
20191103,31.40909090909091,31.045454545454547,31.59090909090909,33.40909090909091,31.181818181818183,32.45454545454545,35.95454545454545,38.77272727272727,,35.72727272727273,35.18181818181818,36.27272727272727,44.22727272727273,35.13636363636363,34.95454545454545,35.63636363636363,26.863636363636363,39.04545454545455,34.95454545454545,32.13636363636363,26.863636363636363,22.40909090909091,31.40909090909091,35.27272727272727,36.5,21.09090909090909,33.36363636363637,31.636363636363637,33.45454545454545,43.54545454545455,32.59090909090909,32.40909090909091,34.09090909090909,31.40909090909091,26.363636363636363
20191104,55.36363636363637,55.59090909090909,52.22727272727273,57.22727272727273,50.72727272727273,58.77272727272727,52.27272727272727,42.56818181818182,,61.59090909090909,50.45454545454545,52.63636363636363,70.4090909090909,61.36363636363637,59.45454545454545,57.90909090909091,40.77272727272727,46.40909090909091,40.81818181818182,44.86363636363637,36.27272727272727,32.59090909090909,66.375,38.5,48.81818181818182,24.818181818181817,51.09090909090909,64.5909090909091,68.68181818181819,61.18181818181818,58.45454545454545,57.5,54.86363636363637,64.13636363636364,54.09090909090909
20191105,42.85,42.9,45.5,45.35,42.9,43.6,44.15,48.4,,48.65,42.0,46.75,59.0,50.9,42.45,45.9,36.55,46.5,44.0,43.0,35.7,27.95,56.0625,43.6,60.65,29.95,45.7,53.05,49.7,66.4,46.25,38.3,46.8,43.75,32.7
20191106,45.40909090909091,45.13636363636363,46.31818181818182,48.86363636363637,47.40909090909091,45.68181818181818,48.90909090909091,54.81818181818182,,50.18181818181818,47.22727272727273,48.72727272727273,57.59090909090909,50.18181818181818,46.81818181818182,49.18181818181818,44.81818181818182,51.40909090909091,47.77272727272727,35.31818181818182,40.31818181818182,36.59090909090909,48.53359683794466,44.59090909090909,76.18181818181819,34.5,48.59090909090909,51.09090909090909,55.13636363636363,53.54545454545455,46.36363636363637,45.0,48.31818181818182,53.25,58.38636363636363
20191107,25.818181818181817,22.704545454545453,26.40909090909091,28.022727272727273,27.363636363636363,27.454545454545453,28.40909090909091,38.77272727272727,,29.045454545454547,29.136363636363637,28.136363636363637,38.59090909090909,26.136363636363637,26.545454545454547,24.727272727272727,20.318181818181817,26.272727272727273,34.04545454545455,22.045454545454547,14.159090909090908,11.954545454545455,18.648221343873516,15.5,19.09090909090909,10.5,30.40909090909091,39.31818181818182,37.22727272727273,44.13636363636363,27.545454545454547,25.136363636363637,28.363636363636363,26.772727272727273,30.75
20191108,43.27272727272727,40.59090909090909,40.81818181818182,46.09090909090909,41.84090909090909,44.59090909090909,40.0,43.45454545454545,,43.5,40.45454545454545,40.22727272727273,55.09090909090909,47.09090909090909,45.27272727272727,42.27272727272727,29.90909090909091,33.54545454545455,35.72727272727273,24.09090909090909,19.545454545454547,19.318181818181817,35.72727272727273,26.5,34.09090909090909,14.727272727272727,33.93181818181818,51.90909090909091,50.81818181818182,55.22727272727273,44.54545454545455,43.29545454545455,43.45454545454545,47.36363636363637,42.86363636363637
20191109,96.22727272727273,98.9090909090909,85.5909090909091,100.04545454545455,83.5909090909091,99.95454545454545,57.72727272727273,55.45454545454545,,96.18181818181819,81.72727272727273,79.77272727272727,116.22727272727273,116.68181818181819,117.27272727272727,115.0,93.31818181818181,69.18181818181819,58.54545454545455,95.9090909090909,65.13636363636364,75.0909090909091,61.0,58.5,68.95454545454545,64.54545454545455,118.31818181818181,147.9090909090909,137.1818181818182,99.5909090909091,98.27272727272727,96.22727272727273,84.36363636363636,116.25,105.86363636363636
20191110,35.68181818181818,41.18181818181818,34.68181818181818,42.22727272727273,33.22727272727273,36.86363636363637,32.36363636363637,35.72727272727273,,32.81818181818182,27.318181818181817,30.363636363636363,38.22727272727273,36.54545454545455,39.18181818181818,38.5,32.27272727272727,34.36363636363637,29.65909090909091,33.04545454545455,21.818181818181817,27.727272727272727,27.40909090909091,29.636363636363637,35.04545454545455,33.06818181818182,38.63636363636363,49.5,41.81818181818182,54.34090909090909,38.68181818181818,40.20454545454545,33.72727272727273,36.40909090909091,25.181818181818183
20191111,18.59090909090909,14.909090909090908,16.772727272727273,19.636363636363637,17.318181818181817,19.0,16.0,21.477272727272727,,17.318181818181817,16.59090909090909,16.681818181818183,24.681818181818183,20.25,18.0,20.90909090909091,13.409090909090908,17.363636363636363,17.09090909090909,11.454545454545455,14.636363636363637,14.772727272727273,20.863636363636363,10.772727272727273,18.681818181818183,10.318181818181818,19.772727272727273,29.5,22.90909090909091,22.045454545454547,19.40909090909091,20.818181818181817,18.454545454545453,20.636363636363637,18.59090909090909
20191112,60.04545454545455,53.22727272727273,54.27272727272727,55.27272727272727,56.22727272727273,54.31818181818182,50.86363636363637,56.45454545454545,,57.63636363636363,53.70454545454545,54.86363636363637,70.68181818181819,58.90909090909091,57.18181818181818,55.36363636363637,53.15909090909091,47.22727272727273,44.68181818181818,42.5,42.68181818181818,44.90909090909091,30.181818181818183,39.36363636363637,32.18181818181818,41.5,62.59090909090909,66.77272727272727,68.9090909090909,52.77272727272727,57.63636363636363,56.86363636363637,53.84090909090909,61.90909090909091,57.13636363636363
20191113,10.545454545454545,8.863636363636363,8.568181818181818,10.045454545454545,7.954545454545454,10.409090909090908,7.5,10.409090909090908,,8.681818181818182,8.363636363636363,11.772727272727273,9.5,9.272727272727273,9.954545454545455,9.045454545454545,14.159090909090908,9.681818181818182,9.181818181818182,12.431818181818182,9.227272727272727,8.318181818181818,9.363636363636363,4.7272727272727275,12.909090909090908,7.5,23.90909090909091,20.181818181818183,20.454545454545453,14.136363636363637,8.272727272727273,8.340909090909092,9.659090909090908,7.295454545454546,7.0
20191114,29.318181818181817,22.704545454545453,29.59090909090909,25.954545454545453,25.727272727272727,27.5,26.954545454545453,30.818181818181817,,25.068181818181817,28.09090909090909,37.04545454545455,31.136363636363637,25.0,28.727272727272727,29.136363636363637,22.363636363636363,23.40909090909091,26.363636363636363,24.977272727272727,17.363636363636363,18.363636363636363,21.59090909090909,16.09090909090909,20.863636363636363,13.363636363636363,31.431818181818183,44.63636363636363,38.95454545454545,33.40909090909091,28.40909090909091,26.09090909090909,30.0,25.90909090909091,29.318181818181817
20191115,34.95454545454545,32.31818181818182,34.72727272727273,32.5,33.77272727272727,32.5,33.18181818181818,52.54545454545455,,35.40909090909091,35.81818181818182,41.22727272727273,44.04545454545455,33.56818181818182,33.13636363636363,34.81818181818182,38.90909090909091,41.72727272727273,35.5,38.36363636363637,37.45454545454545,38.90909090909091,42.63636363636363,37.86363636363637,37.72727272727273,36.27272727272727,46.72727272727273,45.40909090909091,50.18181818181818,39.95454545454545,33.77272727272727,30.954545454545453,34.27272727272727,37.75,37.45454545454545
20191116,48.27272727272727,45.90909090909091,45.09090909090909,45.81818181818182,44.81818181818182,52.18181818181818,46.45454545454545,62.18181818181818,,43.54545454545455,45.40909090909091,47.86363636363637,51.90909090909091,43.54545454545455,48.77272727272727,49.40909090909091,52.18181818181818,54.81818181818182,48.18181818181818,48.68181818181818,46.81818181818182,47.36363636363637,58.45454545454545,54.09090909090909,67.31818181818181,48.18181818181818,58.54545454545455,52.81818181818182,50.54545454545455,50.77272727272727,47.22727272727273,44.04545454545455,46.31818181818182,48.47727272727273,53.22727272727273
20191117,56.04545454545455,53.81818181818182,55.04545454545455,54.63636363636363,52.04545454545455,54.27272727272727,58.75,57.77272727272727,,54.72727272727273,51.54545454545455,54.18181818181818,59.0,49.36363636363637,54.18181818181818,55.59090909090909,58.0,56.63636363636363,54.77272727272727,54.04545454545455,54.22727272727273,51.31818181818182,60.77272727272727,59.18181818181818,65.45454545454545,55.27272727272727,59.11363636363637,60.63636363636363,56.40909090909091,57.18181818181818,53.77272727272727,54.27272727272727,52.22727272727273,50.72727272727273,46.04545454545455
20191118,20.863636363636363,15.545454545454545,19.09090909090909,17.90909090909091,17.0,19.59090909090909,19.65909090909091,19.59090909090909,,18.954545454545453,16.181818181818183,23.0,19.681818181818183,15.5,18.59090909090909,20.181818181818183,20.363636363636363,20.863636363636363,18.636363636363637,18.40909090909091,22.477272727272727,18.5,16.363636363636363,13.818181818181818,20.59090909090909,15.045454545454545,18.045454545454547,24.954545454545453,18.0,18.181818181818183,19.227272727272727,17.84090909090909,19.431818181818183,17.681818181818183,16.227272727272727
20191119,23.045454545454547,15.727272727272727,22.59090909090909,22.90909090909091,18.272727272727273,18.227272727272727,23.318181818181817,18.818181818181817,,29.545454545454547,28.954545454545453,28.5,39.31818181818182,22.681818181818183,22.954545454545453,19.90909090909091,19.90909090909091,18.09090909090909,25.727272727272727,11.681818181818182,13.045454545454545,11.363636363636363,12.454545454545455,11.318181818181818,15.636363636363637,8.840909090909092,23.727272727272727,32.95454545454545,34.63636363636363,44.0,23.272727272727273,21.045454545454547,22.5,26.454545454545453,20.25
20191120,67.95454545454545,64.68181818181819,61.77272727272727,70.0,61.88636363636363,64.0,61.27272727272727,56.63636363636363,,66.5909090909091,59.59090909090909,84.54545454545455,74.31818181818181,66.5,70.72727272727273,66.36363636363636,56.63636363636363,55.63636363636363,51.22727272727273,47.27272727272727,48.04545454545455,46.59090909090909,47.72727272727273,52.72727272727273,52.86363636363637,39.59090909090909,57.13636363636363,75.0,77.95454545454545,76.4090909090909,63.45454545454545,60.45454545454545,62.45454545454545,71.77272727272727,74.38636363636364
20191121,95.5,84.5909090909091,89.81818181818181,92.72727272727273,94.68181818181819,97.4090909090909,85.72727272727273,88.0,,90.81818181818181,83.63636363636364,148.53571428571428,102.18181818181819,89.95454545454545,106.22727272727273,101.68181818181819,89.95454545454545,88.45454545454545,79.0909090909091,86.22727272727273,77.22727272727273,79.72727272727273,79.31818181818181,84.68181818181819,91.0909090909091,70.68181818181819,113.31818181818181,123.27272727272727,101.86363636363636,93.81818181818181,88.81818181818181,98.07438016528926,86.70376175548589,105.22727272727273,110.86363636363636
20191122,143.36363636363637,139.36363636363637,138.54545454545453,139.4090909090909,137.36363636363637,139.4090909090909,136.61363636363637,145.77272727272728,,134.54545454545453,131.22727272727272,168.12337662337663,145.5909090909091,125.13636363636364,144.8181818181818,131.1818181818182,144.72727272727272,143.36363636363637,125.36363636363636,115.36363636363636,123.27272727272727,121.45454545454545,139.4090909090909,159.5909090909091,147.4090909090909,116.4090909090909,155.54545454545453,145.22727272727272,139.45454545454547,121.77272727272727,135.63636363636363,156.19834710743802,153.97805642633227,162.0909090909091,146.63636363636363
20191123,140.0909090909091,141.5,136.04545454545453,137.86363636363637,137.4090909090909,138.36363636363637,142.5909090909091,156.8181818181818,,136.5909090909091,129.8181818181818,146.5,151.0909090909091,128.1818181818182,138.72727272727272,133.0909090909091,129.5909090909091,136.0909090909091,134.95454545454547,112.63636363636364,118.54545454545455,105.68181818181819,169.8181818181818,140.3068181818182,161.8181818181818,107.13636363636364,140.5909090909091,140.8181818181818,149.8181818181818,143.22727272727272,134.1818181818182,153.8181818181818,152.0909090909091,147.6818181818182,132.4318181818182
20191124,8.833333333333334,4.428571428571429,6.309523809523809,11.238095238095237,4.404761904761905,6.476190476190476,8.476190476190476,6.714285714285714,,8.095238095238095,7.238095238095238,18.047619047619047,9.428571428571429,8.476190476190476,8.476190476190476,9.476190476190476,9.142857142857142,4.428571428571429,8.666666666666666,4.904761904761905,3.9047619047619047,4.714285714285714,4.571428571428571,3.1547619047619047,8.952380952380953,5.095238095238095,14.476190476190476,17.285714285714285,9.476190476190476,27.023809523809526,8.0,6.095238095238095,9.952380952380953,5.380952380952381,2.142857142857143
20191125,14.363636363636363,13.545454545454545,13.0,16.227272727272727,11.727272727272727,13.954545454545455,15.409090909090908,15.636363636363637,,16.227272727272727,15.636363636363637,22.363636363636363,20.954545454545453,15.318181818181818,15.090909090909092,12.0,11.272727272727273,13.181818181818182,16.5,9.590909090909092,9.272727272727273,8.045454545454545,12.909090909090908,10.636363636363637,14.272727272727273,7.590909090909091,16.227272727272727,21.863636363636363,18.863636363636363,21.136363636363637,13.954545454545455,14.954545454545455,18.5,13.409090909090908,11.363636363636363
20191126,43.27272727272727,41.27272727272727,39.0,43.31818181818182,39.59090909090909,44.18181818181818,39.59090909090909,39.13636363636363,,45.25,36.27272727272727,42.0,47.77272727272727,49.09090909090909,50.45454545454545,47.63636363636363,34.04545454545455,34.63636363636363,32.04545454545455,36.18181818181818,27.363636363636363,30.181818181818183,34.22727272727273,31.954545454545453,33.27272727272727,25.545454545454547,50.36363636363637,76.5909090909091,73.22727272727273,42.29545454545455,41.90909090909091,45.45454545454545,46.22727272727273,43.27272727272727,47.27272727272727
