date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160227,31.166666666666668,34.5,36.375,33.458333333333336,27.166666666666668,39.333333333333336,61.875,44.0,23.916666666666668,45.208333333333336,36.375,35.583333333333336,44.25,44.083333333333336,34.25,36.791666666666664,30.166666666666668,46.645833333333336,28.770833333333332,23.708333333333332,20.333333333333332,17.666666666666668,26.208333333333332,13.166666666666666,31.583333333333332,5.5625,19.708333333333332,59.791666666666664,44.125,33.791666666666664,42.958333333333336,50.875,56.416666666666664,62.833333333333336,51.1875
20160228,31.125,36.208333333333336,38.458333333333336,33.75,31.041666666666668,38.625,52.666666666666664,40.833333333333336,29.375,41.541666666666664,37.125,31.5,42.333333333333336,37.5,30.041666666666668,15.458333333333334,27.416666666666668,46.708333333333336,27.708333333333332,13.625,16.4375,20.791666666666668,12.625,12.375,17.833333333333332,11.791666666666666,14.541666666666666,44.125,35.75,33.416666666666664,36.916666666666664,44.833333333333336,49.916666666666664,50.291666666666664,43.4375
20160229,33.708333333333336,41.25,37.916666666666664,39.291666666666664,36.583333333333336,47.291666666666664,65.75,51.291666666666664,33.75,50.541666666666664,37.875,39.291666666666664,65.31481481481482,46.708333333333336,33.125,27.979166666666668,30.5,48.666666666666664,43.395833333333336,14.708333333333334,21.583333333333332,16.708333333333332,28.666666666666668,21.4375,43.083333333333336,9.3125,12.5,40.916666666666664,37.166666666666664,40.666666666666664,46.791666666666664,59.75,55.5,65.66666666666667,61.25
20160301,72.70833333333333,83.66666666666667,87.33333333333333,79.0,75.625,89.54166666666667,118.95833333333333,86.41666666666667,80.29166666666667,87.41666666666667,75.58333333333333,76.79166666666667,97.93518518518518,73.625,71.66666666666667,110.91666666666667,79.79166666666667,86.58333333333333,66.70833333333333,45.145833333333336,60.791666666666664,63.25,55.958333333333336,53.791666666666664,69.08333333333333,35.0,47.458333333333336,81.875,75.33333333333333,79.0,92.5,96.54166666666667,108.58333333333333,98.70833333333333,80.75
20160302,113.125,116.5,125.45833333333333,109.125,96.25,127.22916666666667,164.83333333333334,100.89583333333333,101.29166666666667,122.33333333333333,98.29166666666667,103.45833333333333,125.91666666666667,124.25,116.58333333333333,130.3125,79.10416666666667,99.72916666666667,95.16666666666667,41.708333333333336,68.04166666666667,61.666666666666664,53.958333333333336,59.625,53.083333333333336,29.083333333333332,52.791666666666664,127.52083333333333,91.20833333333333,102.16666666666667,133.375,133.54166666666666,140.0,140.66666666666666,113.25
20160303,121.58333333333333,117.25,135.5,104.875,100.625,129.58333333333334,193.33333333333334,109.375,110.5,127.41666666666667,121.95833333333333,117.79166666666667,145.83333333333334,111.08333333333333,105.75,118.04166666666667,104.375,114.66666666666667,97.33333333333333,61.666666666666664,61.979166666666664,85.45833333333333,71.5,72.41666666666667,91.75,35.041666666666664,99.0,110.75,94.75,130.75,133.16666666666666,136.45833333333334,137.54166666666666,128.875,111.33333333333333
20160304,115.41666666666667,113.89583333333333,125.91666666666667,104.0,100.08333333333333,130.33333333333334,198.25,124.0,92.70833333333333,116.0,112.54166666666667,106.95833333333333,133.41666666666666,111.95833333333333,113.20833333333333,121.08333333333333,109.25,116.125,94.14583333333333,99.25,73.83333333333333,94.08333333333333,55.416666666666664,81.91666666666667,66.375,24.6875,135.25,117.95833333333333,91.41666666666667,119.70833333333333,124.75,127.54166666666667,125.75,123.29166666666667,97.29166666666667
20160305,16.666666666666668,21.333333333333332,20.666666666666668,13.333333333333334,18.5,25.375,26.041666666666668,34.75,8.791666666666666,26.25,19.208333333333332,12.458333333333334,33.083333333333336,25.291666666666668,19.958333333333332,28.25,19.833333333333332,55.75,10.166666666666666,9.75,7.5,10.5,13.791666666666666,2.5,21.125,4.166666666666667,10.541666666666666,52.458333333333336,35.125,57.375,21.5,27.041666666666668,33.458333333333336,35.666666666666664,20.458333333333332
20160306,69.875,80.5,71.79166666666667,67.75,61.25,85.875,79.125,75.58333333333333,51.166666666666664,74.45833333333333,60.791666666666664,62.875,83.08333333333333,86.70833333333333,88.16666666666667,66.4375,50.25,82.95833333333333,43.0625,40.5,34.541666666666664,42.208333333333336,35.583333333333336,28.458333333333332,41.958333333333336,13.479166666666666,40.25,119.20833333333333,76.5625,82.5,82.41666666666667,96.79166666666667,88.79166666666667,85.54166666666667,76.75
20160307,37.604166666666664,41.291666666666664,39.791666666666664,34.416666666666664,30.416666666666668,43.791666666666664,4.6923076923076925,46.5,17.083333333333332,39.75,29.333333333333332,18.833333333333332,35.416666666666664,38.291666666666664,37.666666666666664,19.875,35.125,57.895833333333336,13.458333333333334,18.791666666666668,13.9375,28.791666666666668,28.25,12.333333333333334,23.270833333333332,11.041666666666666,19.458333333333332,66.375,27.583333333333332,35.666666666666664,44.166666666666664,47.520833333333336,51.583333333333336,54.041666666666664,33.333333333333336
20160308,12.791666666666666,21.541666666666668,17.791666666666668,13.416666666666666,12.083333333333334,18.583333333333332,16.266025641025642,27.041666666666668,11.0,19.75,21.583333333333332,13.333333333333334,21.5625,20.375,22.666666666666668,5.625,12.416666666666666,30.041666666666668,11.708333333333334,5.541666666666667,6.416666666666667,7.291666666666667,11.416666666666666,2.0416666666666665,13.208333333333334,2.0,3.0833333333333335,24.041666666666668,21.25,21.666666666666668,19.875,30.208333333333332,31.5,31.875,30.375
20160309,11.0,18.75,16.270833333333332,10.708333333333334,12.5625,20.145833333333332,18.5625,25.333333333333332,7.291666666666667,21.666666666666668,17.291666666666668,10.25,16.166666666666668,21.166666666666668,16.125,8.458333333333334,19.583333333333332,35.166666666666664,7.645833333333333,5.416666666666667,9.104166666666666,7.520833333333333,9.916666666666666,2.125,16.166666666666668,2.0833333333333335,5.916666666666667,31.25,29.5,21.166666666666668,15.666666666666666,18.75,31.0625,35.520833333333336,20.0
20160310,15.833333333333334,20.833333333333332,15.666666666666666,11.583333333333334,16.208333333333332,22.708333333333332,14.416666666666666,20.666666666666668,3.125,23.875,16.833333333333332,10.125,20.458333333333332,22.666666666666668,22.5,8.416666666666666,19.5625,31.25,8.375,6.0,4.4375,13.208333333333334,6.916666666666667,2.75,17.958333333333332,2.0416666666666665,11.583333333333334,35.416666666666664,20.0,19.291666666666668,17.583333333333332,23.916666666666668,34.75,40.333333333333336,19.25
20160311,33.166666666666664,38.416666666666664,32.520833333333336,27.583333333333332,33.375,46.041666666666664,48.916666666666664,48.708333333333336,20.958333333333332,46.125,33.208333333333336,31.041666666666668,45.0,33.958333333333336,41.166666666666664,27.875,26.25,33.833333333333336,35.0,16.416666666666668,22.125,23.291666666666668,23.75,9.583333333333334,28.458333333333332,3.375,8.75,75.875,44.541666666666664,46.895833333333336,44.208333333333336,49.041666666666664,58.5,61.270833333333336,54.479166666666664
20160312,76.54166666666667,81.08333333333333,84.33333333333333,74.95833333333333,69.25,92.33333333333333,107.45833333333333,88.66666666666667,81.08333333333333,81.875,76.45833333333333,83.04166666666667,85.0,76.625,79.66666666666667,79.08333333333333,80.27083333333333,81.0,78.97916666666667,43.833333333333336,50.416666666666664,59.875,53.375,60.5,68.29166666666667,27.375,48.125,114.52083333333333,86.625,72.0,93.5,95.29166666666667,104.5,99.25,89.95833333333333
20160313,28.208333333333332,37.833333333333336,35.791666666666664,30.25,26.583333333333332,34.458333333333336,39.5,46.958333333333336,15.625,40.541666666666664,30.0,23.083333333333332,38.833333333333336,34.208333333333336,33.666666666666664,40.166666666666664,53.458333333333336,37.666666666666664,22.25,25.208333333333332,32.1875,36.375,28.041666666666668,10.375,30.041666666666668,8.708333333333334,17.916666666666668,64.41666666666667,49.625,31.958333333333332,41.166666666666664,41.208333333333336,54.666666666666664,54.916666666666664,26.75
20160314,56.833333333333336,67.3125,69.0,62.708333333333336,49.104166666666664,71.3125,83.1875,73.10416666666667,55.416666666666664,73.10416666666667,60.395833333333336,60.645833333333336,77.16666666666667,59.625,58.104166666666664,58.208333333333336,62.625,62.791666666666664,63.333333333333336,37.6875,40.520833333333336,52.291666666666664,43.979166666666664,40.125,50.8125,16.333333333333332,28.125,65.3125,56.666666666666664,58.020833333333336,77.54166666666667,82.35416666666667,94.5625,87.41666666666667,67.16666666666667
20160315,71.625,76.375,75.5,74.0,57.958333333333336,82.6875,103.14583333333333,82.72916666666667,70.29166666666667,77.22916666666667,72.25,75.95833333333333,89.02083333333333,68.97916666666667,63.5,70.72916666666667,91.5,85.0625,74.1875,37.9375,53.104166666666664,62.145833333333336,70.02083333333333,80.0625,71.9375,26.291666666666668,32.0625,54.104166666666664,63.354166666666664,79.39583333333333,92.3125,97.08333333333333,103.97916666666667,100.5,74.125
20160316,92.875,89.875,100.66666666666667,88.25,62.666666666666664,103.45833333333333,115.25,110.41666666666667,83.79166666666667,98.91666666666667,79.70833333333333,84.45833333333333,94.96590909090908,75.625,72.52083333333333,91.33333333333333,78.625,94.75,76.79166666666667,42.125,71.66666666666667,64.16666666666667,75.25,78.08333333333333,70.0625,27.291666666666668,37.895833333333336,76.0625,64.25,97.0,111.52083333333333,119.91666666666667,125.16666666666667,125.0,113.89583333333333
20160317,101.875,96.20833333333333,109.70833333333333,92.54166666666667,74.04166666666667,112.66666666666667,139.89583333333334,147.66666666666666,88.29166666666667,107.0,104.45833333333333,109.33333333333333,69.7840909090909,91.45833333333333,94.66666666666667,104.29166666666667,97.54166666666667,113.70833333333333,91.91666666666667,43.458333333333336,60.375,82.29166666666667,77.5,84.33333333333333,57.708333333333336,28.666666666666668,41.458333333333336,104.375,74.875,94.58333333333333,137.16666666666666,114.375,139.625,136.91666666666666,115.08333333333333
20160318,82.33333333333333,84.83333333333333,82.625,74.54166666666667,57.25,93.33333333333333,90.04166666666667,118.29166666666667,53.25,86.16666666666667,63.125,68.41666666666667,78.52083333333333,105.08333333333333,101.08333333333333,76.83333333333333,45.875,56.583333333333336,49.645833333333336,31.833333333333332,28.916666666666668,41.666666666666664,57.541666666666664,34.375,43.708333333333336,12.791666666666666,22.708333333333332,103.83333333333333,95.54166666666667,109.5,98.20833333333333,88.20833333333333,95.625,112.33333333333333,104.95833333333333
20160319,39.375,36.5,41.125,35.125,32.791666666666664,51.25,59.5,78.95833333333333,32.416666666666664,40.625,33.875,39.416666666666664,45.416666666666664,43.541666666666664,42.833333333333336,47.75,48.291666666666664,54.5,38.333333333333336,43.916666666666664,33.979166666666664,43.541666666666664,40.041666666666664,34.083333333333336,29.708333333333332,16.375,40.375,49.541666666666664,47.666666666666664,51.625,59.291666666666664,59.041666666666664,67.54166666666667,70.125,70.75
20160320,55.083333333333336,58.916666666666664,62.041666666666664,60.458333333333336,47.916666666666664,80.5625,80.0,100.125,52.916666666666664,80.125,56.916666666666664,67.0,78.625,59.333333333333336,63.833333333333336,67.5,60.208333333333336,54.875,65.22916666666667,39.833333333333336,43.5,44.916666666666664,48.333333333333336,40.958333333333336,15.708333333333329,17.75,32.416666666666664,70.33333333333333,56.833333333333336,59.458333333333336,80.20833333333333,80.16666666666667,88.04166666666667,93.45833333333333,72.20833333333333
20160321,76.0625,79.33333333333333,82.75,81.29166666666667,62.833333333333336,105.4375,102.375,113.625,63.791666666666664,98.125,62.916666666666664,79.625,93.20833333333333,70.375,69.5,93.0625,90.33333333333333,68.20833333333333,62.75,44.125,46.729166666666664,68.41666666666667,57.791666666666664,47.0,3.6041666666666643,24.458333333333332,26.333333333333332,86.875,81.16666666666667,70.54166666666667,109.125,107.625,115.91666666666667,121.1875,105.20833333333333
20160322,78.79166666666667,77.58333333333333,87.79166666666667,79.125,68.0,97.20833333333333,99.5625,113.54166666666667,61.625,86.375,56.958333333333336,70.16666666666667,85.20833333333333,82.70833333333333,73.875,98.45833333333333,71.64583333333333,70.25,63.979166666666664,42.791666666666664,31.541666666666668,35.125,28.666666666666668,48.833333333333336,19.208333333333332,15.083333333333334,24.458333333333332,89.33333333333333,70.625,65.83333333333333,103.125,100.70833333333333,113.125,107.625,95.45833333333333
20160323,29.166666666666668,33.583333333333336,35.25,25.041666666666668,25.5,36.791666666666664,43.166666666666664,74.08333333333333,16.041666666666668,34.833333333333336,34.416666666666664,22.5,41.458333333333336,42.375,33.583333333333336,29.708333333333332,17.833333333333332,19.354166666666668,19.291666666666668,14.041666666666666,4.791666666666667,5.916666666666667,7.416666666666667,2.0833333333333335,3.9583333333333335,2.0,14.166666666666666,42.083333333333336,42.75,42.291666666666664,38.0,43.5,50.916666666666664,54.333333333333336,53.916666666666664
20160324,28.666666666666668,38.541666666666664,34.458333333333336,28.791666666666668,32.875,42.916666666666664,47.0,73.41666666666667,8.291666666666666,39.666666666666664,26.833333333333332,17.958333333333332,45.291666666666664,43.958333333333336,41.166666666666664,35.708333333333336,28.666666666666668,23.25,17.145833333333332,14.958333333333334,9.541666666666666,20.875,24.291666666666668,3.875,44.1875,3.0833333333333335,4.916666666666667,38.25,46.270833333333336,27.458333333333332,43.25,51.25,59.583333333333336,61.0,55.166666666666664
20160325,37.291666666666664,44.541666666666664,36.791666666666664,32.666666666666664,33.041666666666664,47.375,56.125,68.29166666666667,11.645833333333334,48.416666666666664,44.083333333333336,36.708333333333336,58.375,49.541666666666664,51.083333333333336,49.958333333333336,33.083333333333336,22.791666666666668,26.0,27.916666666666668,10.625,27.666666666666668,31.25,4.458333333333333,50.5,5.041666666666667,14.958333333333334,69.70833333333333,65.70833333333333,45.041666666666664,51.708333333333336,56.958333333333336,62.791666666666664,68.70833333333333,60.5
20160326,24.541666666666668,37.041666666666664,28.958333333333332,21.833333333333332,26.083333333333332,34.541666666666664,39.291666666666664,66.25,5.625,52.5,31.77437106918239,19.75,44.166666666666664,48.625,34.333333333333336,48.958333333333336,39.458333333333336,23.0,15.395833333333334,23.666666666666668,11.125,31.0,17.541666666666668,6.458333333333333,42.583333333333336,4.916666666666667,10.583333333333334,55.875,70.70833333333333,35.791666666666664,30.791666666666668,36.25,48.916666666666664,57.75,33.291666666666664
