date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150301,28.0625,27.4375,26.4375,31.0,27.625,28.125,33.875,29.0,25.0,27.0,41.8125,26.6875,37.875,32.9375,26.5625,37.0625,28.375,35.6875,24.1875,27.375,27.0,25.5625,23.5625,18.8125,32.4375,23.6875,25.4375,48.1875,60.25,56.125,28.875,31.75,38.25,42.125,36.1875
20150302,71.09895833333333,65.15104166666667,55.651041666666664,64.95833333333333,58.447916666666664,71.82291666666667,58.177083333333336,54.416666666666664,42.083333333333336,61.041666666666664,57.244791666666664,49.546875,70.63541666666667,83.52604166666667,82.47395833333333,97.34895833333333,57.052083333333336,58.296875,42.838541666666664,55.927083333333336,43.958333333333336,47.307291666666664,45.473958333333336,34.036458333333336,44.776041666666664,46.588541666666664,54.776041666666664,109.46354166666667,104.85416666666667,116.36458333333333,70.30208333333333,72.02083333333333,65.85416666666667,77.11458333333333,80.421875
20150303,66.91666666666667,55.75,51.708333333333336,49.458333333333336,66.125,58.791666666666664,52.791666666666664,54.291666666666664,46.9375,53.791666666666664,56.75,56.541666666666664,66.5,62.333333333333336,63.916666666666664,71.29166666666667,53.291666666666664,51.291666666666664,49.666666666666664,58.041666666666664,43.0,47.291666666666664,48.375,28.666666666666668,50.458333333333336,54.125,58.916666666666664,79.375,75.66666666666667,71.375,55.166666666666664,58.625,60.375,60.375,66.16666666666667
20150304,50.5,44.708333333333336,45.208333333333336,48.020833333333336,54.375,39.833333333333336,50.083333333333336,61.583333333333336,39.041666666666664,47.5,41.75,38.083333333333336,55.166666666666664,43.208333333333336,40.375,43.958333333333336,44.75,48.458333333333336,35.625,48.916666666666664,40.583333333333336,46.625,50.708333333333336,21.833333333333332,43.708333333333336,45.291666666666664,43.916666666666664,55.375,56.375,46.416666666666664,44.416666666666664,49.375,52.458333333333336,52.208333333333336,48.041666666666664
20150305,111.875,105.04166666666667,96.20833333333333,120.70833333333333,98.0,94.25,90.54166666666667,85.25,80.0,114.54166666666667,100.95833333333333,88.04166666666667,123.95833333333333,112.54166666666667,95.20833333333333,101.41666666666667,94.04166666666667,68.77083333333333,71.83333333333333,71.83333333333333,76.29166666666667,66.625,81.875,66.20833333333333,55.666666666666664,44.208333333333336,74.04166666666667,109.66666666666667,129.375,157.79166666666666,105.66666666666667,115.79166666666667,102.25,118.75,97.20833333333333
20150306,220.70833333333334,197.58333333333334,194.25,205.70833333333334,202.125,190.33333333333334,192.33333333333334,190.5,220.41666666666666,215.29166666666666,245.95833333333334,230.29166666666666,243.58333333333334,204.08333333333334,196.79166666666666,206.95833333333334,176.41666666666666,183.45833333333334,205.95833333333334,135.91666666666666,182.20833333333334,163.91666666666666,168.875,168.5,139.54166666666666,132.625,110.75,197.125,219.20833333333334,291.25,203.33333333333334,213.16666666666666,226.54166666666666,220.54166666666666,200.54166666666666
20150307,321.2083333333333,278.6666666666667,277.5,286.2083333333333,289.7083333333333,297.2083333333333,277.625,292.5,273.625,295.3333333333333,298.6666666666667,285.5416666666667,318.3333333333333,281.3333333333333,284.5833333333333,291.6666666666667,265.2083333333333,262.9166666666667,282.125,234.125,254.54166666666666,257.2083333333333,251.91666666666666,269.4583333333333,229.5,228.08333333333334,197.04166666666666,251.08333333333334,237.875,374.125,279.5,291.3333333333333,295.5,298.3333333333333,322.5833333333333
20150308,271.9166666666667,240.91666666666666,234.79166666666666,241.16666666666666,245.58333333333334,253.08333333333334,238.70833333333334,253.41666666666666,236.20833333333334,245.375,264.5,249.875,265.5833333333333,253.33333333333334,262.375,273.8333333333333,257.8333333333333,227.5,252.375,245.79166666666666,246.58333333333334,249.75,227.0,232.75,204.54166666666666,224.79166666666666,218.20833333333334,259.125,279.1666666666667,315.5,237.20833333333334,250.04166666666666,249.25,253.91666666666666,274.9166666666667
20150309,73.04166666666667,59.791666666666664,63.166666666666664,63.458333333333336,68.125,63.5,68.75,71.5,64.54166666666667,62.875,73.20833333333333,69.5,77.45833333333333,68.79166666666667,86.625,108.41666666666667,69.16666666666667,57.416666666666664,69.70833333333333,104.375,63.083333333333336,58.916666666666664,55.333333333333336,50.375,60.0,60.125,100.70833333333333,111.54166666666667,126.33333333333333,71.91666666666667,61.5,67.54166666666667,69.875,69.875,78.41666666666667
20150310,30.208333333333332,29.166666666666668,33.125,33.791666666666664,31.958333333333332,27.75,39.375,49.666666666666664,25.916666666666668,52.125,48.291666666666664,49.916666666666664,56.208333333333336,46.583333333333336,38.916666666666664,47.916666666666664,25.916666666666668,26.625,28.666666666666668,41.833333333333336,27.5,24.791666666666668,27.5,27.791666666666668,29.208333333333332,23.125,24.875,71.625,67.83333333333333,69.95833333333333,33.541666666666664,37.541666666666664,47.208333333333336,47.625,35.75
20150311,79.58333333333333,71.75,63.791666666666664,67.95833333333333,69.20833333333333,73.79166666666667,68.91666666666667,84.75,40.333333333333336,73.95833333333333,63.916666666666664,63.291666666666664,79.08333333333333,92.625,95.79166666666667,88.08333333333333,62.604166666666664,47.791666666666664,45.791666666666664,59.25,58.541666666666664,53.708333333333336,39.125,28.5,24.6875,31.541666666666668,54.75,108.375,125.29166666666667,130.54166666666666,70.08333333333333,74.33333333333333,69.29166666666667,78.58333333333333,86.66666666666667
20150312,81.95833333333333,78.58333333333333,76.33333333333333,75.875,78.20833333333333,82.625,76.875,66.58333333333333,64.75,83.79166666666667,81.25,80.45833333333333,86.83333333333333,85.95833333333333,84.66666666666667,91.33333333333333,71.0,60.083333333333336,59.458333333333336,64.08333333333333,65.875,58.541666666666664,60.0,45.0,38.3125,40.333333333333336,76.125,90.79166666666667,83.375,120.20833333333333,77.66666666666667,80.58333333333333,78.41666666666667,83.83333333333333,94.33333333333333
20150313,108.08333333333333,102.41666666666667,106.20833333333333,104.33333333333333,113.125,109.91666666666667,105.58333333333333,84.66666666666667,101.54166666666667,115.70833333333333,113.29166666666667,114.5625,118.75,119.66666666666667,114.20833333333333,133.66666666666666,97.58333333333333,91.29166666666667,103.875,115.0,88.41666666666667,78.66666666666667,85.66666666666667,66.58333333333333,50.875,57.541666666666664,82.16666666666667,134.41666666666666,128.16666666666666,142.16666666666666,102.75,112.33333333333333,108.95833333333333,115.83333333333333,127.125
20150314,89.125,86.29166666666667,91.0,88.5,89.125,88.83333333333333,94.54166666666667,72.625,94.91666666666667,100.91666666666667,109.875,106.25,112.41666666666667,104.08333333333333,91.375,92.375,76.95833333333333,78.45833333333333,108.08333333333333,81.66666666666667,83.875,83.29166666666667,84.41666666666667,70.54166666666667,68.41666666666667,66.91666666666667,62.625,92.20833333333333,113.66666666666667,151.41666666666666,87.25,95.41666666666667,90.91666666666667,101.08333333333333,99.04166666666667
20150315,151.75,149.08333333333334,138.95833333333334,148.375,149.79166666666666,158.70833333333334,148.08333333333334,112.91666666666667,129.54166666666666,171.29166666666666,165.08333333333334,155.375,180.41666666666666,165.58333333333334,165.375,186.83333333333334,153.375,129.91666666666666,154.625,130.41666666666666,151.70833333333334,153.33333333333334,127.375,128.66666666666666,118.375,126.58333333333333,104.54166666666667,180.20833333333334,169.66666666666666,194.54166666666666,148.0,167.375,144.75,167.25,187.91666666666666
20150316,180.75,180.125,175.0,181.66666666666666,172.16666666666666,183.125,177.70833333333334,178.25,174.54166666666666,206.75,202.91666666666666,187.91666666666666,216.125,208.91666666666666,191.91666666666666,179.20833333333334,160.875,164.75,189.875,156.08333333333334,175.75,174.125,167.375,164.5,153.22916666666666,155.625,146.66666666666666,183.58333333333334,216.83333333333334,235.33333333333334,187.39583333333334,195.95833333333334,179.25,203.375,199.75
20150317,315.0833333333333,314.4583333333333,293.0416666666667,306.625,298.125,317.75,289.4166666666667,282.75,271.25,319.875,324.4166666666667,280.9583333333333,329.6666666666667,326.5833333333333,325.8333333333333,321.4583333333333,281.7083333333333,241.91666666666666,297.5416666666667,292.5833333333333,282.3333333333333,293.4166666666667,273.5833333333333,238.29166666666666,207.08333333333334,257.25,249.58333333333334,320.5,322.25,335.375,350.2916666666667,316.7916666666667,298.8333333333333,331.2083333333333,327.5833333333333
20150318,130.33333333333334,131.125,115.02083333333333,127.0,120.47916666666667,133.33333333333334,112.125,122.91666666666667,98.66666666666667,129.60416666666666,131.875,110.41666666666667,130.54166666666666,132.95833333333334,137.0,144.41666666666666,117.10416666666667,91.83333333333333,116.625,126.8125,112.16666666666667,102.66666666666667,112.375,86.95833333333333,112.6875,89.89583333333333,111.79166666666667,137.97916666666666,117.8125,127.52083333333333,121.47916666666667,131.79166666666666,115.72916666666667,137.875,136.33333333333334
20150319,121.54166666666667,97.79166666666667,96.375,108.54166666666667,103.95833333333333,104.20833333333333,103.29166666666667,109.70833333333333,87.95833333333333,110.16666666666667,114.04166666666667,103.20833333333333,122.79166666666667,124.91666666666667,116.45833333333333,173.58333333333334,100.04166666666667,92.29166666666667,97.33333333333333,110.08333333333333,97.41666666666667,97.45833333333333,125.83333333333333,87.125,98.375,88.83333333333333,91.79166666666667,153.125,132.54166666666666,126.0,103.875,109.33333333333333,108.0,116.625,120.5
20150320,173.66666666666666,131.25,127.45833333333333,144.04166666666666,139.25,134.16666666666666,144.79166666666666,141.45833333333334,130.375,148.45833333333334,163.375,145.95833333333334,170.875,150.79166666666666,160.29166666666666,172.375,138.58333333333334,134.0,137.75,128.91666666666666,124.79166666666667,127.83333333333333,112.58333333333333,125.29166666666667,118.41666666666667,128.20833333333334,135.83333333333334,170.29166666666666,199.33333333333334,156.20833333333334,132.83333333333334,149.29166666666666,146.875,151.70833333333334,150.375
20150321,110.5,99.54166666666667,97.79166666666667,109.5,106.875,105.20833333333333,108.79166666666667,100.04166666666667,100.41666666666667,116.41666666666667,128.29166666666666,114.66666666666667,139.5,115.41666666666667,109.25,128.41666666666666,107.75,109.66666666666667,105.25,107.66666666666667,92.54166666666667,97.875,101.66666666666667,107.83333333333333,116.0,102.83333333333333,112.875,120.29166666666667,118.125,96.66666666666667,99.625,110.75,109.0,113.33333333333333,109.75
20150322,75.75,72.08333333333333,66.79166666666667,72.91666666666667,73.33333333333333,71.75,70.75,68.79166666666667,67.20833333333333,78.58333333333333,77.29166666666667,76.95833333333333,88.5,80.75,79.5625,88.83333333333333,71.125,74.75,69.41666666666667,75.0,63.0,69.54166666666667,66.625,69.0,80.25,69.75,69.70833333333333,81.66666666666667,96.125,71.45833333333333,65.0,73.91666666666667,76.25,73.58333333333333,72.91666666666667
20150323,84.16666666666667,71.75,79.5,82.875,87.66666666666667,75.625,82.75,69.95833333333333,72.45833333333333,86.75,88.75,82.375,96.97916666666667,81.33333333333333,91.16666666666667,94.66666666666667,78.29166666666667,59.708333333333336,69.91666666666667,88.29166666666667,71.29166666666667,84.125,54.0,49.5,42.5625,68.95833333333333,110.52083333333333,88.04166666666667,99.04166666666667,87.33333333333333,79.83333333333333,82.5,84.875,86.75,90.20833333333333
20150324,82.20833333333333,75.33333333333333,75.66666666666667,78.33333333333333,85.04166666666667,76.66666666666667,77.29166666666667,78.79166666666667,72.375,82.29166666666667,84.79166666666667,79.29166666666667,91.25,83.625,85.625,86.35416666666667,81.625,70.58333333333333,74.20833333333333,77.0,79.91666666666667,80.08333333333333,66.33333333333333,60.583333333333336,52.708333333333336,65.375,88.25,89.08333333333333,98.29166666666667,87.75,86.91666666666667,82.29166666666667,87.54166666666667,91.5,89.25
20150325,149.91666666666666,141.375,140.45833333333334,141.0,141.66666666666666,146.54166666666666,140.91666666666666,139.04166666666666,140.5,155.04166666666666,166.45833333333334,153.75,162.33333333333334,153.125,149.04166666666666,155.08333333333334,144.16666666666666,132.58333333333334,146.66666666666666,138.08333333333334,142.29166666666666,139.54166666666666,125.95833333333333,127.25,137.79166666666666,119.83333333333333,116.5,161.91666666666666,152.29166666666666,167.5,184.04166666666666,148.70833333333334,146.625,155.95833333333334,153.54166666666666
20150326,149.08333333333334,140.58333333333334,147.04166666666666,146.66666666666666,148.70833333333334,157.75,148.20833333333334,156.625,150.125,166.45833333333334,171.20833333333334,158.70833333333334,162.375,145.66666666666666,150.75,152.20833333333334,158.79166666666666,146.875,160.04166666666666,165.45833333333334,162.33333333333334,156.375,171.08333333333334,155.625,158.95833333333334,143.83333333333334,121.33333333333333,147.08333333333334,138.16666666666666,161.875,176.75,149.125,156.375,161.41666666666666,152.79166666666666
20150327,120.0,117.0,113.33333333333333,119.875,119.0,183.125,115.75,140.54166666666666,117.0,137.08333333333334,126.75,128.16666666666666,125.58333333333333,122.70833333333333,125.75,126.54166666666667,130.04166666666666,123.75,128.29166666666666,126.58333333333333,144.25,129.16666666666666,145.75,130.375,128.58333333333334,117.29166666666667,101.20833333333333,121.66666666666667,126.08333333333333,125.83333333333333,144.29166666666666,120.58333333333333,124.20833333333333,131.125,128.375
20150328,187.29166666666666,151.66666666666666,151.29166666666666,157.66666666666666,161.16666666666666,174.91666666666666,154.25,179.29166666666666,157.33333333333334,172.25,168.58333333333334,164.375,179.54166666666666,155.625,157.75,165.375,169.08333333333334,173.0,174.5,171.75,184.58333333333334,165.33333333333334,167.83333333333334,165.875,193.66666666666666,152.375,152.75,134.125,159.29166666666666,149.08333333333334,167.16666666666666,156.04166666666666,161.20833333333334,157.75,159.125
20150329,201.20833333333334,150.54166666666666,144.875,163.79166666666666,154.79166666666666,148.20833333333334,143.66666666666666,147.83333333333334,132.95833333333334,161.5,157.20833333333334,142.0,173.95833333333334,163.29166666666666,170.125,188.54166666666666,155.25,146.625,140.375,159.5,148.75,133.70833333333334,125.83333333333333,136.04166666666666,149.625,126.0,204.45833333333334,112.25,174.41666666666666,127.91666666666667,384.0833333333333,164.58333333333334,162.29166666666666,163.75,156.16666666666666
