date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150221,305.2543269230769,338.4491666666667,284.76,403.42054263565893,480.2083333333333,301.42573529411766,331.3281462585034,178.10942028985508,277.35820707070707,356.7341666666666,257.2658653846154,327.4612745098039,188.54070512820513,281.2135416666667,265.83406862745096,341.29375,539.3125,452.2737745098039,319.84027777777777,761.0731249999999,329.8787878787879,821.63671875,432.9820238095238,186.27344559585492,443.9221014492753,334.59583333333336,343.9519230769231,103.80263157894736,283.34298245614036,161.55070754716982,281.9144607843137,313.12500000000006,345.3527462121212,263.80224358974357,334.359068627451
20150222,264.2583333333333,262.45416666666665,231.29999999999998,266.65833333333336,317.9458333333333,264.5708333333333,268.75416666666666,163.64583333333334,238.40416666666667,265.66249999999997,233.74166666666667,242.2125,176.9416666666667,222.33333333333334,268.9791666666667,307.4166666666667,364.66249999999997,364.71250000000003,229.9375,447.9166666666667,350.1125,403.5541666666666,361.33750000000003,187.94598445595852,424.825,453.6875,454.77500000000003,121.08135964912282,223.87708333333333,179.17083333333335,253.04583333333335,276.09999999999997,287.09166666666664,260.9375,303.1708333333333
20150223,108.375,110.78750000000001,118.23333333333333,145.48749999999998,124.14999999999999,99.34166666666665,133.65,73.10625,94.325,137.15416666666667,138.25416666666666,132.44583333333335,131.43333333333334,135.39166666666668,100.55,118.1375,86.24166666666667,102.325,132.42083333333332,99.16041666666666,104.3875,84.52499999999999,101.52499999999999,189.61852331606215,93.57916666666667,68.74583333333334,71.60000000000001,104.22500000000001,143.09375,147.5,125.72916666666667,122.60416666666667,186.01041666666666,133.225,107.42083333333333
20150224,213.51250000000002,210.92083333333335,216.1625,251.0583333333333,235.70833333333334,212.2458333333333,245.70416666666665,181.0636574074074,190.32083333333333,226.79999999999998,238.875,220.625,221.13333333333333,215.8791666666667,223.1875,237.20833333333334,194.53333333333333,190.7458333333333,179.20416666666665,186.97083333333333,183.39166666666665,181.4958333333333,158.24166666666667,191.2910621761658,168.61249999999998,184.36249999999998,194.0375,210.375,232.15416666666667,218.0895833333333,222.42916666666667,226.51250000000002,256.03333333333336,224.04999999999998,248.45416666666665
20150225,91.96249999999999,95.46666666666665,97.62916666666666,102.08333333333333,104.54583333333333,89.40833333333335,121.47083333333332,30.01925925925926,95.67083333333333,106.77708333333334,108.36666666666667,103.70833333333333,137.9173611111111,107.75625000000001,107.23333333333333,118.77291666666667,135.41666666666666,94.96041666666667,95.03958333333333,105.89791666666667,128.97916666666666,96.19166666666666,79.50416666666668,192.96360103626944,74.86874999999999,127.26875000000001,128.225,245.84583333333333,109.91250000000001,117.46666666666665,110.61041666666665,96.63333333333333,112.0125,92.95625,105.58125
20150226,21.670833333333334,22.258333333333336,21.033333333333335,26.141666666666666,23.316666666666666,22.287499999999998,23.416666666666668,21.79416666666667,20.056250000000002,21.577083333333334,34.518750000000004,21.104166666666668,22.786805555555556,21.372916666666665,21.177083333333332,28.862499999999997,24.12291666666667,25.65833333333333,18.1375,31.854166666666668,25.1125,21.016666666666666,21.370833333333334,194.63613989637304,35.59583333333333,19.802083333333332,22.985416666666666,87.27499999999999,32.17013888888889,36.42416666666667,20.8625,22.0625,26.756249999999998,23.541666666666668,26.554166666666664
20150227,14.836363636363636,17.336363636363636,15.609090909090908,17.604545454545455,19.563636363636363,18.527272727272727,18.58181818181818,33.52727272727273,20.077272727272728,17.836363636363636,30.654545454545453,18.90909090909091,26.88181818181818,18.036363636363635,13.840909090909092,26.586363636363636,18.736363636363635,29.59090909090909,25.022727272727273,22.963636363636365,19.854545454545455,13.886363636363637,16.900000000000002,195.8556994818653,11.113636363636363,21.8,20.513636363636365,24.227272727272727,33.156060606060606,52.438181818181825,19.445454545454545,18.79090909090909,20.245454545454546,18.604545454545455,23.963636363636365
20150301,96.5,77.0,77.5,84.5,88.0,71.0,93.0,92.0,53.5,89.5,96.5,107.5,123.5,79.5,86.5,101.0,73.5,121.5,73.5,47.11,92.5,79.0,36.5,196.3086787564767,25.0,80.5,82.0,102.0,105.5,148.5,98.5,129.0,101.5,113.5,67.0
20150302,108.74583333333334,84.075,82.55833333333334,89.46666666666665,105.60000000000001,89.51805555555556,86.0625,77.33749999999999,54.112500000000004,88.82083333333333,83.44166666666666,74.45937500000001,110.1875,114.1875,105.65833333333335,132.0,79.70833333333333,88.21458333333334,56.06666666666666,79.8075,55.30416666666667,62.4375,64.64999999999999,197.21463730569948,55.0,71.41666666666667,95.00625000000001,137.32500000000002,128.62083333333334,122.8875,95.7375,106.28333333333335,106.93333333333334,106.1875,117.43333333333334
20150303,59.333333333333336,44.54791666666667,46.104166666666664,38.270833333333336,69.13333333333334,44.74236111111111,49.18333333333334,53.00833333333333,45.68333333333334,47.05833333333334,47.525,45.471875000000004,65.42916666666666,39.270833333333336,43.36875,47.918749999999996,48.475,49.4375,39.77291666666667,59.50416666666666,36.81875,43.302083333333336,40.145833333333336,198.8871761658031,49.64166666666667,52.291666666666664,45.84375,61.4375,62.24583333333334,46.912499999999994,43.76666666666667,49.95416666666667,53.72708333333333,51.71666666666667,57.00833333333333
20150304,43.87083333333334,40.10208333333333,41.24166666666667,60.2875,46.7125,32.043749999999996,43.49166666666667,70.6375,32.55416666666667,46.28333333333333,50.07083333333333,42.38333333333333,66.1875,47.80833333333334,36.87291666666667,41.800000000000004,38.550000000000004,40.38333333333333,43.95416666666667,37.619166666666665,43.375,40.25833333333333,50.95208333333333,200.5597150259067,32.831250000000004,24.04375,42.135416666666664,56.9,73.12083333333334,61.43333333333334,44.35,48.86041666666667,51.15208333333334,53.96666666666667,38.708333333333336
20150305,124.4875,136.53125,132.97916666666666,151.29375000000002,148.96875,122.25625000000001,137.98749999999998,128.60833333333332,111.79583333333333,155.09375,168.00833333333333,144.19791666666666,192.1,152.26250000000002,119.07708333333333,163.08541666666667,136.64166666666668,119.30416666666667,109.83333333333333,103.36208333333333,130.1,103.88333333333333,122.69375000000001,202.23225388601034,84.9875,82.30833333333334,120.47916666666667,131.36666666666667,155.69375,183.05416666666667,150.6625,164.09583333333333,185.1916666666667,168.62916666666666,126.16875
20150306,187.51031073446327,206.8708333333333,217.72083333333333,228.2875,224.80416666666667,209.56458333333333,244.72083333333333,230.50625,190.45258333333334,232.1625,275.53749999999997,264.47499999999997,294.0208333333333,253.70416666666665,237.26666666666665,241.34583333333333,184.85833333333335,216.4125,223.2309523809524,167.26458333333332,194.775,192.17083333333335,175.51250000000002,203.904792746114,181.86666666666667,191.79166666666666,154.95000000000002,228.35416666666666,233.42083333333335,311.65208333333334,222.27916666666667,231.20833333333334,249.36666666666667,231.13125,226.8166666666667
20150307,120.89999999999999,229.42838541666666,229.01785714285714,253.975,254.0041666666667,238.43761574074074,249.88333333333333,252.19583333333333,122.60199999999999,250.40719696969697,253.08124999999998,249.61458333333334,293.6791666666667,264.43333333333334,257.01,268.52976190476187,234.19809782608695,245.45833333333334,242.48303571428573,214.9806818181818,240.15995370370368,222.84375,219.33124999999998,200.66103957126893,203.5666666666667,235.8125,197.98333333333335,194.43819444444443,233.2541666666667,303.68996212121215,241.29999999999998,257.78125,265.47083333333336,253.586553030303,282.50426587301587
20150308,55.96885593220338,85.06953125,109.26547619047619,146.54999999999998,119.63333333333333,99.7144675925926,152.2458333333333,172.67708333333334,69.75166666666667,140.5219696969697,167.07708333333332,145.13333333333333,182.32500000000002,161.57916666666665,161.91916666666665,197.1056547619048,131.1039855072464,128.99583333333334,124.9297619047619,197.35056818181818,102.66712962962963,67.28333333333333,153.36875,63.19142156862745,116.47500000000001,143.90625,190.84166666666667,257.9472222222222,200.23541666666665,85.4662878787879,136.82708333333332,145.56875,151.51666666666668,152.56136363636364,91.37073412698413
20150309,32.65416666666667,23.445833333333336,28.854166666666668,29.90833333333333,32.145833333333336,22.028240740740742,33.9875,32.604166666666664,25.520833333333332,19.493750000000002,35.27916666666667,39.42916666666667,43.737500000000004,36.92916666666667,37.520833333333336,35.579166666666666,23.270833333333332,29.40416666666667,27.058333333333334,57.60833333333333,22.927083333333332,19.868750000000002,19.027083333333334,18.533333333333335,30.775000000000002,26.679166666666664,31.474999999999998,42.15625,38.33958333333333,21.0125,25.974999999999998,34.4375,34.266666666666666,36.82083333333333,39.86875
20150310,50.26666666666667,45.82916666666667,50.11875,54.34583333333333,45.66041666666666,37.20300925925926,54.60833333333333,52.96666666666667,33.375,70.25625000000001,78.95,75.58958333333334,90.00416666666666,70.42708333333333,62.35,69.3875,35.34375,35.958333333333336,41.639583333333334,44.020833333333336,50.15694444444444,35.35208333333333,35.166666666666664,20.819791666666667,18.82708333333333,20.758333333333333,30.427083333333332,77.81041666666667,101.87083333333334,86.51666666666667,51.67291666666667,59.791666666666664,55.375,71.94583333333334,48.04583333333333
20150311,62.927083333333336,63.09166666666667,55.81666666666666,60.53125,67.60416666666667,62.15833333333333,72.49583333333334,77.57916666666667,35.025,66.74791666666667,50.94583333333333,54.975,77.79166666666667,76.59791666666666,81.925,80.09583333333333,56.960416666666674,40.391666666666666,37.18541666666667,48.0625,43.22222222222222,38.90416666666667,34.643750000000004,21.523958333333336,26.392857142857142,25.1375,61.76666666666667,85.90208333333334,95.93333333333334,105.30416666666667,59.92291666666667,67.05,67.58125,74.50833333333334,87.33125
20150312,97.47916666666667,85.22500000000001,91.55,94.80624999999999,107.07291666666667,92.30416666666667,101.77083333333333,106.48958333333333,69.70625,106.325,105.14999999999999,111.52083333333333,111.68333333333334,106.06458333333335,105.36458333333333,124.82083333333333,89.42916666666667,81.96249999999999,77.14583333333333,106.97708333333333,70.52499999999999,63.12083333333334,73.21875,60.97291666666666,46.34047619047619,43.04583333333333,128.59583333333333,116.27916666666665,96.76666666666667,114.04791666666667,91.16458333333333,101.60416666666667,105.11874999999999,105.12916666666666,118.2375
20150313,82.31666666666668,74.46458333333332,85.45625,88.77083333333333,94.89583333333333,102.96249999999999,111.40416666666665,105.18333333333334,80.48333333333333,106.27916666666665,109.925,124.23125,128.75416666666666,99.54583333333333,84.24166666666666,102.74166666666667,70.31875000000001,85.05,97.09375,89.12291666666665,85.66458333333333,73.1875,60.95208333333333,41.699999999999996,43.65833333333333,53.583333333333336,57.35,110.12916666666666,112.56458333333335,147.90625,90.3625,110.43124999999999,107.66250000000001,102.12291666666665,106.65416666666665
20150314,119.39166666666667,106.50416666666666,115.06666666666666,123.16666666666667,131.6625,109.60000000000001,138.525,124.77916666666665,109.70833333333333,129.51250000000002,133.30208333333334,131.07083333333333,139.77083333333334,123.63541666666667,120.9875,120.79166666666667,110.88333333333333,118.44166666666666,125.78958333333333,96.58958333333334,112.67124999999999,132.14166666666668,113.04791666666667,104.99791666666665,105.59583333333335,130.46666666666667,91.425,117.53333333333335,122.31666666666666,164.0125,113.53958333333333,118.71458333333334,133.9375,131.05416666666667,120.65416666666665
20150315,205.57916666666665,184.20833333333334,190.725,208.88750000000002,207.84166666666667,188.6916666666667,219.725,211.75833333333333,183.29583333333335,224.4375,221.14583333333334,223.70416666666665,246.82500000000002,208.79999999999998,234.05416666666667,249.51250000000002,188.86249999999998,186.59583333333333,201.775,172.4333333333333,177.29333333333332,184.07500000000002,166.98749999999998,172.9,196.9333333333333,174.9333333333333,165.45416666666668,221.48333333333335,230.70416666666665,203.19375,198.03125,213.54583333333335,213.76666666666665,219.69583333333333,214.45624999999998
20150316,347.125,277.93541666666664,285.7625,302.69166666666666,299.62916666666666,266.8272727272727,326.45416666666665,288.5708333333333,270.06875,312.28333333333336,346.2,312.01666666666665,358.5208333333333,314.21666666666664,301.3,291.0833333333333,269.09166666666664,298.3208333333333,307.7,256.58750000000003,273.90092592592595,307.75,260.9895833333333,269.70694444444445,129.1299019607843,319.07916666666665,249.82500000000002,276.8625,306.89166666666665,328.2708333333333,283.98598484848486,304.34583333333336,330.97499999999997,300.03333333333336,296.57916666666665
20150317,309.39166666666665,253.10208333333333,213.98749999999998,242.7229166666667,244.16458333333333,256.0060606060606,235.82500000000002,227.3791666666667,147.875,238.19791666666666,307.48125,217.96041666666667,296.28333333333336,258.32222222222225,272.82916666666665,279.51666666666665,212.26041666666666,176.5625,172.46875,230.35416666666666,186.4199074074074,231.8125,135.02083333333334,133.04722222222222,188.64093137254898,185.50833333333333,206.1833333333333,255.7222222222222,245.9416666666667,252.05454545454543,248.4598484848485,285.41041666666666,256.1354166666667,256.87083333333334,261.04583333333335
