date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180901,5.086956521739131,2.260869565217391,3.782608695652174,2.4782608695652173,3.0,7.413043478260869,2.739130434782609,2.0,,3.9782608695652173,2.739130434782609,2.739130434782609,2.239130434782609,2.130434782608696,2.0,2.9565217391304346,4.217391304347826,2.5652173913043477,2.260869565217391,3.3043478260869565,3.9565217391304346,2.717391304347826,2.0,2.0869565217391304,2.0,2.3043478260869565,4.086956521739131,2.130434782608696,2.652173913043478,3.217391304347826,2.8043478260869565,5.130434782608695,2.0869565217391304,4.0,4.434782608695652
20180902,2.4545454545454546,2.0,2.0,2.0,2.0,2.8181818181818183,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1818181818181817,2.0,2.0,2.0,2.090909090909091,2.0,2.0,2.0454545454545454,2.772727272727273,4.909090909090909,2.0,2.0,2.9545454545454546
20180903,2.1666666666666665,2.0,2.0,2.0,2.0,4.770833333333333,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0833333333333335,2.0,2.0,2.0,11.979166666666666,2.0,2.0,2.0,2.0625,2.0,2.0,2.0,2.0,2.0,2.1666666666666665,3.9166666666666665,2.0,2.125,3.2083333333333335
20180904,2.0416666666666665,2.0,2.0,2.0,2.0,3.625,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.125,2.1666666666666665,2.0,2.0,2.0,2.0,2.0,2.5833333333333335,2.0,2.625,2.0,2.2916666666666665,2.0,2.0,2.0,2.0416666666666665,3.5416666666666665,2.0,2.375,2.9583333333333335
20180905,2.9583333333333335,2.6458333333333335,2.2083333333333335,2.2083333333333335,2.2083333333333335,4.458333333333333,2.0833333333333335,2.0,,2.1666666666666665,2.0416666666666665,2.0,2.0416666666666665,2.375,2.125,2.3333333333333335,2.5625,2.7291666666666665,2.0416666666666665,2.0,5.395833333333333,2.0,3.1666666666666665,2.6666666666666665,2.7083333333333335,2.0,2.0,2.2916666666666665,2.0416666666666665,3.2916666666666665,2.5833333333333335,5.958333333333333,2.3958333333333335,3.1666666666666665,4.791666666666667
20180906,2.9583333333333335,2.0833333333333335,2.5416666666666665,2.0416666666666665,2.375,4.0,2.0,2.0,,2.1666666666666665,2.0,2.0,2.1458333333333335,2.125,2.2916666666666665,2.625,2.0416666666666665,2.0416666666666665,2.0416666666666665,2.0,2.0,2.0,2.4166666666666665,2.0416666666666665,2.2083333333333335,2.0,2.3333333333333335,3.4583333333333335,2.0416666666666665,2.125,2.3333333333333335,5.25,2.0,2.625,3.0
20180907,2.125,2.0,2.0833333333333335,2.0,2.0416666666666665,4.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0416666666666665,2.0,2.0416666666666665,2.0,2.5833333333333335,2.0,2.0,12.333333333333334,2.0,2.0,2.0416666666666665,2.5833333333333335,2.2083333333333335,2.125,2.0416666666666665,2.0,2.125,2.0,3.3333333333333335,2.0,2.0416666666666665,2.4166666666666665
20180908,2.3333333333333335,2.0833333333333335,2.25,2.125,2.0416666666666665,3.7916666666666665,2.0,2.0,,2.0,2.0,2.0,2.0,2.125,2.0,2.0,2.0,2.9791666666666665,2.0,2.0,2.0,2.5208333333333335,3.0416666666666665,2.625,2.75,3.0833333333333335,2.1666666666666665,2.0833333333333335,2.0833333333333335,2.0,2.0833333333333335,3.7916666666666665,2.0833333333333335,2.25,2.5
20180909,5.708333333333333,2.6666666666666665,5.208333333333333,3.375,2.7916666666666665,7.916666666666667,4.125,2.125,,3.4166666666666665,2.5416666666666665,2.5,2.375,4.333333333333333,4.125,4.583333333333333,4.625,2.7083333333333335,2.625,3.875,13.770833333333334,2.625,2.0,2.5833333333333335,2.0,2.5416666666666665,3.625,3.5833333333333335,5.291666666666667,3.6666666666666665,3.875,7.125,2.9166666666666665,5.270833333333333,6.625
20180910,9.083333333333334,5.479166666666667,7.166666666666667,5.125,4.5625,10.208333333333334,5.541666666666667,2.4166666666666665,,5.125,4.125,3.7083333333333335,2.9583333333333335,5.083333333333333,5.541666666666667,6.6875,7.083333333333333,4.1875,3.4583333333333335,5.958333333333333,4.5,3.25,2.75,3.6666666666666665,2.2916666666666665,3.25,6.458333333333333,5.125,5.166666666666667,2.625,5.916666666666667,9.041666666666666,4.333333333333333,6.75,10.479166666666666
20180911,8.083333333333334,5.25,7.125,4.666666666666667,3.9583333333333335,10.25,3.3958333333333335,2.1666666666666665,,5.333333333333333,5.041666666666667,4.270833333333333,3.6666666666666665,3.5416666666666665,4.666666666666667,6.541666666666667,5.458333333333333,3.4166666666666665,4.375,4.166666666666667,13.916666666666666,2.5,2.25,3.2708333333333335,2.0,3.5833333333333335,4.708333333333333,5.166666666666667,5.25,7.458333333333333,4.75,10.583333333333334,3.5625,6.541666666666667,8.1875
20180912,5.375,3.5,4.208333333333333,3.1666666666666665,2.8333333333333335,6.583333333333333,3.625,2.0,,3.3333333333333335,2.4583333333333335,2.75,2.5,2.5,2.9166666666666665,2.2916666666666665,3.6666666666666665,2.375,2.8333333333333335,3.5208333333333335,2.6666666666666665,2.3333333333333335,2.0,2.4583333333333335,2.0,2.7916666666666665,3.9583333333333335,2.8333333333333335,3.625,2.6041666666666665,2.8333333333333335,8.145833333333334,2.3333333333333335,4.0,5.125
20180913,7.041666666666667,4.833333333333333,4.083333333333333,3.5,3.25,7.0625,3.5833333333333335,2.25,,4.208333333333333,3.5625,3.4583333333333335,2.8333333333333335,2.4166666666666665,3.4583333333333335,3.9166666666666665,4.6875,3.2916666666666665,4.3125,3.75,13.5,2.5833333333333335,2.1666666666666665,2.7916666666666665,2.0,3.5,4.666666666666667,4.375,3.875,3.9375,3.6666666666666665,6.958333333333333,2.7083333333333335,4.791666666666667,6.854166666666667
20180914,8.708333333333334,4.875,2.0,4.0625,3.75,6.791666666666667,4.0,2.2083333333333335,,4.75,3.8541666666666665,3.7916666666666665,3.0,2.5833333333333335,5.25,5.5144927536231885,6.0,2.5416666666666665,4.020833333333333,3.2708333333333335,2.7916666666666665,2.8333333333333335,2.0,2.25,2.0,3.5,3.8333333333333335,4.75,5.25,4.125,5.083333333333333,7.041666666666667,3.4375,6.458333333333333,8.4375
20180915,2.875,2.25,2.0,2.0833333333333335,2.0416666666666665,2.5833333333333335,2.125,2.0,,2.0833333333333335,2.0,2.0,2.0,2.0,2.0833333333333335,4.239130434782608,2.125,2.125,2.0,2.0,2.125,2.0,2.0,2.0416666666666665,2.0,2.0,2.0833333333333335,2.5416666666666665,2.9166666666666665,2.0,2.1666666666666665,2.7916666666666665,2.0,3.125,2.5
20180916,3.625,2.2083333333333335,2.0,2.4583333333333335,2.5833333333333335,3.6666666666666665,2.5833333333333335,2.0,,2.0,2.0,2.0,2.0,2.0,2.2083333333333335,3.1956521739130435,2.0833333333333335,3.9583333333333335,2.0,2.0,2.4583333333333335,2.0,4.041666666666667,2.6666666666666665,2.5833333333333335,2.0833333333333335,2.25,2.125,2.0416666666666665,2.0,2.1666666666666665,3.3125,2.625,2.5833333333333335,3.5416666666666665
20180917,3.0833333333333335,2.0,2.0,2.5,2.5,3.1666666666666665,2.5833333333333335,2.0,,2.3333333333333335,2.1666666666666665,2.0,2.0,2.2083333333333335,4.520833333333333,2.217391304347826,2.0416666666666665,3.75,2.0,2.0,2.5416666666666665,2.0,4.041666666666667,3.5416666666666665,3.625,2.0,2.4583333333333335,2.4583333333333335,2.375,2.1666666666666665,2.375,5.291666666666667,2.75,3.4583333333333335,4.666666666666667
20180918,3.2083333333333335,2.0,2.0,2.0,2.2916666666666665,2.9583333333333335,2.5625,2.1666666666666665,,2.0,2.0,20.6875,2.0,2.0,7.916666666666667,2.25,2.4375,3.6875,2.0833333333333335,2.0,2.875,2.0,4.291666666666667,4.604166666666667,4.916666666666667,2.0,3.4583333333333335,21.916666666666668,2.75,2.0,2.75,5.375,2.7916666666666665,3.3333333333333335,3.4375
20180919,4.75,3.3958333333333335,2.0,2.9583333333333335,2.5625,3.5208333333333335,3.0416666666666665,2.0416666666666665,,3.1666666666666665,2.2083333333333335,2.5833333333333335,2.1666666666666665,2.2916666666666665,4.791666666666667,2.375,2.0416666666666665,3.0,2.4166666666666665,2.0,12.75,2.0,5.333333333333333,2.7916666666666665,3.375,2.0,2.125,2.5833333333333335,2.4583333333333335,2.0,3.625,6.833333333333333,3.0,4.333333333333333,6.791666666666667
20180920,5.4375,3.8958333333333335,3.0833333333333335,2.75,1.8958333333333333,4.208333333333333,2.375,2.25,,1.75,2.0416666666666665,1.6666666666666667,2.5416666666666665,2.2083333333333335,8.166666666666666,2.5416666666666665,3.0,2.375,2.0,2.0208333333333335,2.8958333333333335,2.0,4.958333333333333,2.9166666666666665,3.6666666666666665,2.0,2.125,2.4166666666666665,2.0833333333333335,2.5416666666666665,3.5416666666666665,6.458333333333333,2.7083333333333335,4.083333333333333,7.375
20180921,3.1666666666666665,2.8333333333333335,2.625,2.1666666666666665,1.9583333333333333,3.1666666666666665,2.0416666666666665,2.9166666666666665,,2.625,2.4166666666666665,2.4166666666666665,2.6666666666666665,1.6666666666666667,2.8333333333333335,1.8333333333333333,1.875,2.0416666666666665,2.7916666666666665,2.8333333333333335,3.125,2.5833333333333335,3.0833333333333335,2.375,2.0833333333333335,1.6666666666666667,2.4583333333333335,1.75,1.8333333333333333,1.875,2.4166666666666665,5.291666666666667,1.9166666666666667,3.0833333333333335,3.5416666666666665
20180922,3.0,2.9166666666666665,2.125,1.25,2.0416666666666665,2.375,2.4166666666666665,3.0,,3.0,1.625,2.75,2.1666666666666665,1.5,3.0,1.7916666666666667,2.1666666666666665,1.9583333333333333,1.5416666666666667,3.0,3.0416666666666665,2.3333333333333335,2.125,3.0,2.625,1.0,2.9166666666666665,1.8333333333333333,2.2083333333333335,2.3333333333333335,3.0,3.4166666666666665,2.1666666666666665,1.5416666666666667,1.6875
20180923,3.0,3.7916666666666665,1.4583333333333333,1.0,2.8333333333333335,2.3333333333333335,1.5,2.7083333333333335,,2.0833333333333335,1.5833333333333333,2.75,2.5833333333333335,2.1666666666666665,2.9166666666666665,1.9166666666666667,1.7083333333333333,2.6666666666666665,1.1666666666666667,3.0,2.9583333333333335,2.5833333333333335,2.3333333333333335,2.5416666666666665,2.125,2.8333333333333335,2.3333333333333335,1.5416666666666667,2.8333333333333335,2.875,1.5416666666666667,2.3958333333333335,2.375,1.4583333333333333,3.5416666666666665
20180924,2.9166666666666665,3.4166666666666665,1.7916666666666667,1.2083333333333333,2.75,2.375,2.125,2.0416666666666665,,2.2083333333333335,2.4166666666666665,2.7916666666666665,1.75,1.6666666666666667,2.4166666666666665,2.7083333333333335,1.7916666666666667,2.875,2.4375,3.0,3.0,2.2916666666666665,2.625,2.5,2.5,3.0,2.875,1.1666666666666667,2.2916666666666665,2.625,1.0833333333333333,2.0416666666666665,2.0833333333333335,1.7083333333333333,3.25
20180925,4.217391304347826,6.173913043478261,2.0869565217391304,2.869565217391304,2.239130434782609,4.826086956521739,3.0869565217391304,2.608695652173913,,3.130434782608696,2.8260869565217392,2.9130434782608696,2.9565217391304346,2.347826086956522,2.347826086956522,3.6956521739130435,3.608695652173913,2.717391304347826,3.4347826086956523,2.739130434782609,4.043478260869565,2.1739130434782608,2.782608695652174,2.5217391304347827,1.9130434782608696,2.5652173913043477,2.391304347826087,3.1739130434782608,3.760869565217391,4.478260869565218,2.282608695652174,5.260869565217392,2.391304347826087,3.869565217391304,4.913043478260869
20180926,4.416666666666667,5.125,1.8333333333333333,2.4583333333333335,2.3333333333333335,5.666666666666667,3.3333333333333335,2.5,,3.4166666666666665,2.0625,2.5833333333333335,2.375,2.6666666666666665,2.4583333333333335,4.125,3.25,2.125,2.8541666666666665,2.4583333333333335,3.8333333333333335,1.9166666666666667,1.6666666666666667,2.0,1.4583333333333333,2.4166666666666665,2.5,3.7083333333333335,3.9375,2.75,2.4583333333333335,5.75,2.5,4.625,6.375
20180927,7.791666666666667,6.333333333333333,4.479166666666667,5.479166666666667,3.5416666666666665,7.0625,3.5833333333333335,2.6666666666666665,,4.75,3.5833333333333335,3.4166666666666665,3.1458333333333335,4.041666666666667,2.7916666666666665,4.916666666666667,4.958333333333333,3.125,3.6666666666666665,4.104166666666667,3.8333333333333335,2.2916666666666665,2.3333333333333335,3.25,1.2916666666666667,1.9375,4.541666666666667,4.583333333333333,4.166666666666667,3.7083333333333335,4.9375,7.416666666666667,3.8125,9.208333333333334,9.458333333333334
20180928,2.0,2.8125,2.6666666666666665,1.8333333333333333,2.7083333333333335,2.4166666666666665,2.9583333333333335,2.9583333333333335,,1.9166666666666667,2.25,2.875,1.9583333333333333,2.5833333333333335,2.875,2.125,4.416666666666667,2.9583333333333335,2.7083333333333335,2.9583333333333335,3.2083333333333335,2.875,2.6666666666666665,1.4583333333333333,1.5833333333333333,2.2083333333333335,1.0,2.0833333333333335,2.5416666666666665,2.8541666666666665,3.2916666666666665,5.0,1.625,2.2916666666666665,4.104166666666667
20180929,2.5833333333333335,2.6666666666666665,2.375,2.5,2.2916666666666665,15.041666666666666,2.1666666666666665,2.5833333333333335,,2.4166666666666665,1.7916666666666667,2.9166666666666665,1.75,2.3333333333333335,2.75,2.75,4.208333333333333,2.2916666666666665,3.0,3.0,12.916666666666666,3.0,2.25,2.5,2.2916666666666665,2.9166666666666665,2.375,2.9166666666666665,2.8333333333333335,3.0,2.0833333333333335,1.5833333333333333,1.6666666666666667,1.8333333333333333,3.1666666666666665
20180930,2.8333333333333335,1.2916666666666667,2.9166666666666665,2.25,2.1875,2.625,2.25,2.8333333333333335,,2.5,2.5,2.5,1.5416666666666667,2.75,2.9166666666666665,2.5833333333333335,5.208333333333333,2.1666666666666665,2.6666666666666665,3.0,3.0,3.0,2.3333333333333335,3.0,2.5,2.6666666666666665,2.125,3.9166666666666665,3.125,3.0,2.5416666666666665,1.4166666666666667,3.125,3.625,3.9583333333333335
20181001,1.8333333333333333,1.5,2.9166666666666665,1.5,1.75,15.791666666666666,1.4166666666666667,3.0,,3.0,1.9166666666666667,3.0,1.4166666666666667,2.9166666666666665,2.3333333333333335,2.25,4.520833333333333,2.125,2.4583333333333335,3.0,13.0,2.6666666666666665,2.5833333333333335,2.5,2.7083333333333335,3.0,2.75,2.1666666666666665,2.625,2.7083333333333335,1.25,4.791666666666667,2.5,2.0833333333333335,1.875
20181002,1.7916666666666667,1.875,2.4166666666666665,1.5833333333333333,1.7083333333333333,4.0,1.6666666666666667,3.0,,2.1666666666666665,2.375,2.9166666666666665,1.3333333333333333,2.5833333333333335,2.4166666666666665,1.7083333333333333,3.4166666666666665,2.5833333333333335,2.75,3.0,3.625,2.0833333333333335,2.9583333333333335,2.7916666666666665,3.4166666666666665,3.0,3.0,1.625,2.0416666666666665,2.5,1.4166666666666667,5.208333333333333,1.8333333333333333,2.9583333333333335,3.4583333333333335
20181003,2.4791666666666665,2.75,3.4166666666666665,1.75,2.3125,4.041666666666667,1.75,2.875,,1.9166666666666667,1.7083333333333333,2.0833333333333335,1.3333333333333333,2.1666666666666665,2.2916666666666665,2.1666666666666665,3.5,3.7708333333333335,2.8333333333333335,2.9166666666666665,6.833333333333333,1.5,3.625,3.2916666666666665,4.729166666666667,2.6666666666666665,2.25,2.0416666666666665,2.0833333333333335,2.0416666666666665,2.1458333333333335,4.875,3.375,4.666666666666667,6.583333333333333
20181004,11.208333333333334,7.041666666666667,11.208333333333334,7.291666666666667,6.75,10.916666666666666,6.625,3.75,,8.166666666666666,6.375,6.458333333333333,7.291666666666667,6.833333333333333,6.708333333333333,9.041666666666666,7.208333333333333,8.215277777777777,5.791666666666667,6.833333333333333,6.020833333333333,5.333333333333333,3.375,4.75,3.4166666666666665,5.5,6.75,8.25,6.333333333333333,4.5,5.833333333333333,10.083333333333334,5.5625,9.458333333333334,13.125
20181005,9.6875,4.875,9.0,5.416666666666667,6.125,10.0,5.416666666666667,2.4166666666666665,,5.958333333333333,4.708333333333333,5.041666666666667,4.791666666666667,4.5625,4.854166666666667,1.7083333333333333,6.375,14.722222222222223,4.270833333333333,5.75,9.5,4.5,3.8125,5.416666666666667,2.375,3.7916666666666665,6.333333333333333,6.0,5.166666666666667,4.041666666666667,4.5,8.541666666666666,3.5833333333333335,6.875,10.416666666666666
20181006,2.6666666666666665,2.9375,3.3333333333333335,1.625,1.75,3.6458333333333335,1.7916666666666667,1.5,,1.75,2.7083333333333335,2.25,2.75,2.0,2.5833333333333335,1.625,2.4375,1.5833333333333333,1.8333333333333333,2.8541666666666665,3.875,2.7916666666666665,2.3125,2.7083333333333335,2.4166666666666665,2.375,1.625,2.1666666666666665,1.9375,2.9166666666666665,2.0833333333333335,5.0,2.5416666666666665,2.0833333333333335,2.375
20181007,1.7916666666666667,2.75,2.7083333333333335,1.625,2.25,4.125,1.7916666666666667,2.8333333333333335,,2.0416666666666665,2.8541666666666665,1.375,1.7083333333333333,2.1666666666666665,2.0,3.7083333333333335,2.125,2.0416666666666665,1.8333333333333333,2.1666666666666665,14.625,2.1666666666666665,2.3333333333333335,2.2083333333333335,3.2916666666666665,2.2916666666666665,1.8333333333333333,2.3125,3.25,2.625,2.1666666666666665,6.041666666666667,3.6666666666666665,3.3333333333333335,6.666666666666667
20181008,2.0416666666666665,2.6666666666666665,2.3125,1.5,2.0,4.416666666666667,1.5,2.9166666666666665,,1.8958333333333333,1.4583333333333333,2.0,1.6666666666666667,1.6666666666666667,2.125,16.625,2.4166666666666665,2.0833333333333335,1.5833333333333333,2.5833333333333335,4.458333333333333,2.5833333333333335,2.5416666666666665,2.5416666666666665,3.625,2.0,1.5416666666666667,1.75,2.0833333333333335,2.2083333333333335,2.3333333333333335,5.833333333333333,2.875,3.75,7.125
20181009,2.75,2.6666666666666665,2.875,1.5208333333333333,1.5833333333333333,3.25,2.3333333333333335,2.25,,2.375,2.0416666666666665,2.4583333333333335,1.7083333333333333,2.8333333333333335,2.4166666666666665,1.9166666666666667,2.625,2.4166666666666665,2.0416666666666665,3.0,7.1875,3.0,2.9166666666666665,1.9583333333333333,2.1666666666666665,2.0833333333333335,2.9166666666666665,2.4583333333333335,1.625,2.8333333333333335,2.125,6.958333333333333,2.8333333333333335,1.8333333333333333,1.625
20181010,2.5833333333333335,2.1041666666666665,2.5,1.5833333333333333,1.9166666666666667,4.125,2.0416666666666665,2.2083333333333335,,1.9583333333333333,1.625,1.9583333333333333,1.9583333333333333,2.875,1.8333333333333333,2.5833333333333335,2.1666666666666665,2.6666666666666665,2.5,3.0,4.0,2.75,2.7083333333333335,2.5833333333333335,5.625,2.5,3.0,1.4166666666666667,2.2083333333333335,2.3333333333333335,1.875,6.875,2.3333333333333335,3.375,4.3125
20181011,2.0416666666666665,1.7916666666666667,2.9166666666666665,2.125,1.8958333333333333,3.7291666666666665,1.9166666666666667,1.4166666666666667,,2.5833333333333335,1.5416666666666667,2.125,2.1666666666666665,2.0416666666666665,2.2916666666666665,3.0,2.375,2.4166666666666665,2.1666666666666665,3.0,13.604166666666666,1.4166666666666667,41.75,2.2916666666666665,3.7916666666666665,2.6666666666666665,1.8333333333333333,2.75,1.5833333333333333,2.125,2.6458333333333335,6.541666666666667,1.9166666666666667,3.0,4.958333333333333
20181012,5.208333333333333,3.2083333333333335,6.541666666666667,3.8333333333333335,3.7916666666666665,5.458333333333333,3.125,1.9583333333333333,,4.166666666666667,3.9375,3.375,5.333333333333333,4.083333333333333,3.375,3.5625,4.125,2.8333333333333335,3.0833333333333335,4.916666666666667,1.8333333333333333,1.875,44.083333333333336,2.625,2.5416666666666665,2.75,3.25,4.791666666666667,5.041666666666667,3.125,5.166666666666667,7.833333333333333,2.875,6.708333333333333,9.791666666666666
20181013,7.416666666666667,5.25,8.708333333333334,5.916666666666667,7.041666666666667,9.083333333333334,4.291666666666667,2.5,,6.375,7.104166666666667,5.25,5.958333333333333,5.75,5.208333333333333,8.416666666666666,7.541666666666667,5.458333333333333,4.041666666666667,6.916666666666667,14.208333333333334,4.041666666666667,3.7083333333333335,4.291666666666667,3.5833333333333335,5.0,6.291666666666667,6.5,5.708333333333333,4.208333333333333,4.5,8.291666666666666,4.291666666666667,8.833333333333334,12.208333333333334
20181014,7.083333333333333,4.458333333333333,8.75,5.666666666666667,7.041666666666667,8.041666666666666,4.416666666666667,2.2083333333333335,,6.583333333333333,4.916666666666667,4.291666666666667,5.25,4.791666666666667,5.416666666666667,6.958333333333333,6.458333333333333,4.770833333333333,4.125,4.583333333333333,3.0833333333333335,4.0,3.3333333333333335,4.208333333333333,3.0,4.583333333333333,4.875,6.041666666666667,5.916666666666667,3.1666666666666665,4.416666666666667,7.541666666666667,3.625,8.041666666666666,11.666666666666666
20181015,9.875,5.75,5.166666666666667,5.416666666666667,4.708333333333333,8.375,3.8541666666666665,2.6666666666666665,,6.5,3.4583333333333335,4.0625,3.6666666666666665,3.2083333333333335,5.666666666666667,5.75,5.770833333333333,2.5833333333333335,3.4166666666666665,4.5,12.041666666666666,3.9166666666666665,3.0,2.5,1.6666666666666667,4.583333333333333,5.833333333333333,3.5833333333333335,4.958333333333333,1.8333333333333333,3.4166666666666665,6.416666666666667,3.2083333333333335,8.0,10.791666666666666
20181016,4.083333333333333,2.75,2.75,2.6666666666666665,1.7916666666666667,4.666666666666667,2.25,2.5833333333333335,,2.4166666666666665,2.75,2.2083333333333335,2.875,2.75,4.625,3.0416666666666665,5.125,2.3125,2.4791666666666665,3.0,1.8333333333333333,2.2083333333333335,3.4166666666666665,2.0833333333333335,3.125,4.25,1.9166666666666667,2.8333333333333335,3.0416666666666665,2.7916666666666665,1.6666666666666667,4.916666666666667,2.5833333333333335,3.0,5.125
20181017,2.7083333333333335,2.5,2.625,1.6666666666666667,1.875,2.625,2.6666666666666665,2.5833333333333335,,2.4166666666666665,1.8333333333333333,1.7916666666666667,2.5,2.375,4.541666666666667,2.3333333333333335,2.375,2.4583333333333335,1.9166666666666667,2.8333333333333335,11.8125,1.875,2.125,1.7916666666666667,2.1666666666666665,1.9166666666666667,1.75,2.4166666666666665,1.9583333333333333,2.9166666666666665,1.8333333333333333,5.5,2.5,3.0,7.0
20181018,2.2083333333333335,5.333333333333333,3.4166666666666665,2.6666666666666665,2.7291666666666665,4.479166666666667,2.7083333333333335,2.5,,2.9166666666666665,1.75,1.7083333333333333,2.25,2.3333333333333335,5.583333333333333,2.875,3.9583333333333335,1.9166666666666667,2.0,2.6666666666666665,2.1041666666666665,3.0,2.3333333333333335,2.4583333333333335,2.75,2.9166666666666665,2.1666666666666665,3.0,1.9166666666666667,2.6666666666666665,1.9583333333333333,5.833333333333333,2.4583333333333335,5.0,8.416666666666666
20181019,2.625,4.375,3.5833333333333335,2.25,2.2083333333333335,4.125,2.5416666666666665,2.7916666666666665,,2.5,1.6666666666666667,1.9166666666666667,3.3333333333333335,2.2916666666666665,5.833333333333333,3.4583333333333335,3.5,1.6666666666666667,1.7083333333333333,2.5416666666666665,12.270833333333334,1.875,1.875,2.3333333333333335,1.9583333333333333,1.8333333333333333,2.2916666666666665,3.125,2.6666666666666665,2.9583333333333335,1.7083333333333333,6.041666666666667,1.9166666666666667,5.083333333333333,8.083333333333334
20181020,8.5,6.75,7.708333333333333,4.5,4.166666666666667,7.458333333333333,4.291666666666667,2.3333333333333335,,5.375,5.291666666666667,3.8333333333333335,5.791666666666667,4.541666666666667,8.145833333333334,7.25,4.958333333333333,2.625,3.7916666666666665,5.208333333333333,2.7083333333333335,3.1666666666666665,3.0833333333333335,3.3333333333333335,3.875,3.9583333333333335,3.9583333333333335,5.916666666666667,8.916666666666666,4.5,3.0416666666666665,8.5,3.9166666666666665,7.354166666666667,10.625
20181021,10.625,7.083333333333333,6.666666666666667,5.875,4.875,8.666666666666666,5.916666666666667,2.875,,7.583333333333333,8.083333333333334,6.333333333333333,6.333333333333333,4.75,7.979166666666667,5.958333333333333,6.041666666666667,5.166666666666667,4.791666666666667,3.6666666666666665,14.416666666666666,3.875,4.25,4.166666666666667,4.083333333333333,5.041666666666667,4.5,5.625,7.583333333333333,6.583333333333333,3.5416666666666665,6.916666666666667,3.75,9.791666666666666,10.583333333333334
20181022,7.958333333333333,6.875,5.833333333333333,5.375,4.208333333333333,7.208333333333333,4.645833333333333,3.0,,6.458333333333333,5.583333333333333,4.75,5.166666666666667,5.270833333333333,8.708333333333334,5.791666666666667,6.083333333333333,3.0833333333333335,4.166666666666667,4.875,2.9166666666666665,4.208333333333333,2.7916666666666665,2.5416666666666665,2.5833333333333335,3.3333333333333335,3.4583333333333335,5.416666666666667,5.541666666666667,4.458333333333333,4.875,7.583333333333333,4.541666666666667,8.895833333333334,11.875
20181023,2.5217391304347827,3.239130434782609,2.391304347826087,2.0434782608695654,1.7826086956521738,3.391304347826087,1.7391304347826086,2.4782608695652173,,2.1739130434782608,1.8695652173913044,1.8695652173913044,2.9130434782608696,2.11531190926276,5.374445430346052,2.0434782608695654,3.369565217391304,2.4782608695652173,1.9130434782608696,2.391304347826087,5.630434782608695,2.0,3.0,1.9782608695652173,3.0,2.0,1.7391304347826086,2.0434782608695654,3.4347826086956523,2.391304347826087,2.130434782608696,3.4347826086956523,2.5217391304347827,6.217391304347826,3.347826086956522
20181024,5.583333333333333,4.0,4.833333333333333,3.9166666666666665,3.75,6.041666666666667,3.0,2.125,,4.25,3.625,3.0833333333333335,4.291666666666667,2.3115942028985508,4.081632653061225,6.041666666666667,5.0,2.8333333333333335,2.7916666666666665,3.875,3.2083333333333335,2.9166666666666665,5.041666666666667,3.0,5.125,3.6666666666666665,4.25,5.666666666666667,4.5,3.125,4.166666666666667,5.208333333333333,5.833333333333333,10.833333333333334,14.020833333333334
20181025,13.041666666666666,8.875,10.125,8.541666666666666,8.458333333333334,12.375,8.916666666666666,2.375,,11.75,10.041666666666666,9.416666666666666,8.916666666666666,2.6594202898550727,2.7261904761904763,7.541666666666667,7.416666666666667,5.541666666666667,6.8125,7.333333333333333,6.125,2.4583333333333335,3.4791666666666665,5.291666666666667,4.791666666666667,4.0,11.416666666666666,3.5416666666666665,5.208333333333333,4.25,5.125,7.333333333333333,8.541666666666666,14.958333333333334,15.083333333333334
20181026,4.583333333333333,4.791666666666667,4.333333333333333,2.875,4.958333333333333,5.375,4.4375,4.5,,4.958333333333333,4.916666666666667,5.125,4.916666666666667,4.3351449275362315,4.291666666666667,3.75,4.125,4.5625,3.5833333333333335,4.145833333333333,4.125,3.2708333333333335,3.875,4.166666666666667,3.6666666666666665,3.9166666666666665,4.416666666666667,5.208333333333333,5.125,5.416666666666667,5.104166666666667,5.333333333333333,4.666666666666667,5.0625,5.458333333333333
20181027,7.0,10.458333333333334,7.854166666666667,7.583333333333333,8.833333333333334,7.333333333333333,10.854166666666666,8.458333333333334,,8.75,10.125,8.416666666666666,8.791666666666666,8.4375,8.541666666666666,8.208333333333334,8.083333333333334,7.541666666666667,8.625,7.875,8.479166666666666,8.916666666666666,7.8125,8.708333333333334,7.916666666666667,7.208333333333333,9.604166666666666,8.041666666666666,10.145833333333334,11.666666666666666,7.5625,11.791666666666666,8.375,10.6875,12.333333333333334
20181028,6.458333333333333,10.5,8.8125,8.833333333333334,7.75,7.333333333333333,7.083333333333333,8.5625,,8.708333333333334,8.6875,7.958333333333333,8.375,8.979166666666666,9.458333333333334,7.416666666666667,7.125,8.541666666666666,6.958333333333333,8.541666666666666,7.708333333333333,7.854166666666667,5.958333333333333,9.1875,6.833333333333333,7.916666666666667,8.395833333333334,7.0,6.729166666666667,8.583333333333334,6.979166666666667,11.0,8.0625,6.458333333333333,8.25
