date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150222,16.483333333333334,21.766666666666666,17.945833333333333,22.84166666666667,14.641666666666666,18.508333333333333,23.625,8.875,4.05,19.404166666666665,8.608333333333333,9.433333333333334,19.683333333333334,16.104166666666668,16.962500000000002,12.433333333333332,13.689583333333333,10.4125,7.233333333333333,8.637500000000001,3.220833333333333,6.941666666666666,3.0625,2.3291666666666666,3.970833333333333,2.0,5.591666666666666,35.01354166666667,6.404166666666666,20.483333333333334,16.545833333333334,26.683333333333334,28.650000000000002,46.59583333333333,12.595833333333333
20150223,32.324999999999996,34.36666666666667,43.479166666666664,42.291666666666664,35.8375,37.74583333333333,61.125,26.579166666666666,21.304166666666667,44.25833333333333,28.77916666666667,34.31666666666667,38.4,45.97083333333333,32.13333333333333,30.375,22.650000000000002,21.34583333333333,29.93541666666667,17.345833333333335,27.270833333333332,16.587500000000002,18.558333333333334,10.166666666666666,20.016666666666666,4.558333333333334,9.720833333333333,80.12916666666666,26.291666666666668,32.6625,45.012499999999996,51.67916666666667,55.708333333333336,69.8875,46.06666666666666
20150224,57.71666666666667,56.787499999999994,76.25833333333334,70.54166666666667,68.08749999999999,65.15416666666667,87.375,51.82916666666667,49.27916666666667,69.12916666666666,55.1,61.19166666666666,60.645833333333336,53.84583333333333,49.65833333333333,52.4625,41.125,46.737500000000004,41.5,35.49583333333333,38.63333333333333,34.199999999999996,32.225,33.975,44.85,9.560416666666667,36.63333333333333,90.96249999999999,37.9375,59.225,70.45416666666667,72.31666666666666,82.1375,90.95,72.97916666666667
20150225,30.09166666666667,34.67916666666667,39.895833333333336,35.35,33.65,37.24583333333333,53.82083333333333,31.6375,22.479166666666668,42.8375,33.90416666666667,33.699999999999996,35.800000000000004,35.37083333333333,34.520833333333336,32.62916666666667,30.925,24.28333333333333,23.0125,18.925,18.741666666666667,16.3875,19.145833333333332,9.995833333333334,18.929166666666667,5.2875000000000005,17.791666666666668,73.00416666666666,24.8875,32.49583333333333,33.65416666666667,41.795833333333334,51.208333333333336,55.637499999999996,40.5375
20150226,21.208333333333332,22.375,24.141666666666666,20.724999999999998,19.470833333333335,26.416666666666668,38.31666666666667,14.645833333333334,5.4750000000000005,24.883333333333336,15.387500000000001,11.479166666666666,17.658333333333335,23.920833333333334,21.71666666666667,24.599999999999998,16.908333333333335,14.891666666666666,6.8500000000000005,13.716666666666667,7.916666666666667,10.5375,5.6125,2.845833333333333,12.487499999999999,2.0,5.983333333333333,32.02291666666667,12.495833333333332,23.941666666666666,20.95,28.504166666666666,38.86666666666667,46.49166666666667,31.241666666666664
20150227,27.11818181818182,23.19090909090909,25.036363636363635,25.19090909090909,24.80909090909091,27.5,44.40909090909091,27.763636363636362,12.827272727272726,22.736363636363635,26.681818181818183,25.41818181818182,32.81818181818182,28.354545454545452,21.427272727272726,27.472727272727273,8.527272727272727,28.454545454545453,19.336363636363636,14.163636363636364,14.654545454545454,5.709090909090909,7.5,4.718181818181818,13.081818181818182,2.0,4.5181818181818185,62.03636363636363,11.845454545454546,31.781818181818185,24.218181818181815,33.53636363636363,36.627272727272725,47.36363636363637,51.945454545454545
20150301,78.0,70.0,91.0,87.5,82.5,81.0,101.0,45.5,36.5,88.5,30.0,74.5,83.5,56.5,45.0,53.5,79.5,80.0,63.5,34.0,40.5,55.0,16.0,17.5,26.5,11.5,27.5,66.5,25.5,74.5,94.5,98.0,98.0,108.5,60.0
20150302,49.99166666666667,50.84166666666667,60.62916666666666,57.737500000000004,51.708333333333336,62.3125,64.14583333333333,29.02916666666667,23.795833333333334,58.8125,29.445833333333336,37.34166666666667,54.525,57.31666666666666,49.300000000000004,53.03333333333333,39.81666666666667,40.36666666666667,19.595833333333335,25.208333333333332,22.241666666666664,26.695833333333336,21.9875,9.791666666666666,18.875,5.566666666666666,33.40416666666667,70.46249999999999,30.233333333333334,51.18333333333334,53.800000000000004,59.82083333333333,66.07916666666667,83.93333333333334,55.1
20150303,11.366666666666667,14.208333333333334,15.445833333333333,11.420833333333334,8.366666666666667,11.424999999999999,25.912499999999998,7.695833333333333,3.564583333333333,16.395833333333332,15.279166666666667,5.470833333333334,5.479166666666667,12.737499999999999,8.583333333333334,7.420833333333333,9.891666666666667,10.416666666666666,3.4375,4.633333333333334,4.075,5.245833333333334,3.3249999999999997,2.0,6.554166666666667,2.0,3.3208333333333333,35.84166666666667,2.566666666666667,10.666666666666666,11.445833333333333,17.241666666666667,24.5125,35.9125,15.016666666666666
20150304,34.18333333333333,33.47083333333333,38.2875,32.87291666666667,36.86666666666667,33.4125,57.55833333333334,33.9625,16.8875,41.69583333333333,33.40833333333333,20.98333333333333,34.80416666666667,32.479166666666664,27.270833333333332,28.929166666666664,31.61666666666667,25.308333333333334,23.337500000000002,20.89166666666667,21.083333333333332,23.333333333333332,22.804166666666664,10.191666666666666,30.608333333333334,5.575,4.416666666666667,73.1875,23.21666666666667,23.258333333333336,41.666666666666664,47.70416666666667,52.645833333333336,74.20833333333333,37.02916666666667
20150305,54.925000000000004,54.3125,69.12916666666666,65.90416666666667,71.50416666666666,67.9875,86.66666666666667,53.28333333333333,49.96666666666667,66.42083333333333,56.32916666666667,56.48333333333333,62.225,50.574999999999996,37.7125,57.63125,62.025,52.12708333333333,36.78958333333333,31.8,41.65,38.325,42.88333333333333,33.43333333333333,41.675000000000004,18.770833333333332,19.625,91.73333333333333,32.87916666666667,52.895833333333336,70.87083333333334,70.62916666666666,82.35000000000001,92.89583333333333,71.08749999999999
20150306,74.18333333333334,71.80833333333334,99.09583333333335,94.27916666666665,92.81666666666666,90.75,111.55416666666667,74.575,71.8,90.4375,81.59583333333333,91.55416666666667,89.70833333333333,81.1875,72.42083333333333,70.45,53.19583333333333,85.74583333333334,71.675,46.583333333333336,57.725,56.324999999999996,56.70416666666667,63.44583333333333,72.89999999999999,32.90833333333333,64.61041666666667,85.76978178368121,37.895833333333336,78.28333333333333,93.66666666666667,93.47916666666667,106.41250000000001,118.37083333333334,101.45
20150307,82.57083333333334,79.7,96.5,99.925,95.09166666666665,95.58333333333333,109.94583333333333,76.7,74.38333333333334,94.87083333333334,82.41250000000001,89.21249999999999,95.69583333333333,83.10000000000001,74.69583333333334,82.00833333333334,66.57083333333334,70.875,70.08125,47.65,48.4375,49.42083333333333,56.125,49.80833333333334,72.42916666666666,29.84166666666667,89.32916666666667,49.36110056925997,29.52916666666667,74.62083333333334,97.73333333333333,109.77083333333333,104.99791666666665,136.18958333333333,112.21249999999999
20150308,53.291666666666664,54.65,62.74166666666667,60.45416666666667,57.666666666666664,61.68333333333334,79.74583333333334,37.77916666666667,46.81666666666666,62.42916666666667,59.525,56.62916666666666,60.512499999999996,60.10833333333333,60.69583333333333,72.60833333333333,43.043749999999996,41.204166666666666,41.25416666666667,46.895833333333336,27.183333333333334,33.99166666666667,30.77916666666667,19.854166666666668,37.31666666666667,16.877083333333335,79.2,48.53225806451613,48.300000000000004,51.85833333333333,57.987500000000004,72.89166666666667,75.22500000000001,94.28333333333335,63.94166666666666
20150309,13.891666666666666,17.349999999999998,19.316666666666666,12.845833333333333,12.93125,14.725,39.7875,7.595833333333334,8.5625,19.366666666666667,24.016666666666666,11.579166666666666,13.387500000000001,21.454166666666666,14.708333333333334,20.2,10.137500000000001,16.525000000000002,8.202083333333333,6.116666666666667,6.904166666666666,5.404166666666666,6.233333333333333,2.1333333333333333,9.979166666666666,2.0,3.529166666666667,47.7034155597723,7.3500000000000005,13.424999999999999,15.091666666666667,23.90416666666667,38.7875,45.012499999999996,21.429166666666664
20150310,33.88333333333333,37.50833333333333,50.975,48.04583333333333,45.260416666666664,42.5625,77.21249999999999,37.725,22.441666666666666,50.699999999999996,49.175000000000004,43.02916666666667,50.8375,41.637499999999996,38.28333333333333,51.104166666666664,38.43333333333333,30.295833333333334,34.387499999999996,24.745833333333334,22.633333333333336,31.333333333333332,21.420833333333334,9.116666666666667,27.354166666666668,7.360416666666667,11.270833333333334,46.87457305502846,31.391666666666666,56.19166666666666,51.15833333333333,53.1625,93.09166666666665,87.8125,44.56666666666666
20150311,50.17916666666667,53.018750000000004,61.74166666666667,62.800000000000004,58.927083333333336,66.41666666666667,82.5125,45.98333333333333,24.962500000000002,58.34166666666667,37.516666666666666,40.00416666666667,45.05416666666667,50.9375,51.175000000000004,54.725,39.50208333333333,31.016666666666666,24.7,22.983333333333334,20.241666666666667,24.65416666666667,24.329166666666666,7.645833333333333,21.33511904761905,8.466666666666667,27.291666666666668,46.045730550284624,30.224999999999998,56.72291666666666,64.27916666666667,73.2375,88.04583333333333,97.55833333333334,71.46249999999999
20150312,63.518750000000004,63.3125,79.89166666666667,71.51666666666667,77.88541666666667,80.20416666666667,101.78333333333335,63.62916666666666,54.15833333333333,72.75,68.40416666666667,71.94583333333334,67.53333333333333,70.97916666666667,59.75416666666666,73.125,54.043749999999996,55.487500000000004,49.89166666666666,44.73333333333333,36.84583333333333,36.420833333333334,43.887499999999996,27.287499999999998,36.760714285714286,12.3375,114.35416666666667,45.2168880455408,38.02916666666667,62.229166666666664,76.15833333333333,83.06666666666666,86.3,96.95833333333333,87.2625
20150313,60.2875,56.4,77.3625,68.8875,67.51666666666667,68.9375,99.85416666666667,61.45416666666667,60.49583333333334,74.59583333333333,70.00833333333334,72.4375,71.96666666666667,74.80416666666666,59.12916666666666,63.29583333333333,45.77916666666667,51.46666666666667,62.510416666666664,39.4375,35.104166666666664,40.0,40.30416666666667,18.337500000000002,44.770833333333336,17.004166666666666,39.860416666666666,44.38804554079696,42.145833333333336,72.4375,72.34791666666666,82.09583333333333,85.06666666666666,112.53750000000001,80.84583333333333
20150314,78.60833333333333,78.47916666666667,92.87916666666666,94.17916666666667,91.86666666666667,86.97916666666667,116.325,82.90833333333333,87.87916666666666,87.72083333333335,87.68333333333334,90.00416666666666,82.87083333333334,81.8,75.85416666666667,78.675,67.55416666666666,80.71249999999999,83.98333333333333,51.020833333333336,61.50833333333333,67.875,63.416666666666664,63.93333333333334,64.58333333333333,48.13958333333333,83.89999999999999,43.559203036053134,56.77916666666667,78.35000000000001,87.0125,90.64166666666667,102.17083333333333,114.52499999999999,91.02499999999999
20150315,71.14166666666667,72.24583333333334,73.78750000000001,84.74583333333334,74.94166666666666,91.9375,104.03750000000001,57.75833333333333,48.01666666666667,82.14166666666667,76.15416666666667,71.32083333333334,83.57083333333334,79.27083333333333,72.86666666666666,87.88333333333333,70.84583333333333,61.550000000000004,56.487500000000004,49.645833333333336,55.020833333333336,52.395833333333336,32.954166666666666,31.883333333333336,54.32916666666667,28.59166666666667,90.3875,42.730360531309294,58.42083333333333,62.42083333333333,85.92083333333333,92.78750000000001,98.7625,135.0,88.20833333333333
20150316,84.07083333333334,83.72708333333334,95.83333333333333,92.39166666666667,96.70833333333333,95.14999999999999,109.86666666666667,80.59583333333333,83.6375,86.71249999999999,88.87083333333334,95.64583333333333,88.57083333333333,82.27499999999999,77.75,82.08333333333333,75.54583333333333,80.4375,92.675,54.59583333333333,55.34583333333333,68.7,61.291666666666664,53.875,85.18958333333335,42.989583333333336,130.62083333333334,41.90151802656546,50.541666666666664,77.05833333333334,91.825,92.47916666666667,111.2375,121.375,98.79583333333333
20150317,58.69583333333333,61.5,64.6125,69.17916666666666,67.00416666666666,73.27083333333333,79.25416666666666,44.36666666666667,47.22083333333333,65.03750000000001,67.45,62.84166666666667,65.59583333333333,66.44166666666666,66.4625,67.59375,48.541666666666664,45.99583333333334,55.13333333333333,45.29583333333333,35.074999999999996,39.891666666666666,42.17916666666667,27.2,51.94166666666666,21.224999999999998,64.675,41.07267552182163,46.78125,51.166666666666664,75.96666666666667,93.27916666666665,86.1875,118.62083333333334,90.36666666666667
20150318,40.31041666666667,37.452083333333334,44.239583333333336,53.166666666666664,46.27708333333334,57.41041666666666,77.75416666666666,102.97916666666667,30.616666666666664,47.385416666666664,38.7125,46.79583333333333,45.07916666666667,43.92083333333333,45.37083333333334,64.49583333333334,64.80833333333334,47.66041666666666,47.42083333333333,54.53958333333333,52.13125,56.22083333333333,37.143750000000004,29.662499999999998,57.71875,32.697916666666664,29.708333333333332,40.2438330170778,28.760416666666668,37.57083333333333,61.60208333333333,74.41041666666666,68.81666666666666,120.09375,60.23333333333333
20150319,75.16250000000001,73.71249999999999,81.1375,87.87083333333334,83.80833333333334,93.63333333333333,117.7375,127.28750000000001,39.56666666666667,90.37916666666666,54.59583333333333,56.31458333333333,73.18333333333334,89.03750000000001,85.95833333333333,89.15208333333334,70.40833333333333,57.012499999999996,45.44375,49.020833333333336,33.704166666666666,60.05416666666667,55.30833333333334,21.704166666666666,45.550000000000004,25.77916666666667,22.825,39.414990512333965,55.856249999999996,55.375,87.8875,100.12083333333334,105.77916666666665,127.77916666666665,81.46041666666666
20150320,47.63333333333333,44.15833333333333,48.458333333333336,45.46666666666667,53.604166666666664,60.65833333333333,81.325,36.275,11.683333333333332,55.083333333333336,28.037499999999998,41.84166666666667,55.229166666666664,65.1125,57.7125,64.40416666666667,59.94166666666666,38.612500000000004,24.879166666666666,34.85,22.616666666666664,47.75416666666666,26.7625,10.583333333333334,27.97083333333333,13.410416666666668,14.733333333333334,38.58614800759013,32.395833333333336,45.12083333333334,60.887499999999996,72.65416666666667,66.04583333333333,100.19583333333333,79.79375
20150321,28.96666666666667,30.25,27.025000000000002,24.733333333333334,32.0875,37.12916666666667,55.92083333333333,18.958333333333332,2.9625,37.925000000000004,25.2,18.204166666666666,24.462500000000002,33.479166666666664,25.916666666666668,38.53333333333333,42.43333333333333,30.608333333333334,12.116666666666667,17.970833333333335,5.2875000000000005,20.712500000000002,8.9,4.383333333333334,27.21666666666667,2.6916666666666664,8.904166666666667,37.7573055028463,14.799999999999999,22.45,25.425,26.916666666666668,44.05833333333334,60.40833333333333,30.604166666666668
