date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200228,23.791666666666668,23.833333333333332,28.333333333333332,28.333333333333332,30.0,26.375,33.0625,29.708333333333332,,34.666666666666664,24.5,24.625,30.041666666666668,27.833333333333332,31.791666666666668,35.166666666666664,39.458333333333336,30.125,29.166666666666668,25.0,31.416666666666668,26.916666666666668,28.041666666666668,22.833333333333332,44.958333333333336,16.833333333333332,44.375,30.875,23.166666666666668,25.125,28.625,36.791666666666664,37.708333333333336,43.458333333333336,47.625
20200229,32.416666666666664,32.166666666666664,31.625,34.541666666666664,34.125,34.25,35.958333333333336,37.333333333333336,,38.458333333333336,33.75,32.25,34.833333333333336,36.791666666666664,36.291666666666664,39.083333333333336,28.916666666666668,27.375,33.375,32.375,24.083333333333332,22.0,19.75,18.25,37.708333333333336,12.958333333333334,42.041666666666664,32.875,26.291666666666668,27.5,33.75,37.083333333333336,33.833333333333336,43.75,43.541666666666664
20200301,21.416666666666668,19.416666666666668,23.208333333333332,23.5,23.416666666666668,22.416666666666668,19.125,13.791666666666666,,25.125,16.083333333333332,15.875,25.541666666666668,25.416666666666668,25.625,23.666666666666668,19.333333333333332,13.25,16.541666666666668,24.958333333333332,16.625,21.791666666666668,12.708333333333334,7.75,27.666666666666668,16.375,25.958333333333332,23.5,20.166666666666668,15.25,21.75,28.083333333333332,25.541666666666668,29.541666666666668,34.666666666666664
20200302,27.416666666666668,26.291666666666668,29.583333333333332,36.958333333333336,39.333333333333336,30.041666666666668,33.208333333333336,24.875,,40.666666666666664,22.916666666666668,24.75,28.166666666666668,30.458333333333332,41.125,36.166666666666664,17.375,20.708333333333332,18.291666666666668,16.708333333333332,18.625,17.25,17.458333333333332,12.041666666666666,36.895833333333336,9.083333333333334,29.416666666666668,35.833333333333336,33.125,16.25,35.333333333333336,39.416666666666664,43.4375,49.333333333333336,53.291666666666664
20200303,7.25,8.5,9.375,15.833333333333334,9.583333333333334,9.208333333333334,8.958333333333334,6.791666666666667,,13.25,7.875,6.416666666666667,13.791666666666666,10.083333333333334,13.208333333333334,8.916666666666666,8.083333333333334,11.25,11.125,8.25,6.5,6.666666666666667,6.958333333333333,3.2916666666666665,13.625,4.791666666666667,9.375,13.5,9.708333333333334,7.5,6.958333333333333,12.625,11.604166666666666,17.625,19.333333333333332
20200304,9.083333333333334,11.041666666666666,10.875,11.125,8.208333333333334,10.354166666666666,12.333333333333334,8.708333333333334,,16.458333333333332,8.583333333333334,6.875,13.291666666666666,12.291666666666666,16.0,9.875,6.25,7.458333333333333,13.5,6.75,7.333333333333333,7.583333333333333,11.416666666666666,3.375,26.875,2.625,17.25,16.208333333333332,12.166666666666666,11.791666666666666,10.75,15.958333333333334,16.958333333333332,22.166666666666668,29.916666666666668
20200305,24.625,27.958333333333332,26.916666666666668,28.375,32.75,27.166666666666668,32.958333333333336,26.25,,38.083333333333336,31.916666666666668,24.875,33.958333333333336,31.541666666666668,34.041666666666664,37.875,29.5,20.291666666666668,25.375,17.625,18.645833333333332,22.25,16.208333333333332,13.625,44.458333333333336,10.791666666666666,43.375,33.708333333333336,29.958333333333332,29.833333333333332,32.291666666666664,43.916666666666664,38.916666666666664,45.708333333333336,48.5
20200306,47.291666666666664,47.833333333333336,51.75,51.291666666666664,53.291666666666664,48.916666666666664,46.166666666666664,35.583333333333336,,58.666666666666664,40.25,39.375,52.958333333333336,56.458333333333336,55.541666666666664,44.25,29.666666666666668,26.541666666666668,31.0,27.583333333333332,22.0,25.333333333333332,32.458333333333336,17.541666666666668,50.958333333333336,14.291666666666666,38.958333333333336,45.375,44.979166666666664,33.041666666666664,50.291666666666664,53.125,57.916666666666664,61.0,60.041666666666664
20200307,19.958333333333332,20.5,23.541666666666668,21.166666666666668,25.166666666666668,22.083333333333332,28.291666666666668,20.333333333333332,,29.416666666666668,23.666666666666668,22.541666666666668,27.25,26.583333333333332,29.041666666666668,21.458333333333332,11.791666666666666,14.333333333333334,28.208333333333332,17.083333333333332,12.708333333333334,13.041666666666666,23.25,14.791666666666666,40.708333333333336,8.75,19.583333333333332,33.458333333333336,17.166666666666668,19.083333333333332,20.5,27.125,30.416666666666668,32.791666666666664,43.958333333333336
20200308,28.083333333333332,28.291666666666668,29.75,30.791666666666668,30.916666666666668,27.958333333333332,31.625,33.083333333333336,,39.0,27.833333333333332,31.5,31.0,29.833333333333332,27.208333333333332,26.791666666666668,21.625,26.666666666666668,37.083333333333336,29.875,24.916666666666668,24.375,23.5,24.166666666666668,42.583333333333336,17.208333333333332,25.875,27.625,22.791666666666668,23.166666666666668,30.25,33.375,38.9375,41.708333333333336,45.166666666666664
20200309,26.125,22.75,28.333333333333332,27.416666666666668,29.333333333333332,26.166666666666668,30.333333333333332,20.791666666666668,,30.791666666666668,22.375,19.583333333333332,28.208333333333332,27.916666666666668,28.791666666666668,24.5,16.291666666666668,16.958333333333332,19.625,21.041666666666668,18.375,15.125,13.333333333333334,8.375,18.083333333333332,8.666666666666666,26.208333333333332,27.791666666666668,19.041666666666668,19.0,29.958333333333332,34.291666666666664,41.208333333333336,38.458333333333336,43.208333333333336
20200310,18.25,12.375,18.25,17.333333333333332,21.958333333333332,17.791666666666668,16.645833333333332,10.083333333333334,,24.375,7.083333333333333,14.208333333333334,20.708333333333332,19.208333333333332,25.291666666666668,21.875,15.666666666666666,8.052083333333334,13.291666666666666,13.875,8.375,13.541666666666666,9.875,2.9166666666666665,25.416666666666668,2.875,25.0,30.916666666666668,22.625,14.791666666666666,24.125,24.208333333333332,33.625,33.916666666666664,31.458333333333332
20200311,49.3125,39.416666666666664,47.479166666666664,52.0,47.1875,49.083333333333336,47.333333333333336,39.083333333333336,,55.333333333333336,29.041666666666668,36.770833333333336,44.541666666666664,54.416666666666664,57.75,55.375,30.208333333333332,5.0625,22.125,27.875,24.625,30.708333333333332,20.333333333333332,16.75,48.708333333333336,15.333333333333334,49.291666666666664,52.791666666666664,45.5,20.833333333333332,62.625,58.583333333333336,65.20833333333333,62.604166666666664,65.70833333333333
20200312,31.208333333333332,28.25,32.458333333333336,33.020833333333336,32.958333333333336,28.333333333333332,27.083333333333332,18.833333333333332,,31.083333333333332,17.916666666666668,18.75,28.916666666666668,32.333333333333336,35.895833333333336,28.770833333333332,14.416666666666666,3.09375,9.166666666666666,11.625,12.3125,13.020833333333334,18.416666666666668,5.895833333333333,30.666666666666668,8.666666666666666,21.625,41.708333333333336,34.291666666666664,19.541666666666668,38.0,36.25,41.958333333333336,40.333333333333336,46.791666666666664
20200313,13.791666666666666,11.541666666666666,15.541666666666666,17.041666666666668,12.958333333333334,14.875,14.75,9.875,,19.208333333333332,15.666666666666666,12.854166666666666,22.541666666666668,19.375,21.25,13.75,10.791666666666666,8.708333333333334,16.375,10.291666666666666,7.916666666666667,11.208333333333334,4.875,2.7916666666666665,23.375,2.375,17.916666666666668,30.375,24.75,20.916666666666668,19.833333333333332,21.416666666666668,25.041666666666668,26.208333333333332,36.25
20200314,10.333333333333334,13.25,12.0,24.416666666666668,9.583333333333334,9.583333333333334,11.083333333333334,4.75,,31.041666666666668,7.75,17.458333333333332,24.75,19.375,24.958333333333332,16.791666666666668,21.708333333333332,11.25,10.291666666666666,11.041666666666666,6.75,12.770833333333334,2.9583333333333335,2.1458333333333335,7.791666666666667,5.625,28.458333333333332,26.666666666666668,22.958333333333332,12.208333333333334,14.5625,20.75,21.041666666666668,35.125,24.5
20200315,10.041666666666666,11.708333333333334,11.083333333333334,16.791666666666668,9.708333333333334,9.958333333333334,11.541666666666666,8.875,,20.416666666666668,7.875,8.125,14.583333333333334,17.75,21.625,12.75,18.166666666666668,6.791666666666667,13.791666666666666,10.25,10.583333333333334,13.583333333333334,5.75,4.125,14.625,5.25,23.25,25.291666666666668,23.625,12.416666666666666,20.5,21.916666666666668,19.125,33.25,34.125
20200316,19.583333333333332,20.166666666666668,22.541666666666668,23.541666666666668,25.333333333333332,22.791666666666668,23.458333333333332,23.458333333333332,,29.958333333333332,16.875,19.875,24.5,27.875,27.875,24.666666666666668,26.125,18.208333333333332,22.375,19.791666666666668,19.708333333333332,17.354166666666668,17.208333333333332,16.416666666666668,27.25,10.583333333333334,35.0,30.875,25.333333333333332,16.458333333333332,26.25,30.291666666666668,36.916666666666664,39.875,43.375
20200317,34.333333333333336,33.25,39.833333333333336,39.208333333333336,43.666666666666664,38.708333333333336,40.458333333333336,26.166666666666668,,47.333333333333336,26.625,28.5,38.583333333333336,40.0625,47.958333333333336,43.458333333333336,33.875,23.166666666666668,28.791666666666668,20.625,21.125,19.5,10.416666666666666,8.875,34.5625,8.416666666666666,39.916666666666664,45.541666666666664,37.083333333333336,21.041666666666668,44.208333333333336,47.25,57.083333333333336,56.583333333333336,55.6875
20200318,39.541666666666664,38.125,40.916666666666664,41.166666666666664,40.4375,39.0625,37.25,25.125,,50.041666666666664,25.25,31.0,32.208333333333336,35.041666666666664,41.541666666666664,48.333333333333336,34.208333333333336,24.916666666666668,23.25,20.083333333333332,16.416666666666668,19.395833333333332,19.583333333333332,12.083333333333334,38.625,11.0,49.625,26.125,21.833333333333332,19.319166666666668,46.458333333333336,42.833333333333336,52.458333333333336,52.583333333333336,52.541666666666664
20200319,9.270833333333334,8.916666666666666,6.333333333333333,11.1875,7.25,7.916666666666667,9.791666666666666,6.958333333333333,,12.625,6.916666666666667,7.916666666666667,10.541666666666666,11.916666666666666,17.333333333333332,12.416666666666666,9.1875,8.125,12.25,5.333333333333333,7.916666666666667,2.5,4.25,3.2083333333333335,15.125,2.2083333333333335,15.25,16.333333333333332,8.708333333333334,13.51,10.208333333333334,15.041666666666666,19.583333333333332,20.291666666666668,16.875
20200320,35.5,42.375,41.583333333333336,45.958333333333336,35.208333333333336,35.125,43.1875,30.041666666666668,,54.854166666666664,38.625,43.5625,49.0,46.5,54.958333333333336,45.208333333333336,35.208333333333336,25.416666666666668,37.416666666666664,26.041666666666668,25.166666666666668,11.833333333333334,16.458333333333332,12.4375,52.791666666666664,10.916666666666666,53.5,49.541666666666664,34.458333333333336,24.775000000000002,51.479166666666664,51.5,52.166666666666664,62.708333333333336,54.75
20200321,19.875,21.791666666666668,20.833333333333332,21.541666666666668,22.833333333333332,23.958333333333332,22.541666666666668,27.166666666666668,,24.833333333333332,21.0,21.625,27.875,28.9375,33.5,31.666666666666668,29.666666666666668,22.0,32.708333333333336,26.041666666666668,18.791666666666668,20.75,11.625,12.583333333333334,36.958333333333336,8.666666666666666,45.25,31.791666666666668,30.125,17.166666666666668,26.541666666666668,28.5,32.5,39.333333333333336,43.083333333333336
20200322,19.875,18.625,23.166666666666668,24.833333333333332,26.791666666666668,22.958333333333332,27.291666666666668,35.25,,31.875,19.416666666666668,27.625,23.5,19.583333333333332,27.5,33.458333333333336,34.791666666666664,23.666666666666668,27.791666666666668,22.625,24.875,29.166666666666668,14.541666666666666,15.041666666666666,33.875,13.375,46.666666666666664,29.875,30.958333333333332,14.375,31.708333333333332,27.958333333333332,37.5,39.541666666666664,35.458333333333336
20200323,31.625,30.5,37.25,32.583333333333336,39.625,35.75,41.791666666666664,40.458333333333336,,56.625,26.25,37.791666666666664,40.958333333333336,40.375,45.0,47.5,22.083333333333332,29.583333333333332,29.041666666666668,22.541666666666668,15.375,24.708333333333332,25.166666666666668,12.166666666666666,41.229166666666664,9.416666666666666,43.666666666666664,51.125,34.333333333333336,16.75,42.25,40.416666666666664,53.458333333333336,53.916666666666664,60.375
20200324,37.875,37.75,37.333333333333336,40.541666666666664,44.458333333333336,41.604166666666664,39.958333333333336,40.354166666666664,,42.708333333333336,37.6875,34.375,39.291666666666664,42.25,52.625,50.166666666666664,39.166666666666664,28.854166666666668,40.395833333333336,29.0,28.041666666666668,30.666666666666668,18.5,18.416666666666668,41.1875,17.625,59.0,63.354166666666664,43.875,32.208333333333336,46.9375,50.125,56.4375,57.8125,67.79166666666667
20200325,58.520833333333336,61.708333333333336,58.729166666666664,60.416666666666664,61.041666666666664,60.041666666666664,52.875,50.75,,69.33333333333333,42.25,51.333333333333336,54.916666666666664,62.875,71.33333333333333,65.29166666666667,49.708333333333336,41.833333333333336,45.583333333333336,38.0,37.0,42.916666666666664,23.333333333333332,27.708333333333332,61.541666666666664,27.208333333333332,58.791666666666664,57.729166666666664,58.875,40.666666666666664,66.25,71.04166666666667,72.29166666666667,83.875,84.75
20200326,9.583333333333334,11.5,12.875,10.333333333333334,10.208333333333334,10.083333333333334,11.416666666666666,8.416666666666666,,14.208333333333334,8.416666666666666,7.708333333333333,12.666666666666666,14.083333333333334,13.583333333333334,9.833333333333334,7.25,5.625,9.625,6.916666666666667,7.020833333333333,5.958333333333333,5.083333333333333,3.5625,19.083333333333332,4.666666666666667,11.416666666666666,14.75,10.5,7.5,11.791666666666666,15.208333333333334,17.458333333333332,20.0,21.291666666666668
20200327,9.75,9.020833333333334,15.666666666666666,8.125,8.666666666666666,10.708333333333334,13.0625,11.833333333333334,,13.5,5.625,5.729166666666667,11.291666666666666,11.833333333333334,11.291666666666666,5.75,3.2916666666666665,11.083333333333334,9.0,2.0416666666666665,3.3333333333333335,7.458333333333333,5.333333333333333,5.458333333333333,19.916666666666668,2.4583333333333335,6.75,17.333333333333332,9.270833333333334,6.208333333333333,9.8125,14.083333333333334,18.333333333333332,18.958333333333332,13.25
20200328,13.833333333333334,15.291666666666666,15.208333333333334,18.958333333333332,23.291666666666668,19.416666666666668,22.5,20.708333333333332,,25.0,14.791666666666666,18.25,18.833333333333332,18.666666666666668,28.625,29.916666666666668,15.541666666666666,12.416666666666666,18.25,12.166666666666666,10.875,21.041666666666668,18.375,8.083333333333334,34.75,5.916666666666667,35.25,33.875,21.958333333333332,15.25,18.416666666666668,28.5,29.0,33.916666666666664,40.125
20200329,34.0,35.583333333333336,36.666666666666664,42.041666666666664,40.875,37.833333333333336,40.375,33.625,,49.625,31.291666666666668,40.0,39.75,39.5,44.708333333333336,54.625,45.416666666666664,26.041666666666668,30.791666666666668,25.166666666666668,23.416666666666668,36.541666666666664,19.75,17.604166666666668,62.916666666666664,14.916666666666666,55.083333333333336,48.791666666666664,34.583333333333336,33.541666666666664,40.708333333333336,53.583333333333336,50.791666666666664,56.416666666666664,53.625
