date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180228,40.958333333333336,38.375,38.708333333333336,33.916666666666664,42.708333333333336,43.25,36.895833333333336,26.375,,38.583333333333336,24.625,28.5625,29.708333333333332,31.041666666666668,43.375,46.5,46.916666666666664,34.041666666666664,27.5,34.25,41.083333333333336,29.708333333333332,22.833333333333332,32.041666666666664,30.625,34.166666666666664,37.375,41.833333333333336,30.166666666666668,35.791666666666664,48.166666666666664,50.083333333333336,55.583333333333336,64.75,71.29166666666667
20180301,15.666666666666666,18.145833333333332,19.604166666666668,17.791666666666668,15.833333333333334,18.8125,18.583333333333332,9.541666666666666,,19.75,8.416666666666666,10.25,16.208333333333332,16.416666666666668,24.708333333333332,16.375,17.083333333333332,10.291666666666666,15.0,10.875,19.125,11.291666666666666,9.75,7.208333333333333,18.0,6.125,9.25,20.25,11.0,19.333333333333332,24.208333333333332,31.0,30.666666666666668,40.958333333333336,29.0
20180302,51.916666666666664,49.833333333333336,57.375,59.166666666666664,55.083333333333336,61.666666666666664,63.75,57.166666666666664,,58.333333333333336,42.833333333333336,58.333333333333336,59.916666666666664,50.5,61.25,54.083333333333336,55.75,45.25,59.291666666666664,30.25,43.25,46.354166666666664,39.916666666666664,34.958333333333336,53.0,31.041666666666668,31.666666666666668,55.916666666666664,46.375,51.583333333333336,61.333333333333336,69.45833333333333,70.625,79.45833333333333,76.875
20180303,85.66666666666667,86.95833333333333,86.83333333333333,88.33333333333333,89.33333333333333,101.375,85.0,69.70833333333333,,92.625,64.25,73.70833333333333,94.29166666666667,83.04166666666667,87.91666666666667,91.0,77.16666666666667,54.916666666666664,60.541666666666664,48.208333333333336,38.541666666666664,60.375,52.583333333333336,43.625,74.25,25.791666666666668,47.625,76.33333333333333,72.45833333333333,76.41666666666667,92.20833333333333,94.95833333333333,96.04166666666667,102.16666666666667,106.29166666666667
20180304,40.5,42.833333333333336,39.0,43.166666666666664,40.208333333333336,46.666666666666664,41.0,45.333333333333336,,44.166666666666664,37.083333333333336,39.875,42.958333333333336,44.5,52.291666666666664,53.625,33.541666666666664,32.5,47.958333333333336,42.708333333333336,30.416666666666668,23.1875,27.208333333333332,31.083333333333332,48.958333333333336,17.916666666666668,42.895833333333336,46.958333333333336,41.375,40.25,48.875,57.791666666666664,48.333333333333336,58.125,61.875
20180305,43.541666666666664,44.333333333333336,50.291666666666664,48.333333333333336,48.375,45.125,52.083333333333336,46.041666666666664,,52.458333333333336,34.166666666666664,45.25,41.791666666666664,40.041666666666664,58.625,51.916666666666664,45.541666666666664,38.833333333333336,40.5,32.083333333333336,34.833333333333336,42.625,42.833333333333336,35.729166666666664,48.208333333333336,28.166666666666668,29.791666666666668,52.541666666666664,39.208333333333336,40.083333333333336,53.5,60.333333333333336,60.5,64.91666666666667,64.83333333333333
20180306,36.458333333333336,44.25,40.916666666666664,40.791666666666664,43.166666666666664,40.166666666666664,51.833333333333336,48.916666666666664,,44.416666666666664,41.708333333333336,50.270833333333336,45.791666666666664,43.625,47.125,38.125,40.166666666666664,35.854166666666664,48.583333333333336,26.25,31.333333333333332,40.541666666666664,38.875,35.3125,48.291666666666664,25.5,25.125,43.333333333333336,41.083333333333336,41.083333333333336,46.291666666666664,55.416666666666664,55.75,61.375,68.625
20180307,48.0,52.708333333333336,51.541666666666664,50.708333333333336,54.979166666666664,54.25,53.333333333333336,38.833333333333336,,47.875,39.458333333333336,50.3125,47.375,48.75,56.208333333333336,47.541666666666664,40.333333333333336,44.708333333333336,43.875,33.25,40.791666666666664,30.708333333333332,29.416666666666668,41.416666666666664,39.041666666666664,23.958333333333332,31.916666666666668,52.833333333333336,43.666666666666664,33.708333333333336,55.375,59.75,63.125,71.04166666666667,74.58333333333333
20180308,36.5,43.375,38.25,37.083333333333336,38.6875,44.104166666666664,45.75,36.541666666666664,,38.916666666666664,38.958333333333336,42.208333333333336,54.208333333333336,45.541666666666664,48.583333333333336,35.958333333333336,28.833333333333332,29.666666666666668,49.166666666666664,22.208333333333332,29.416666666666668,18.375,27.666666666666668,23.125,37.875,15.979166666666666,22.5625,57.333333333333336,46.208333333333336,48.541666666666664,46.791666666666664,56.083333333333336,49.333333333333336,62.166666666666664,65.33333333333333
20180309,64.0625,64.45833333333333,72.625,65.08333333333333,70.625,68.625,83.33333333333333,79.08333333333333,,74.29166666666667,61.125,75.95833333333333,72.41666666666667,68.0,73.20833333333333,70.27083333333333,73.04166666666667,70.54166666666667,67.125,40.083333333333336,58.75,69.16666666666667,58.666666666666664,63.416666666666664,84.16666666666667,48.458333333333336,39.375,72.08333333333333,46.5,65.125,76.41666666666667,78.45833333333333,87.16666666666667,89.35416666666667,84.83333333333333
20180310,65.375,69.04166666666667,74.375,70.625,71.91666666666667,68.45833333333333,84.79166666666667,66.08333333333333,,78.125,51.625,72.16666666666667,71.79166666666667,77.33333333333333,75.54166666666667,67.20833333333333,48.708333333333336,59.791666666666664,56.25,33.625,40.666666666666664,48.416666666666664,60.166666666666664,57.666666666666664,74.70833333333333,27.541666666666668,33.958333333333336,71.41666666666667,76.375,58.25,73.79166666666667,87.25,85.29166666666667,99.16666666666667,93.04166666666667
20180311,44.708333333333336,42.791666666666664,49.291666666666664,45.5,48.958333333333336,42.958333333333336,57.208333333333336,63.833333333333336,,57.166666666666664,44.458333333333336,68.79166666666667,61.708333333333336,50.083333333333336,49.0,49.208333333333336,52.958333333333336,41.958333333333336,61.291666666666664,36.875,28.583333333333332,48.416666666666664,35.25,47.583333333333336,60.958333333333336,27.208333333333332,39.0,63.5,49.75,48.270833333333336,54.916666666666664,63.208333333333336,65.66666666666667,77.70833333333333,82.66666666666667
20180312,71.41666666666667,66.35416666666667,83.25,77.0,79.125,69.33333333333333,96.16666666666667,63.25,,85.20833333333333,55.333333333333336,70.16666666666667,76.0,72.58333333333333,70.22916666666667,61.145833333333336,83.8125,67.25,60.416666666666664,45.458333333333336,58.125,59.375,61.208333333333336,57.708333333333336,73.20833333333333,34.291666666666664,47.708333333333336,82.75,73.54166666666667,54.625,86.375,88.52083333333333,108.66666666666667,106.25,101.04166666666667
20180313,102.875,91.54166666666667,118.04166666666667,106.25,118.08333333333333,117.5,134.79166666666666,91.79166666666667,,125.875,49.916666666666664,84.66666666666667,98.41666666666667,117.95833333333333,116.16666666666667,109.41666666666667,83.70833333333333,62.125,67.75,44.875,46.208333333333336,77.29166666666667,67.25,62.166666666666664,84.83333333333333,35.583333333333336,36.833333333333336,117.45833333333333,90.70833333333333,60.416666666666664,125.5,130.1875,152.375,158.91666666666666,137.25
20180314,82.54166666666667,81.54166666666667,96.22916666666667,79.70833333333333,90.97916666666667,92.16666666666667,98.375,89.125,,99.33333333333333,62.25,81.125,88.70833333333333,89.83333333333333,82.25,69.5,79.45833333333333,74.29166666666667,59.166666666666664,62.916666666666664,54.958333333333336,80.25,55.791666666666664,62.125,82.95833333333333,35.041666666666664,58.541666666666664,74.54166666666667,67.66666666666667,81.13815789473684,93.25,108.85416666666667,110.04166666666667,112.33333333333333,117.125
20180315,17.291666666666668,23.875,26.4375,22.208333333333332,23.375,16.666666666666668,21.666666666666668,16.416666666666668,,23.020833333333332,18.875,17.6875,21.0,23.416666666666668,29.125,17.166666666666668,13.958333333333334,9.958333333333334,19.833333333333332,13.416666666666666,14.0625,9.708333333333334,17.375,7.833333333333333,26.125,5.208333333333333,24.791666666666668,27.458333333333332,19.083333333333332,81.15570175438596,30.416666666666668,37.208333333333336,37.208333333333336,43.854166666666664,44.958333333333336
20180316,22.875,26.854166666666668,29.75,28.541666666666668,27.625,22.625,31.666666666666668,29.875,,32.208333333333336,25.625,30.541666666666668,27.333333333333332,24.5,30.458333333333332,38.125,42.958333333333336,28.625,35.916666666666664,34.458333333333336,37.958333333333336,33.25,26.583333333333332,29.625,42.9,23.166666666666668,36.083333333333336,43.208333333333336,19.708333333333332,80.41885964912281,37.0,41.666666666666664,42.833333333333336,55.833333333333336,41.75
20180317,61.458333333333336,63.333333333333336,68.04166666666667,63.270833333333336,65.45833333333333,67.25,66.16666666666667,68.33333333333333,,64.70833333333333,52.708333333333336,68.625,58.708333333333336,57.875,69.52083333333333,73.375,56.291666666666664,48.958333333333336,68.08333333333333,50.666666666666664,44.416666666666664,45.291666666666664,45.416666666666664,52.75,59.26666666666667,31.333333333333332,44.125,75.58333333333333,47.729166666666664,79.68201754385966,69.20833333333333,70.41666666666667,69.25,78.14583333333333,81.29166666666667
20180318,57.875,56.25,66.29166666666667,56.625,59.8125,61.375,71.79166666666667,62.708333333333336,,69.16666666666667,55.5,60.8125,63.416666666666664,59.041666666666664,63.166666666666664,54.75,44.208333333333336,45.375,65.91666666666667,28.416666666666668,38.916666666666664,33.458333333333336,54.708333333333336,44.375,54.375,17.875,31.708333333333332,51.416666666666664,49.958333333333336,78.9451754385965,64.16666666666667,66.33333333333333,73.375,80.20833333333333,77.625
20180319,47.791666666666664,42.625,53.791666666666664,51.416666666666664,54.208333333333336,52.458333333333336,53.833333333333336,45.375,,56.625,37.166666666666664,59.791666666666664,52.916666666666664,57.541666666666664,62.083333333333336,60.208333333333336,38.583333333333336,42.166666666666664,51.666666666666664,33.166666666666664,23.125,34.708333333333336,50.666666666666664,34.666666666666664,49.875,15.458333333333334,31.3125,63.041666666666664,44.75,78.20833333333333,63.75,71.33333333333333,65.33333333333333,82.66666666666667,79.85416666666667
20180320,29.583333333333332,39.0,34.708333333333336,35.5,36.833333333333336,37.75,37.541666666666664,39.666666666666664,,48.979166666666664,33.729166666666664,44.583333333333336,45.333333333333336,44.083333333333336,51.791666666666664,52.8125,24.875,31.875,55.708333333333336,32.0,21.0,18.541666666666668,30.458333333333332,24.333333333333332,45.791666666666664,12.583333333333334,22.375,60.291666666666664,33.083333333333336,77.47149122807018,46.625,64.83333333333333,57.8125,69.45833333333333,69.5
20180321,46.916666666666664,52.208333333333336,53.208333333333336,53.833333333333336,56.583333333333336,56.9375,60.416666666666664,61.041666666666664,,58.083333333333336,57.5,65.75,58.083333333333336,46.166666666666664,49.583333333333336,60.208333333333336,67.91666666666667,46.125,57.916666666666664,41.01149425287356,49.791666666666664,58.25,50.083333333333336,43.25,77.04166666666667,29.791666666666668,39.333333333333336,56.125,30.666666666666668,76.73464912280701,64.08333333333333,71.45833333333333,84.16666666666667,82.41666666666667,76.16666666666667
20180322,64.08333333333333,66.08333333333333,67.5625,65.39583333333333,66.08333333333333,69.66666666666667,78.1875,62.75,,80.79166666666667,56.416666666666664,73.75,70.91666666666667,62.583333333333336,74.875,82.83333333333333,68.66666666666667,49.333333333333336,56.833333333333336,50.0301724137931,49.6875,60.791666666666664,55.0,48.208333333333336,62.125,35.25,39.583333333333336,83.4375,50.875,75.99780701754386,79.0,88.91666666666667,105.29166666666667,101.8125,88.16666666666667
20180323,96.75,87.41666666666667,102.0625,92.27083333333333,106.0,98.02083333333333,103.95833333333333,89.20833333333333,,103.58333333333333,74.625,100.04166666666667,98.45833333333333,85.66666666666667,99.6875,109.29166666666667,82.33333333333333,71.70833333333333,80.83333333333333,38.4375,36.666666666666664,48.083333333333336,45.875,64.04166666666667,56.083333333333336,20.125,42.833333333333336,104.33333333333333,64.25,74.76864035087719,105.625,104.45833333333333,111.58333333333333,117.9375,109.66666666666667
20180324,76.375,65.375,74.375,74.33333333333333,73.625,79.375,69.45833333333333,46.958333333333336,,84.625,49.5,61.333333333333336,69.625,74.04166666666667,88.45833333333333,97.70833333333333,70.08333333333333,31.833333333333332,51.666666666666664,43.3125,34.416666666666664,51.0,39.916666666666664,22.666666666666668,49.875,15.083333333333334,36.5,75.45833333333333,65.95833333333333,44.375,92.125,87.25,89.25,110.04166666666667,82.66666666666667
20180325,58.583333333333336,57.166666666666664,65.54166666666667,59.916666666666664,68.125,63.541666666666664,70.79166666666667,53.125,,85.66666666666667,39.083333333333336,65.875,68.95833333333333,62.958333333333336,74.125,79.375,65.66666666666667,44.666666666666664,68.04166666666667,34.291666666666664,30.0,59.5,57.625,28.333333333333332,56.791666666666664,19.25,27.75,58.5625,49.0,43.708333333333336,70.95833333333333,73.45833333333333,94.375,99.75,72.79166666666667
20180326,81.33333333333333,64.58333333333333,81.33333333333333,70.5,91.70833333333333,77.20833333333333,90.5,76.60416666666667,,93.08333333333333,53.916666666666664,81.0,77.0,58.875,58.75,69.20833333333333,78.95833333333333,52.520833333333336,79.625,31.708333333333332,36.166666666666664,63.583333333333336,61.125,43.1875,72.70833333333333,21.4375,31.458333333333332,70.375,35.666666666666664,50.541666666666664,94.04166666666667,84.79166666666667,106.20833333333333,113.77083333333333,96.83333333333333
20180327,129.875,108.08333333333333,123.83333333333333,104.625,123.0,116.95833333333333,122.66666666666667,94.625,,136.20833333333334,74.29166666666667,115.25,126.35416666666667,111.52083333333333,109.83333333333333,90.29166666666667,79.875,72.91666666666667,86.70833333333333,33.5625,34.9375,77.33333333333333,66.75,50.0,73.5,27.916666666666668,37.208333333333336,70.70833333333333,48.541666666666664,58.083333333333336,129.45833333333334,122.375,141.04166666666666,150.08333333333334,134.625
20180328,61.875,51.875,55.416666666666664,52.708333333333336,64.5,59.916666666666664,63.375,64.875,,61.583333333333336,37.5,60.416666666666664,67.29166666666667,69.16666666666667,74.375,60.270833333333336,45.416666666666664,59.958333333333336,54.25,44.8125,31.416666666666668,32.458333333333336,42.25,29.666666666666668,42.916666666666664,18.416666666666668,36.958333333333336,85.04166666666667,52.458333333333336,44.354166666666664,69.75,74.20833333333333,73.125,90.125,93.0
20180329,45.854166666666664,48.75,45.125,49.708333333333336,49.083333333333336,47.666666666666664,50.020833333333336,43.583333333333336,,53.75,38.125,48.333333333333336,49.708333333333336,54.979166666666664,58.291666666666664,47.458333333333336,46.583333333333336,43.458333333333336,52.875,34.791666666666664,37.375,40.583333333333336,33.708333333333336,36.416666666666664,48.625,20.333333333333332,24.458333333333332,69.625,40.75,33.416666666666664,62.333333333333336,65.20833333333333,66.70833333333333,78.9375,76.4375
