date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160225,41.166666666666664,55.208333333333336,40.666666666666664,40.8125,45.666666666666664,35.958333333333336,39.333333333333336,50.625,38.291666666666664,57.166666666666664,54.625,51.416666666666664,52.625,50.625,46.166666666666664,52.083333333333336,39.3125,49.625,39.416666666666664,53.416666666666664,42.979166666666664,36.854166666666664,41.270833333333336,38.041666666666664,38.375,30.875,38.270833333333336,72.75,56.229166666666664,116.27083333333333,40.458333333333336,46.25,44.125,61.333333333333336,46.75
20160226,59.0,56.0,56.666666666666664,53.520833333333336,60.541666666666664,52.604166666666664,56.9375,69.79166666666667,52.75,74.08333333333333,69.16666666666667,71.83333333333333,68.95833333333333,76.25,60.083333333333336,64.375,51.979166666666664,55.333333333333336,61.708333333333336,66.02083333333333,54.083333333333336,54.3125,43.770833333333336,41.416666666666664,34.0,48.5625,40.854166666666664,71.125,74.20833333333333,107.02083333333333,60.625,65.66666666666667,61.375,85.125,62.583333333333336
20160227,34.5625,29.020833333333332,29.8125,29.791666666666668,30.291666666666668,28.041666666666668,29.208333333333332,42.375,27.75,42.1875,40.0,36.875,36.57083333333333,42.895833333333336,34.895833333333336,48.395833333333336,33.5625,28.4375,35.3125,63.208333333333336,39.791666666666664,31.354166666666668,40.354166666666664,22.708333333333332,24.375,21.833333333333332,41.1875,76.29166666666667,50.84375,39.583333333333336,31.708333333333332,34.833333333333336,35.479166666666664,44.583333333333336,35.291666666666664
20160228,55.395833333333336,53.833333333333336,47.458333333333336,46.354166666666664,57.416666666666664,46.583333333333336,46.583333333333336,53.583333333333336,44.25,69.22916666666667,59.5,58.625,62.99166666666667,69.27083333333333,55.90625,68.33333333333333,48.979166666666664,50.104166666666664,56.604166666666664,53.12916666666666,51.145833333333336,43.895833333333336,26.458333333333332,38.02777777777778,32.25,41.05555555555556,34.5,83.52083333333333,80.80208333333333,58.54583333333333,53.88392857142858,55.9375,55.98333333333333,74.0625,66.97916666666667
20160229,38.958333333333336,38.666666666666664,38.0,39.520833333333336,47.125,34.25,37.666666666666664,77.64583333333333,43.625,56.729166666666664,58.208333333333336,54.833333333333336,60.27361111111111,48.75,37.260416666666664,41.583333333333336,32.55555555555556,50.708333333333336,55.541666666666664,32.1625,37.375,25.833333333333332,41.75,42.26388888888889,36.145833333333336,23.61111111111111,23.922619047619047,58.8125,51.69154530744336,68.62083333333334,44.095238095238095,46.604166666666664,45.89166666666667,59.416666666666664,51.479166666666664
20160301,130.95833333333334,116.07051282051282,125.77083333333333,125.06041666666665,136.83333333333334,117.00090579710145,126.125,169.58333333333334,120.32291666666667,157.875,148.41666666666666,137.16666666666666,95.39999999999999,146.04166666666666,141.70833333333334,143.22916666666666,132.23194444444445,123.54166666666667,123.13541666666667,115.375,113.0576923076923,112.59166666666665,105.02083333333333,113.25,77.84375,99.375,87.0007142857143,140.125,164.91747572815532,176.5,135.79166666666666,144.375,137.85416666666666,159.29166666666666,147.66666666666666
20160302,184.9375,166.5494871794872,172.52083333333334,161.37708333333333,187.41666666666666,185.54076086956522,174.60416666666666,226.3125,174.48958333333334,246.60416666666666,180.70833333333334,216.95833333333334,136.88888888888889,262.3333333333333,235.20138888888889,227.54166666666666,125.32187499999999,155.41666666666666,168.38541666666666,163.54166666666666,158.21882284382284,127.99166666666667,115.81372549019608,145.21875,64.55208333333333,100.45833333333333,86.10318181818182,288.0833333333333,293.3058252427184,239.4494047619048,197.79166666666666,223.95833333333334,168.91666666666666,234.04166666666666,211.66666666666666
20160303,295.2083333333333,213.92,289.8541666666667,207.05208333333334,297.5357142857143,201.71780303030303,256.7765151515152,313.17013888888886,186.67680180180182,325.9166666666667,275.54583333333335,288.5064102564102,246.42857142857142,299.0833333333333,302.86111111111114,317.5029761904762,234.609375,255.875,186.8654761904762,282.5833333333333,247.68181818181816,254.4494047619048,177.55829831932772,231.45208333333335,176.0625,199.05871212121212,97.40909090909092,273.8541666666667,421.6941747572816,306.32142857142856,301.2916666666667,313.5416666666667,289.82263513513516,312.02314814814815,328.7099358974359
20160304,345.1666666666667,332.96,337.625,245.55208333333334,349.17261904761904,250.13636363636363,351.0984848484848,258.72569444444446,139.69819819819818,323.0416666666667,325.93333333333334,380.5769230769231,324.7142857142857,364.9166666666667,383.6875,349.2142857142857,197.775,327.6875,251.6345238095238,458.0138888888889,383.6666666666667,386.7172619047619,294.5029761904762,320.89166666666665,220.58333333333334,244.23295454545453,124.02727272727272,301.9791666666667,550.0825242718446,401.625,325.6666666666667,355.0625,320.36486486486484,326.18518518518516,345.3317307692308
20160305,356.1666666666667,350.4166666666667,325.2916666666667,306.0416666666667,351.2083333333333,274.625,309.3958333333333,344.8333333333333,367.0416666666667,338.0,351.7916666666667,346.7083333333333,214.10714285714286,328.75,337.625,238.2619047619048,187.69375,316.7083333333333,312.0,229.6527777777778,230.25,169.79166666666666,306.875,314.5,348.9166666666667,220.16666666666666,198.5371212121212,328.6666666666667,355.64178802589,265.3333333333333,353.7083333333333,382.6041666666667,336.2083333333333,387.5,289.375
20160306,197.79166666666666,178.66666666666666,178.79166666666666,173.125,197.375,180.875,177.91666666666666,243.125,173.41666666666666,213.29166666666666,224.08333333333334,201.08333333333334,165.08333333333334,253.875,252.95833333333334,189.58333333333334,125.75,182.20833333333334,181.29166666666666,216.29166666666666,153.0,102.58333333333333,133.625,178.79166666666666,126.375,110.5,180.79166666666666,308.7916666666667,188.41666666666666,222.95833333333334,206.04166666666666,217.20833333333334,192.20833333333334,252.83333333333334,214.625
20160307,122.41666666666667,102.79166666666667,93.08333333333333,94.625,100.70833333333333,88.5,81.91666666666667,120.54166666666667,79.875,117.66666666666667,112.625,81.625,78.60416666666667,134.75,133.91666666666666,102.91666666666667,81.95833333333333,86.27083333333333,71.83333333333333,110.875,81.25,96.0,68.8125,92.16666666666667,60.958333333333336,96.41666666666667,88.77083333333333,168.5,99.79166666666667,99.25,110.25,122.54166666666667,102.08333333333333,163.83333333333334,114.75
20160308,30.041666666666668,22.958333333333332,18.65277777777778,20.654166666666665,24.104166666666668,19.354166666666668,20.395833333333332,36.0,23.625,30.38888888888889,28.729166666666668,29.083333333333332,18.291666666666668,25.3125,39.6875,27.020833333333332,17.988095238095237,26.083333333333332,24.583333333333332,18.32638888888889,23.729166666666668,22.01388888888889,26.458333333333332,45.041666666666664,28.875,25.083333333333332,18.1875,32.8125,37.699999999999996,25.833333333333332,28.416666666666668,32.583333333333336,30.791666666666668,38.791666666666664,31.25
20160309,26.875,20.895833333333332,23.555555555555557,19.054166666666667,28.125,13.604166666666666,18.541666666666668,41.979166666666664,20.916666666666668,26.819444444444443,25.416666666666668,25.916666666666668,22.9375,50.791666666666664,23.4375,25.041666666666668,22.17857142857143,31.041666666666668,23.333333333333332,11.902777777777779,18.375,18.131944444444446,20.25,26.291666666666668,30.583333333333332,15.229166666666666,13.208333333333334,37.6875,34.050000000000004,23.3125,22.416666666666668,26.5,25.895833333333332,37.541666666666664,23.020833333333332
20160310,56.875,43.125,51.958333333333336,37.625,57.375,40.104166666666664,38.166666666666664,62.75,42.0,45.916666666666664,50.583333333333336,48.791666666666664,36.75,58.208333333333336,48.416666666666664,46.666666666666664,44.375,68.95833333333333,41.541666666666664,35.166666666666664,31.75,33.458333333333336,53.020833333333336,53.458333333333336,65.29166666666667,37.416666666666664,33.5,71.08333333333333,60.229166666666664,45.583333333333336,48.5,49.666666666666664,52.041666666666664,60.5,49.375
20160311,55.083333333333336,43.041666666666664,57.041666666666664,45.666666666666664,57.729166666666664,48.729166666666664,43.291666666666664,107.3125,46.25,64.45833333333333,67.5,64.45833333333333,53.25,64.66666666666667,59.416666666666664,47.083333333333336,42.75,46.791666666666664,66.5,44.125,42.104166666666664,38.875,41.208333333333336,49.125,38.166666666666664,26.166666666666668,31.375,99.89583333333333,73.95833333333333,84.70833333333333,51.770833333333336,57.875,55.958333333333336,72.27083333333333,60.75
20160312,138.875,117.72916666666667,151.08333333333334,123.625,154.66666666666666,123.91666666666667,132.83333333333334,192.375,128.08333333333334,148.83333333333334,155.04166666666666,152.20833333333334,148.8125,158.04166666666666,145.41666666666666,109.10606060606061,134.9375,131.20833333333334,124.41666666666667,115.54166666666667,113.79166666666667,115.04166666666667,114.10416666666667,130.45833333333334,97.66666666666667,90.02083333333333,88.66856060606061,167.20833333333334,158.75,160.04166666666666,143.41666666666666,146.91666666666666,148.08333333333334,164.70833333333334,138.33333333333334
20160313,51.5,43.083333333333336,57.5,41.416666666666664,50.895833333333336,42.333333333333336,43.979166666666664,76.25,31.541666666666668,50.5,58.041666666666664,49.6875,46.375,66.75,51.25,40.1439393939394,91.77083333333333,39.166666666666664,41.5,60.0,62.625,56.0,43.5,41.166666666666664,41.416666666666664,38.75,36.99810606060606,90.54166666666667,77.625,73.66666666666667,47.6875,54.0,49.333333333333336,63.666666666666664,40.875
20160314,120.22916666666667,101.375,128.20833333333334,112.25,132.25,113.75,104.08333333333333,172.27083333333334,96.04166666666667,137.04166666666666,128.16666666666666,123.39583333333333,108.625,137.875,133.9375,99.9375,104.97916666666667,99.66666666666667,93.52083333333333,106.3125,93.22916666666667,78.33333333333333,80.25,100.125,52.791666666666664,58.6875,76.79166666666667,126.04166666666667,136.8125,145.875,127.54166666666667,126.125,128.4375,140.6875,121.04166666666667
20160315,193.4375,169.0625,211.45833333333334,178.14583333333334,229.72916666666666,171.8125,189.875,256.0625,170.08333333333334,214.91666666666666,221.16666666666666,221.97916666666666,172.67261904761904,201.85416666666666,194.66666666666666,154.27083333333334,186.52083333333334,170.0625,171.14583333333334,176.0625,168.41666666666666,165.75,165.875,191.91666666666666,130.79166666666666,136.79166666666666,138.375,193.77083333333334,187.27083333333334,253.29166666666666,209.97916666666666,206.14583333333334,205.4375,221.91666666666666,182.1875
20160316,273.46619496855345,234.09775641025644,290.46666666666664,259.0625,296.4895833333333,261.39692982456137,252.4698275862069,316.9375,249.84234234234233,322.2708333333333,285.5416666666667,273.9166666666667,241.3500417710944,268.90277777777777,246.19736842105263,186.58955223880596,254.94318181818184,254.875,234.45833333333334,252.02083333333334,263.41185897435895,222.125,259.2763157894737,268.9375,197.20833333333334,229.22466216216216,150.07598039215688,254.66666666666666,281.5863095238095,330.2916666666667,284.75,290.6958333333333,283.0625,313.6875,273.0833333333333
20160317,203.36792452830187,160.8846153846154,337.5125,331.5911458333333,306.9895833333333,230.31140350877195,228.3706896551724,394.5703125,280.9189189189189,337.8333333333333,327.52256944444446,350.125,200.1578947368421,287.26388888888886,281.42763157894734,121.03731343283583,275.65882967607104,282.6041666666667,340.4791666666667,258.6875,258.02564102564105,292.48263888888886,286.9563230994152,329.68154761904765,256.1041666666667,260.0405405405406,135.66806722689077,277.65625,306.73809523809524,356.8333333333333,320.1666666666667,298.90833333333336,278.1975806451613,300.8541666666667,281.2916666666667
20160318,87.35338050314465,73.8301282051282,201.33333333333334,161.1171875,181.04166666666666,94.52083333333333,185.75,179.95052083333334,142.3429054054054,228.9375,198.8940972222222,182.08333333333334,153.21527777777777,234.33333333333334,225.20833333333334,56.66480099502487,168.74137931034483,146.875,187.70833333333334,220.64583333333334,118.60416666666667,127.49652777777777,149.32465277777777,178.36011904761904,147.1875,106.27646396396396,55.33928571428572,255.48958333333334,260.02281746031747,296.68055555555554,154.14583333333334,209.41666666666666,111.51075268817203,230.25,183.14583333333334
20160319,115.27083333333333,100.61458333333333,119.04166666666667,106.0,142.91666666666666,109.95833333333333,115.93031609195403,98.25,107.20833333333333,109.52083333333333,104.66666666666667,114.35416666666667,79.9375,120.91666666666667,115.83333333333333,99.45833333333333,100.96910919540231,100.33333333333333,88.60416666666667,144.08333333333334,96.66666666666667,68.41666666666667,92.359375,120.91666666666667,81.08333333333333,91.20833333333333,121.5,127.3125,138.31944444444443,104.1736111111111,122.125,129.58333333333334,127.04166666666667,136.91666666666666,132.29166666666666
20160320,100.70833333333333,77.59375,106.02083333333333,95.6875,128.08333333333334,94.97916666666667,117.33333333333333,183.29166666666666,94.33333333333333,132.89583333333334,114.1875,137.3125,106.79166666666667,109.875,99.04166666666667,79.5625,93.70833333333333,97.08333333333333,120.70833333333333,115.41666666666667,98.67708333333333,87.20833333333333,109.95833333333333,106.20833333333333,62.875,76.04166666666667,82.79166666666667,106.8125,100.97916666666667,127.95833333333333,109.75,110.45833333333333,108.25,130.625,114.79166666666667
20160321,183.97916666666666,161.52083333333334,193.54166666666666,180.95833333333334,235.33333333333334,175.95833333333334,170.70833333333334,214.25,149.0,211.08333333333334,171.58333333333334,191.70833333333334,153.54166666666666,202.04166666666666,184.83333333333334,157.79166666666666,157.95833333333334,140.08333333333334,142.91666666666666,165.79166666666666,136.28125,126.54166666666667,149.35416666666666,147.16666666666666,99.41666666666667,125.97916666666667,119.875,180.25,191.83333333333334,213.70833333333334,206.33333333333334,207.41666666666666,200.58333333333334,251.54166666666666,207.35416666666666
20160322,217.0,194.58333333333334,229.95833333333334,195.83333333333334,253.625,212.5,225.97916666666666,267.5833333333333,199.875,208.625,226.625,223.58333333333334,153.0,216.79166666666666,196.79166666666666,171.97916666666666,150.35416666666666,182.625,194.33333333333334,182.29166666666666,138.14583333333334,93.27083333333333,113.3125,188.29166666666666,132.6875,107.39583333333333,138.5,212.625,189.16666666666666,211.16666666666666,237.16666666666666,232.0,235.66666666666666,251.08333333333334,247.95833333333334
