date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200227,41.125,40.229166666666664,45.625,37.145833333333336,42.458333333333336,42.458333333333336,39.125,29.166666666666668,,40.291666666666664,37.75,34.875,41.520833333333336,44.375,39.625,34.5,41.875,39.125,37.541666666666664,52.833333333333336,41.604166666666664,45.958333333333336,46.083333333333336,40.958333333333336,32.583333333333336,47.208333333333336,43.291666666666664,34.416666666666664,35.791666666666664,23.375,44.375,33.291666666666664,39.979166666666664,34.291666666666664,19.458333333333332
20200228,47.791666666666664,41.333333333333336,48.833333333333336,42.333333333333336,47.625,55.208333333333336,44.25,30.541666666666668,,40.708333333333336,44.041666666666664,38.916666666666664,46.916666666666664,52.333333333333336,49.291666666666664,39.791666666666664,35.125,36.833333333333336,44.0,52.5,37.583333333333336,38.583333333333336,40.458333333333336,41.583333333333336,35.416666666666664,45.958333333333336,36.125,39.958333333333336,45.833333333333336,29.041666666666668,47.666666666666664,36.625,38.083333333333336,35.791666666666664,28.166666666666668
20200229,19.625,14.375,21.333333333333332,16.375,20.041666666666668,15.958333333333334,16.666666666666668,4.791666666666667,,15.333333333333334,4.791666666666667,6.833333333333333,15.979166666666666,15.291666666666666,15.458333333333334,6.375,17.0,19.583333333333332,9.291666666666666,19.041666666666668,22.916666666666668,18.875,38.041666666666664,24.583333333333332,40.666666666666664,27.166666666666668,10.958333333333334,16.541666666666668,19.708333333333332,10.25,16.020833333333332,14.3125,14.916666666666666,12.25,4.0
20200301,42.041666666666664,39.041666666666664,46.0,39.958333333333336,42.958333333333336,43.916666666666664,44.833333333333336,37.541666666666664,,40.833333333333336,42.666666666666664,40.625,44.833333333333336,48.416666666666664,40.166666666666664,37.333333333333336,42.333333333333336,49.625,46.333333333333336,43.041666666666664,48.083333333333336,38.833333333333336,52.166666666666664,46.708333333333336,46.291666666666664,40.125,42.541666666666664,33.166666666666664,35.083333333333336,33.458333333333336,42.541666666666664,38.291666666666664,37.583333333333336,35.75,25.25
20200302,45.5,42.458333333333336,44.5,38.25,38.041666666666664,47.958333333333336,37.791666666666664,30.916666666666668,,33.416666666666664,43.583333333333336,36.333333333333336,46.375,43.833333333333336,40.708333333333336,38.541666666666664,57.041666666666664,50.708333333333336,50.208333333333336,59.729166666666664,53.708333333333336,53.625,53.458333333333336,53.916666666666664,40.75,57.541666666666664,46.666666666666664,36.916666666666664,32.5,34.833333333333336,41.291666666666664,38.833333333333336,32.3125,29.25,21.75
20200303,66.20833333333333,62.583333333333336,66.91666666666667,62.416666666666664,65.0,69.41666666666667,64.83333333333333,56.875,,58.791666666666664,59.25,67.45833333333333,67.54166666666667,71.33333333333333,65.75,62.791666666666664,68.29166666666667,65.20833333333333,68.08333333333333,68.5,69.41666666666667,67.16666666666667,68.83333333333333,64.75,54.25,65.95833333333333,70.0,57.958333333333336,56.791666666666664,51.833333333333336,70.45833333333333,69.04166666666667,61.25,56.708333333333336,47.375
20200304,63.229166666666664,61.791666666666664,66.79166666666667,63.541666666666664,65.41666666666667,67.20833333333333,60.916666666666664,53.833333333333336,,57.833333333333336,62.875,60.458333333333336,72.39583333333333,67.625,64.20833333333333,62.791666666666664,70.25,72.95833333333333,68.79166666666667,73.22916666666667,67.33333333333333,65.66666666666667,62.208333333333336,69.79166666666667,45.666666666666664,69.20833333333333,64.16666666666667,58.666666666666664,59.083333333333336,46.875,68.9375,65.95833333333333,58.125,54.75,41.083333333333336
20200305,49.708333333333336,43.75,52.375,45.625,48.125,56.166666666666664,49.083333333333336,33.125,,44.166666666666664,46.125,42.416666666666664,52.75,51.708333333333336,51.5,38.916666666666664,46.083333333333336,58.041666666666664,52.5,64.58333333333333,54.791666666666664,46.916666666666664,61.333333333333336,55.166666666666664,40.5,57.958333333333336,41.708333333333336,49.75,45.791666666666664,32.541666666666664,50.5,43.75,45.25,36.833333333333336,34.458333333333336
20200306,37.083333333333336,31.916666666666668,33.458333333333336,33.583333333333336,35.291666666666664,37.25,45.5625,32.125,,35.083333333333336,40.208333333333336,36.583333333333336,39.75,37.708333333333336,35.708333333333336,36.583333333333336,52.583333333333336,51.875,54.958333333333336,60.583333333333336,57.916666666666664,48.0,42.458333333333336,58.791666666666664,42.291666666666664,57.958333333333336,48.958333333333336,39.958333333333336,34.833333333333336,35.208333333333336,34.208333333333336,33.416666666666664,25.895833333333332,29.541666666666668,23.833333333333332
20200307,65.625,59.833333333333336,62.25,60.208333333333336,63.333333333333336,68.875,58.583333333333336,42.375,,55.208333333333336,51.666666666666664,54.416666666666664,58.416666666666664,70.08333333333333,64.08333333333333,62.958333333333336,76.58333333333333,63.25,55.333333333333336,66.20833333333333,64.54166666666667,69.625,52.75,65.0,45.75,70.91666666666667,74.29166666666667,54.583333333333336,56.833333333333336,45.25,61.166666666666664,58.875,47.75,53.458333333333336,37.625
20200308,37.875,34.375,38.5,36.0,36.833333333333336,39.583333333333336,42.541666666666664,20.625,,32.875,28.583333333333332,28.041666666666668,36.6875,42.916666666666664,45.208333333333336,35.375,43.125,30.166666666666668,29.625,38.833333333333336,38.625,29.166666666666668,46.0,35.791666666666664,34.916666666666664,35.875,49.0,49.541666666666664,41.708333333333336,24.166666666666668,39.145833333333336,37.125,30.270833333333332,29.833333333333332,15.708333333333334
20200309,39.875,36.166666666666664,39.0,37.541666666666664,38.208333333333336,39.625,33.895833333333336,27.458333333333332,,39.0,38.166666666666664,41.041666666666664,42.166666666666664,45.458333333333336,40.083333333333336,36.583333333333336,45.666666666666664,46.666666666666664,48.375,35.708333333333336,39.958333333333336,44.75,49.458333333333336,56.875,52.666666666666664,52.0,36.5625,33.541666666666664,39.416666666666664,31.208333333333332,41.166666666666664,34.125,29.25,29.291666666666668,17.583333333333332
20200310,56.5,48.208333333333336,58.041666666666664,53.666666666666664,52.75,60.5,55.875,49.916666666666664,,53.5,67.16666666666667,53.833333333333336,63.479166666666664,62.958333333333336,52.041666666666664,46.833333333333336,55.416666666666664,65.89166666666667,64.91666666666667,54.5625,61.708333333333336,46.25,63.291666666666664,64.41666666666667,46.625,56.0,46.0,35.75,38.5,35.208333333333336,57.916666666666664,50.666666666666664,45.5625,40.875,34.916666666666664
20200311,30.020833333333332,25.916666666666668,30.395833333333332,25.375,28.083333333333332,28.416666666666668,29.25,19.5,,27.833333333333332,44.25,28.25,36.416666666666664,28.25,31.083333333333332,22.541666666666668,40.416666666666664,74.2,49.3125,55.583333333333336,46.375,34.208333333333336,47.916666666666664,49.375,31.458333333333332,49.333333333333336,30.208333333333332,28.75,33.5,35.458333333333336,26.541666666666668,20.0,21.416666666666668,18.333333333333332,14.958333333333334
20200312,51.041666666666664,47.041666666666664,49.375,47.333333333333336,46.375,55.0,52.625,45.541666666666664,,52.125,54.291666666666664,52.291666666666664,56.375,55.541666666666664,50.604166666666664,48.0,62.75,81.2,64.08333333333333,69.125,64.91666666666667,57.8125,54.75,72.04166666666667,47.833333333333336,62.583333333333336,59.25,36.791666666666664,38.625,36.041666666666664,129.10733695652172,47.229166666666664,43.895833333333336,41.708333333333336,31.583333333333332
20200313,67.1875,69.0,69.72916666666667,65.79166666666667,65.625,70.25,62.5,57.625,,64.875,57.958333333333336,61.166666666666664,64.875,67.91666666666667,64.08333333333333,63.875,71.33333333333333,69.375,62.833333333333336,68.58333333333333,74.16666666666667,62.520833333333336,72.45833333333333,71.91666666666667,53.083333333333336,72.75,67.54166666666667,50.166666666666664,45.791666666666664,35.333333333333336,202.36413043478262,63.75,62.916666666666664,56.583333333333336,42.5
20200314,69.625,61.041666666666664,71.91666666666667,53.166666666666664,69.29166666666667,73.625,66.54166666666667,66.125,,49.833333333333336,65.125,52.375,56.4375,66.625,59.5,59.166666666666664,57.791666666666664,62.333333333333336,68.66666666666667,61.041666666666664,73.20833333333333,54.895833333333336,82.25,69.875,70.54166666666667,62.541666666666664,57.0,51.833333333333336,49.416666666666664,52.708333333333336,152.53804347826085,59.208333333333336,64.70833333333333,46.666666666666664,51.083333333333336
20200315,75.95833333333333,66.66666666666667,78.5,63.5,75.375,78.54166666666667,71.79166666666667,65.70833333333333,,66.83333333333333,71.54166666666667,71.95833333333333,71.91666666666667,75.04166666666667,67.5,66.0,63.041666666666664,75.29166666666667,78.16666666666667,69.08333333333333,69.58333333333333,61.166666666666664,80.41666666666667,79.375,71.54166666666667,71.83333333333333,64.375,56.375,49.875,53.541666666666664,102.71195652173913,58.416666666666664,71.04166666666667,53.166666666666664,47.875
20200316,58.791666666666664,57.083333333333336,63.375,54.666666666666664,56.958333333333336,60.083333333333336,57.625,47.083333333333336,,54.916666666666664,60.916666666666664,55.291666666666664,58.229166666666664,62.5,55.916666666666664,50.791666666666664,55.875,55.791666666666664,63.333333333333336,59.583333333333336,60.041666666666664,59.375,59.916666666666664,58.729166666666664,52.333333333333336,65.29166666666667,54.041666666666664,46.916666666666664,44.0,45.25,65.50769927536231,46.645833333333336,49.5625,44.25,32.208333333333336
20200317,56.145833333333336,53.208333333333336,59.916666666666664,51.791666666666664,50.833333333333336,58.291666666666664,51.458333333333336,43.0,,49.291666666666664,63.75,50.833333333333336,54.666666666666664,63.9375,53.208333333333336,45.875,54.583333333333336,57.166666666666664,59.25,59.875,59.083333333333336,51.958333333333336,77.25,71.20833333333333,57.416666666666664,65.375,53.416666666666664,48.125,47.833333333333336,41.708333333333336,53.083333333333336,44.333333333333336,43.291666666666664,41.625,40.333333333333336
20200318,48.666666666666664,45.708333333333336,47.5,45.916666666666664,45.25,50.25,50.041666666666664,41.25,,43.041666666666664,54.916666666666664,45.291666666666664,55.5,59.75,53.458333333333336,41.125,53.0,54.083333333333336,63.458333333333336,67.5,65.45833333333333,52.020833333333336,58.791666666666664,65.5,56.875,65.04166666666667,51.708333333333336,60.833333333333336,58.416666666666664,48.01416666666666,47.291666666666664,41.375,41.479166666666664,39.916666666666664,32.666666666666664
20200319,77.58333333333333,79.125,83.75,74.95833333333333,77.33333333333333,82.83333333333333,78.91666666666667,72.41666666666667,,76.29166666666667,75.375,78.41666666666667,85.83333333333333,86.54166666666667,79.125,72.33333333333333,79.70833333333333,76.08333333333333,84.41666666666667,76.45833333333333,80.54166666666667,76.29166666666667,85.66666666666667,81.41666666666667,72.875,76.79166666666667,82.95833333333333,70.75,75.83333333333333,72.49,78.70833333333333,73.66666666666667,73.64583333333333,69.70833333333333,60.416666666666664
20200320,48.416666666666664,38.125,48.583333333333336,36.0,49.708333333333336,51.625,43.625,39.833333333333336,,35.5,41.5,34.666666666666664,38.895833333333336,44.75,39.208333333333336,39.5,54.875,53.333333333333336,48.041666666666664,62.666666666666664,57.333333333333336,58.875,67.91666666666667,65.83333333333333,40.666666666666664,69.8125,46.125,37.083333333333336,41.5,57.85,39.729166666666664,30.166666666666668,38.020833333333336,28.166666666666668,28.291666666666668
20200321,70.66666666666667,68.95833333333333,78.95833333333333,66.45833333333333,72.83333333333333,72.875,75.70833333333333,50.583333333333336,,67.95833333333333,65.25,70.70833333333333,67.25,71.8125,63.666666666666664,56.958333333333336,68.875,63.041666666666664,63.0,62.5,71.125,69.25,75.875,70.875,57.583333333333336,79.75,58.25,56.791666666666664,50.041666666666664,53.583333333333336,68.0,60.708333333333336,65.04166666666667,54.916666666666664,46.708333333333336
20200322,77.58333333333333,76.58333333333333,85.41666666666667,73.20833333333333,75.45833333333333,80.66666666666667,71.66666666666667,42.875,,68.83333333333333,76.5,60.875,76.6875,87.45833333333333,75.125,61.208333333333336,60.5,62.75,66.58333333333333,65.16666666666667,60.25,52.291666666666664,61.625,64.375,50.958333333333336,67.08333333333333,58.541666666666664,67.625,60.916666666666664,57.583333333333336,72.10416666666667,64.85416666666667,67.85416666666667,61.916666666666664,61.375
20200323,63.541666666666664,54.666666666666664,65.16666666666667,59.083333333333336,57.958333333333336,60.583333333333336,51.333333333333336,37.708333333333336,,46.416666666666664,57.541666666666664,45.708333333333336,60.083333333333336,65.91666666666667,58.75,46.583333333333336,73.70833333333333,52.125,65.91666666666667,70.08333333333333,75.125,59.083333333333336,56.0,72.5,42.541666666666664,73.08333333333333,56.458333333333336,46.541666666666664,61.666666666666664,60.166666666666664,57.375,49.541666666666664,48.875,44.791666666666664,33.291666666666664
20200324,65.95833333333333,59.166666666666664,75.5,61.1875,63.458333333333336,63.604166666666664,66.41666666666667,48.854166666666664,,63.145833333333336,55.458333333333336,61.479166666666664,65.8125,69.79166666666667,59.375,54.895833333333336,66.04166666666667,66.375,61.854166666666664,74.02083333333333,73.97916666666667,65.89583333333333,89.91666666666667,77.6875,68.08333333333333,73.45833333333333,51.979166666666664,45.791666666666664,51.1875,45.145833333333336,56.041666666666664,50.125,56.5625,50.9375,37.333333333333336
20200325,75.14583333333333,61.666666666666664,81.64583333333333,83.08333333333333,75.41666666666667,72.375,83.89583333333333,62.75,,66.16666666666667,80.08333333333333,68.79166666666667,71.04166666666667,80.08333333333333,63.875,58.958333333333336,79.66666666666667,81.29166666666667,81.0,84.20833333333333,91.70833333333333,76.875,112.33333333333333,96.375,91.875,91.83333333333333,86.47916666666667,64.41666666666667,58.5,58.041666666666664,57.4375,60.25,65.875,53.083333333333336,43.916666666666664
20200326,74.29166666666667,70.29166666666667,74.79166666666667,68.41666666666667,71.875,73.16666666666667,69.66666666666667,61.916666666666664,,66.25,70.25,71.04166666666667,76.52083333333333,77.54166666666667,69.375,66.04166666666667,75.91666666666667,73.08333333333333,79.33333333333333,77.625,80.20833333333333,74.875,98.5,73.58333333333333,56.708333333333336,75.41666666666667,81.20833333333333,62.583333333333336,64.54166666666667,66.08333333333333,59.416666666666664,69.10416666666667,68.625,61.791666666666664,54.708333333333336
20200327,70.20833333333333,64.16666666666667,69.125,63.625,65.91666666666667,72.58333333333333,61.354166666666664,54.875,,61.958333333333336,67.29166666666667,67.66666666666667,75.70833333333333,75.33333333333333,71.5,67.41666666666667,76.58333333333333,60.75,70.89583333333333,76.95833333333333,77.875,67.25,83.16666666666667,77.66666666666667,54.875,75.875,78.22916666666667,58.25,65.3125,55.458333333333336,64.08333333333333,65.125,64.95833333333333,59.625,63.708333333333336
