date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170226,27.125,24.166666666666668,28.375,28.520833333333332,28.125,25.5625,27.125,46.458333333333336,24.083333333333332,32.416666666666664,33.958333333333336,31.791666666666668,31.5,29.25,32.625,30.125,28.083333333333332,33.083333333333336,29.916666666666668,44.666666666666664,23.916666666666668,26.791666666666668,49.5,26.583333333333332,27.791666666666668,14.5,30.07843137254902,47.833333333333336,39.3921568627451,52.75,30.625,29.041666666666668,32.291666666666664,30.833333333333332,30.458333333333332
20170227,78.625,73.22916666666667,70.6875,72.875,75.33333333333333,77.91666666666667,64.0,83.04166666666667,51.291666666666664,74.04166666666667,60.0,62.958333333333336,66.54166666666667,82.3125,95.875,104.45833333333333,73.33333333333333,51.25,51.958333333333336,84.58333333333333,59.583333333333336,65.41666666666667,64.08333333333333,52.333333333333336,52.78125,32.84604519774012,51.75,120.66666666666667,105.69117647058823,85.54166666666667,77.58333333333333,83.27083333333333,75.20833333333333,79.16666666666667,86.83333333333333
20170228,16.166666666666668,14.875,14.395833333333334,10.958333333333334,13.166666666666666,17.5625,9.958333333333334,18.666666666666668,8.208333333333334,13.083333333333334,17.0,13.708333333333334,19.583333333333332,12.395833333333334,24.791666666666668,32.0,20.708333333333332,14.333333333333334,14.375,53.708333333333336,23.583333333333332,17.875,49.25,13.125,28.239583333333332,31.02824858757062,18.104166666666668,54.916666666666664,39.375,80.04166666666667,14.916666666666666,15.75,13.833333333333334,14.541666666666666,24.5
20170301,9.541666666666666,9.708333333333334,8.666666666666666,9.25,8.625,8.666666666666666,7.0,10.291666666666666,7.25,9.791666666666666,11.416666666666666,9.25,8.625,8.291666666666666,9.916666666666666,7.875,6.416666666666667,7.291666666666667,10.708333333333334,16.333333333333332,6.458333333333333,5.208333333333333,16.541666666666668,6.666666666666667,11.75,26.689265536723166,9.291666666666666,15.458333333333334,20.333333333333332,19.708333333333332,10.083333333333334,9.291666666666666,11.583333333333334,9.666666666666666,8.958333333333334
20170302,38.75,37.041666666666664,34.791666666666664,40.5625,36.5,35.541666666666664,37.125,47.791666666666664,30.25,44.916666666666664,46.666666666666664,40.958333333333336,44.458333333333336,40.75,43.75,39.25,42.666666666666664,35.958333333333336,39.541666666666664,47.9375,34.583333333333336,35.916666666666664,34.958333333333336,34.375,23.958333333333332,22.350282485875706,35.666666666666664,38.166666666666664,40.625,54.541666666666664,42.625,42.666666666666664,40.333333333333336,44.645833333333336,38.291666666666664
20170303,95.91666666666667,86.75,79.95833333333333,88.66666666666667,86.625,90.875,80.08333333333333,98.125,75.125,91.04166666666667,86.0625,83.45833333333333,84.64583333333333,86.25,92.41666666666667,91.97916666666667,83.20833333333333,77.20833333333333,84.91666666666667,85.16666666666667,68.95833333333333,69.5,78.83333333333333,75.83333333333333,59.083333333333336,18.01129943502825,75.875,82.45833333333333,83.80092592592592,102.08333333333333,92.1875,92.79166666666667,89.33333333333333,96.41666666666667,97.6875
20170304,90.41666666666667,78.16666666666667,79.66666666666667,87.125,87.41666666666667,85.77083333333333,81.375,102.83333333333333,77.375,89.375,101.04166666666667,93.91666666666667,94.375,87.70833333333333,93.29166666666667,93.375,84.0,79.95833333333333,108.45833333333333,106.75,81.75,85.41666666666667,72.54166666666667,78.08333333333333,61.083333333333336,13.67231638418079,81.0,112.54166666666667,108.6574074074074,113.04166666666667,87.91666666666667,90.66666666666667,88.83333333333333,93.04166666666667,95.77083333333333
20170305,17.041666666666668,17.208333333333332,18.041666666666668,36.752450980392155,18.625,15.0,18.25,12.9375,11.583333333333334,20.625,26.666666666666668,18.416666666666668,33.208333333333336,21.291666666666668,18.125,12.083333333333334,10.625,9.375,11.416666666666666,13.125,9.25,7.75,11.875,7.916666666666667,12.458333333333334,9.333333333333334,17.375,54.895833333333336,65.41666666666667,54.208333333333336,17.833333333333332,17.708333333333332,21.958333333333332,20.916666666666668,18.875
20170306,17.125,18.5,16.666666666666668,32.70588235294118,14.708333333333334,18.208333333333332,14.875,23.25,14.083333333333334,21.291666666666668,22.291666666666668,19.208333333333332,24.375,22.5,21.916666666666668,19.958333333333332,15.708333333333334,18.666666666666668,17.708333333333332,17.416666666666668,10.291666666666666,12.958333333333334,13.375,14.041666666666666,11.666666666666666,5.527542372881356,12.125,26.75,28.833333333333332,31.25,20.354166666666668,20.791666666666668,19.416666666666668,23.5,23.229166666666668
20170307,7.363636363636363,6.818181818181818,7.2272727272727275,5.863636363636363,6.5,6.454545454545454,6.363636363636363,6.0,6.045454545454546,7.909090909090909,6.409090909090909,6.2272727272727275,5.2272727272727275,5.681818181818182,7.181818181818182,5.454545454545454,6.2272727272727275,7.863636363636363,6.545454545454546,8.0,5.818181818181818,8.909090909090908,7.818181818181818,5.681818181818182,8.954545454545455,5.318181818181818,5.818181818181818,9.818181818181818,14.5,9.590909090909092,7.818181818181818,6.681818181818182,9.5,9.045454545454545,7.2727272727272725
20170308,10.708333333333334,9.833333333333334,9.166666666666666,9.145833333333334,10.458333333333334,8.6875,10.041666666666666,7.933333333333334,7.875,12.729166666666666,9.541666666666666,9.520833333333334,9.75,9.916666666666666,11.5,12.708333333333334,6.875,10.5,10.0,16.083333333333332,12.083333333333334,19.125,14.791666666666666,9.083333333333334,11.583333333333334,7.541666666666667,12.958333333333334,14.083333333333334,19.875,27.541666666666668,11.375,11.541666666666666,13.291666666666666,13.083333333333334,11.291666666666666
20170309,13.266666666666667,11.4,12.333333333333334,13.033333333333333,9.8,11.633333333333333,11.0,11.706666666666667,6.666666666666667,16.2,11.6,12.666666666666666,16.2,15.666666666666666,16.466666666666665,17.4,16.566666666666666,14.4,13.533333333333333,32.666666666666664,15.666666666666666,34.733333333333334,18.066666666666666,11.066666666666666,19.7,11.533333333333333,13.4,23.133333333333333,31.6,47.733333333333334,15.8,17.933333333333334,16.4,21.133333333333333,12.4
20170310,35.666666666666664,36.0,30.2,42.0,31.8,31.4,34.6,40.6,20.933333333333334,44.86666666666667,32.53333333333333,34.53333333333333,36.733333333333334,53.2,57.5,47.13333333333333,31.333333333333332,29.266666666666666,31.666666666666668,39.8,25.0,38.4,54.6,28.533333333333335,33.2,15.466666666666667,25.933333333333334,68.06666666666666,63.733333333333334,82.4,42.333333333333336,43.93333333333333,37.93333333333333,49.733333333333334,37.2
20170311,55.0,51.285714285714285,47.57142857142857,52.57142857142857,49.142857142857146,53.142857142857146,46.0,42.857142857142854,27.857142857142858,55.857142857142854,42.285714285714285,36.0,59.285714285714285,71.28571428571429,65.71428571428571,60.857142857142854,57.57142857142857,25.142857142857142,31.571428571428573,44.142857142857146,26.714285714285715,39.857142857142854,56.857142857142854,32.57142857142857,33.57142857142857,20.285714285714285,52.714285714285715,66.42857142857143,65.14285714285714,71.42857142857143,55.142857142857146,58.0,50.857142857142854,60.142857142857146,52.857142857142854
20170312,7.142857142857143,7.571428571428571,7.142857142857143,6.428571428571429,6.571428571428571,6.714285714285714,8.857142857142858,9.571428571428571,6.285714285714286,9.285714285714286,9.285714285714286,6.285714285714286,6.428571428571429,6.714285714285714,8.714285714285714,4.142857142857143,4.428571428571429,5.571428571428571,9.142857142857142,6.428571428571429,6.428571428571429,9.428571428571429,6.714285714285714,3.857142857142857,16.285714285714285,4.428571428571429,5.714285714285714,10.142857142857142,13.714285714285714,7.142857142857143,7.142857142857143,7.428571428571429,10.857142857142858,10.428571428571429,6.571428571428571
20170313,7.833333333333333,11.75,10.5,6.75,7.0,8.0,9.333333333333334,16.5,6.0,8.666666666666666,10.0,5.333333333333333,6.166666666666667,7.333333333333333,10.666666666666666,8.5,9.666666666666666,8.0,8.333333333333334,9.666666666666666,11.166666666666666,15.166666666666666,37.0,9.333333333333334,15.0,7.166666666666667,5.0,13.666666666666666,12.5,21.916666666666668,9.166666666666666,6.083333333333333,11.166666666666666,11.0,12.0
20170314,15.666666666666666,16.333333333333332,15.333333333333334,17.0,15.666666666666666,15.333333333333334,18.0,29.0,13.0,20.666666666666668,17.666666666666668,14.666666666666666,18.333333333333332,18.333333333333332,23.333333333333332,34.333333333333336,15.333333333333334,16.0,13.666666666666666,49.666666666666664,25.0,19.666666666666668,39.0,16.666666666666668,19.0,11.333333333333334,22.666666666666668,40.666666666666664,46.666666666666664,49.333333333333336,14.333333333333334,18.666666666666668,17.0,19.333333333333332,21.0
20170315,67.9375,63.125,62.5625,68.5625,62.75,66.90625,69.8125,84.625,61.5,74.34375,78.875,72.625,70.0625,70.9375,75.0625,71.0625,67.0,69.25,78.5,82.46875,70.6875,76.4375,67.1875,65.0625,63.1875,61.3125,66.8125,73.25,78.625,82.6875,68.9375,70.625,68.1875,73.5625,74.3125
20170316,113.26666666666667,104.13333333333334,104.66666666666667,114.63333333333334,111.6,110.13333333333334,110.66666666666667,117.6,103.26666666666667,122.93333333333334,123.8,108.06666666666666,121.33333333333333,112.66666666666667,125.2,138.36666666666667,116.73333333333333,104.8,110.73333333333333,119.86666666666666,100.8,98.06666666666666,107.06666666666666,101.46666666666667,105.73333333333333,81.33333333333333,109.33333333333333,117.53333333333333,94.8,124.8,107.9,113.2,110.6,119.93333333333334,119.46666666666667
20170317,120.95833333333333,113.45833333333333,115.70833333333333,120.4375,118.625,111.625,119.16666666666667,151.125,109.66666666666667,129.58333333333334,143.54166666666666,133.29166666666666,127.875,114.70833333333333,131.5,131.625,121.45833333333333,116.41666666666667,130.16666666666666,126.5,137.625,127.45833333333333,118.29166666666667,121.45833333333333,116.70833333333333,107.25,109.16666666666667,116.0,124.5,141.70833333333334,116.58333333333333,120.27083333333333,121.625,124.54166666666667,117.79166666666667
20170318,155.66666666666666,146.41666666666666,142.5,156.22916666666666,151.16666666666666,152.97916666666666,140.58333333333334,153.54166666666666,131.375,157.70833333333334,162.33333333333334,154.79166666666666,152.625,160.66666666666666,177.83333333333334,178.83333333333334,137.83333333333334,120.20833333333333,135.25,148.79166666666666,128.125,129.70833333333334,122.875,100.29166666666667,78.54166666666667,108.04166666666667,148.41666666666666,188.375,200.5,178.9375,151.58333333333334,156.875,149.45833333333334,162.66666666666666,158.875
20170319,229.375,213.79166666666666,222.29166666666666,223.08333333333334,225.58333333333334,226.95833333333334,226.08333333333334,256.1666666666667,213.75,232.08333333333334,257.875,239.04166666666666,224.91666666666666,215.58333333333334,244.375,236.16666666666666,216.5,218.5,234.95833333333334,175.04166666666666,213.77083333333334,196.875,199.20833333333334,205.41666666666666,224.08333333333334,166.58333333333334,183.875,219.75,284.4583333333333,239.66666666666666,217.25,222.125,233.58333333333334,225.0,228.875
20170320,143.375,134.5,135.91666666666666,138.95833333333334,139.19444444444443,140.66666666666666,143.41666666666666,179.04166666666666,151.125,143.75,176.70833333333334,164.0,139.91666666666666,129.79166666666666,142.875,137.29166666666666,124.41666666666667,151.20833333333334,179.25,129.83333333333334,129.58333333333334,125.66666666666667,183.54166666666666,167.16666666666666,196.25,113.95833333333333,119.25,125.66666666666667,152.66666666666666,173.75,138.375,140.04166666666666,142.125,142.29166666666666,142.54166666666666
20170321,92.45833333333333,87.41666666666667,88.9375,87.0625,86.1388888888889,83.91666666666667,94.41666666666667,99.75,92.875,94.58333333333333,106.20833333333333,102.33333333333333,80.66666666666667,78.66666666666667,96.70833333333333,91.25,62.166666666666664,92.41666666666667,109.0,63.916666666666664,60.291666666666664,50.333333333333336,72.66666666666667,88.45833333333333,77.29166666666667,36.291666666666664,67.125,88.04166666666667,72.33333333333333,78.04166666666667,89.08333333333333,92.5,95.33333333333333,93.625,85.5
20170322,144.0,127.58333333333333,134.70833333333334,141.625,140.9375,133.8125,137.75,149.91666666666666,126.97916666666667,144.125,150.91666666666666,141.08333333333334,135.14583333333334,131.25,133.625,142.33333333333334,133.25,133.60416666666666,143.29166666666666,119.375,132.20833333333334,120.70833333333333,138.33333333333334,137.41666666666666,137.75,107.875,108.79166666666667,139.0,167.33333333333334,160.20833333333334,138.0,141.16666666666666,143.0,144.70833333333334,140.66666666666666
20170323,127.95833333333333,119.33333333333333,132.33333333333334,127.625,126.375,119.72916666666667,131.08333333333334,139.08333333333334,120.54166666666667,134.45833333333334,151.54166666666666,144.91666666666666,145.83333333333334,126.20833333333333,127.79166666666667,126.25,109.625,122.79166666666667,140.54166666666666,108.95833333333333,112.875,120.29166666666667,125.58333333333333,121.58333333333333,120.45833333333333,104.41666666666667,97.91666666666667,119.04166666666667,174.47916666666666,152.64583333333334,121.33333333333333,124.16666666666667,131.625,128.66666666666666,125.875
20170324,64.20833333333333,62.5,61.208333333333336,63.104166666666664,61.0,65.39583333333333,59.791666666666664,70.04166666666667,55.375,61.125,68.625,61.625,58.208333333333336,61.229166666666664,77.5,75.58333333333333,66.54166666666667,58.416666666666664,59.875,67.95833333333333,49.875,65.20833333333333,39.375,50.833333333333336,30.875,51.791666666666664,64.83333333333333,71.83333333333333,70.70833333333333,62.625,61.833333333333336,63.541666666666664,64.58333333333333,66.60416666666667,70.54166666666667
20170325,34.625,33.0,34.416666666666664,34.958333333333336,33.625,33.770833333333336,30.25,37.708333333333336,21.875,37.583333333333336,32.748697916666664,34.208333333333336,36.375,38.770833333333336,45.541666666666664,50.083333333333336,46.875,35.625,29.458333333333332,60.666666666666664,37.291666666666664,41.291666666666664,33.75,24.708333333333332,24.416666666666668,37.979166666666664,52.5,53.75,53.208333333333336,40.833333333333336,34.875,37.958333333333336,35.291666666666664,41.458333333333336,39.416666666666664
20170326,13.125,13.458333333333334,11.708333333333334,13.208333333333334,12.333333333333334,10.666666666666666,12.5,16.583333333333332,10.333333333333334,13.791666666666666,10.98046875,11.875,9.916666666666666,10.625,12.75,15.729166666666666,10.958333333333334,15.583333333333334,12.166666666666666,13.083333333333334,8.666666666666666,9.166666666666666,15.416666666666666,9.791666666666666,17.541666666666668,16.463080168776372,12.833333333333334,14.708333333333334,19.625,11.1875,13.458333333333334,12.625,14.208333333333334,16.25,12.1875
