date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150222,6.291666666666667,3.8041666666666667,2.858333333333333,3.8625000000000003,5.116666666666666,4.283333333333333,5.360416666666667,8.804166666666667,2.1791666666666667,5.333333333333333,4.729166666666667,3.954166666666667,4.616666666666666,4.008333333333334,6.404166666666666,5.854166666666667,2.9958333333333336,7.370833333333334,2.7291666666666665,3.725,2.0,7.270833333333333,3.5,3.5,8.475,2.0,2.279166666666667,14.089583333333332,3.6,19.970833333333335,3.733333333333333,4.616666666666667,7.091666666666666,8.25,6.1000000000000005
20150223,25.3125,14.766666666666666,24.575,22.675,26.941666666666666,22.079166666666666,22.070833333333336,36.82083333333333,13.158333333333333,24.829166666666666,18.670833333333334,21.758333333333336,15.6625,26.09166666666667,21.695833333333336,25.108333333333334,15.495833333333332,22.120833333333334,12.466666666666667,14.549999999999999,11.154166666666667,15.208333333333334,28.379166666666666,18.020833333333332,24.291666666666668,5.604166666666667,7.2375,21.616666666666664,9.233333333333333,22.337500000000002,27.15416666666667,27.125,48.012499999999996,33.05416666666667,20.858333333333334
20150224,40.59166666666667,25.329166666666666,44.48333333333333,38.362500000000004,42.77916666666667,42.76666666666667,41.19375,42.46666666666667,37.40416666666667,41.62916666666667,35.25,35.81666666666667,30.78333333333333,39.15,33.24583333333333,46.854166666666664,23.75,32.675000000000004,25.6125,28.108333333333334,21.625,31.020833333333332,26.4375,26.454166666666666,25.495833333333334,16.729166666666668,32.045833333333334,31.545833333333334,19.779166666666665,38.22083333333333,39.516666666666666,43.34583333333333,48.12083333333334,49.26666666666667,34.62083333333333
20150225,14.066666666666668,10.183333333333334,9.033333333333333,11.304166666666667,12.983333333333334,14.725,15.145833333333334,16.904166666666665,10.616666666666667,14.737499999999999,10.279166666666667,12.970833333333333,8.1875,13.679166666666667,16.191666666666666,15.870833333333332,4.1,9.383333333333333,7.458333333333333,8.670833333333333,2.875,9.141666666666667,7.241666666666667,5.733333333333333,11.041666666666666,4.445833333333334,7.6499999999999995,24.902976190476192,7.0249999999999995,9.7875,12.4625,14.049999999999999,12.791666666666666,16.845833333333335,11.116666666666667
20150226,6.8625,6.566666666666666,5.05,7.216666666666666,6.5874999999999995,10.370833333333334,10.643749999999999,13.0625,6.6625000000000005,7.620833333333334,6.683333333333334,5.795833333333333,7.575,8.004166666666666,8.045833333333333,10.1625,5.154166666666667,7.641666666666667,4.804166666666666,4.8875,2.8375,8.799999999999999,4.8999999999999995,5.558333333333334,16.766666666666666,2.066666666666667,3.9875000000000003,14.482440476190476,7.929166666666666,13.954166666666666,5.29375,7.408333333333334,8.0375,9.720833333333333,13.579166666666666
20150227,4.372727272727273,5.1454545454545455,5.209090909090909,6.072727272727272,7.136363636363637,8.872727272727273,9.418181818181818,17.327272727272728,8.627272727272727,6.654545454545455,10.781818181818181,10.063636363636364,13.718181818181819,10.30909090909091,5.381818181818182,13.081818181818182,2.5727272727272728,14.645454545454545,8.981818181818182,8.063636363636364,2.0090909090909093,4.963636363636364,4.909090909090909,5.881818181818182,6.145454545454545,2.0,3.8181818181818183,10.972727272727273,9.163636363636364,14.681818181818182,7.154545454545455,7.836363636363637,11.69090909090909,10.118181818181817,9.545454545454545
20150301,31.0,7.0,28.0,21.0,21.0,31.5,26.0,29.0,8.5,27.0,19.5,23.5,38.0,18.0,24.5,39.5,22.0,33.5,24.0,17.0,11.5,30.0,17.0,12.5,11.0,12.0,20.5,37.5,24.5,43.0,30.0,40.0,36.0,37.0,36.0
20150302,25.3875,12.808333333333332,21.150000000000002,20.679166666666667,20.958333333333332,27.787499999999998,21.650000000000002,17.366666666666667,8.958333333333334,19.783333333333335,16.583333333333332,14.0,22.304166666666664,29.875,29.420833333333334,47.479166666666664,9.708333333333334,21.395833333333332,8.875,15.129166666666668,9.220833333333333,17.254166666666666,14.362499999999999,9.541666666666666,14.391666666666666,7.666666666666667,18.329166666666666,27.28333333333333,18.425,24.34583333333333,25.2625,24.145833333333332,26.400000000000002,34.875,25.633333333333336
20150303,3.658333333333333,2.15,2.1958333333333333,2.7583333333333333,2.2583333333333333,2.720833333333333,3.625,5.704166666666667,2.0500000000000003,3.3166666666666664,4.545833333333333,3.4375,5.341666666666666,3.6875,3.6041666666666665,2.6083333333333334,2.0,2.0375,2.975,2.058333333333333,2.1416666666666666,12.216666666666667,2.6,2.0,2.6833333333333336,2.0,2.3958333333333335,8.845833333333333,5.2375,6.2124999999999995,2.725,2.975,3.8333333333333335,4.208333333333333,3.2624999999999997
20150304,13.391666666666666,8.629166666666666,12.366666666666667,9.908333333333333,13.104166666666666,12.995833333333332,15.766666666666666,22.037499999999998,9.241666666666665,11.541666666666666,16.029166666666665,12.325000000000001,19.420833333333334,14.025,11.183333333333332,12.666666666666666,9.008333333333335,14.408333333333333,9.791666666666666,9.375,6.95,11.845833333333333,25.34583333333333,16.466666666666665,25.745833333333334,3.454166666666667,5.516666666666667,18.633333333333333,14.820833333333333,21.90833333333333,10.0625,13.229166666666666,14.6875,13.558333333333332,14.479166666666666
20150305,54.29583333333333,42.5625,62.75833333333333,56.135416666666664,60.07083333333333,48.68333333333334,50.19583333333333,44.270833333333336,43.854166666666664,58.15,57.32916666666667,46.62083333333334,61.4375,55.137499999999996,37.46666666666667,56.393750000000004,35.62916666666667,42.68125,34.237500000000004,34.12083333333333,35.78333333333333,35.72083333333333,34.708333333333336,31.295833333333334,29.079166666666666,20.220833333333335,30.995833333333334,37.512499999999996,35.020833333333336,62.275,57.3375,60.199999999999996,72.70416666666667,68.77083333333333,46.87916666666666
20150306,63.9625,46.1,71.94166666666666,63.637499999999996,67.63333333333334,67.70416666666667,66.44166666666666,53.0625,68.11666666666666,66.99166666666666,76.75416666666666,68.95,65.34583333333333,75.90833333333333,65.65833333333333,77.17916666666666,28.329166666666666,79.02916666666667,52.208333333333336,46.50416666666666,40.237500000000004,46.75416666666666,43.32916666666667,47.449999999999996,52.041666666666664,39.1875,47.604166666666664,58.52916666666667,46.94583333333333,69.0125,65.81666666666666,68.5,71.42916666666666,78.875,63.23333333333333
20150307,47.51666666666667,30.8125,46.270833333333336,45.512499999999996,52.604166666666664,49.291666666666664,48.925000000000004,41.604166666666664,38.545833333333334,45.78333333333333,45.6625,40.083333333333336,39.85,47.05833333333334,41.3125,53.30416666666667,24.929166666666664,45.34166666666667,33.94583333333333,32.09583333333333,27.95,35.9625,31.275000000000002,34.229166666666664,41.71666666666667,22.900000000000002,29.25,36.608333333333334,23.724999999999998,39.170833333333334,48.1,50.55416666666667,52.29583333333333,55.083333333333336,44.645833333333336
20150308,30.858333333333334,17.466666666666665,26.054166666666664,30.141666666666666,31.320833333333336,32.28333333333333,24.808333333333334,17.579166666666666,19.779166666666665,30.354166666666668,21.379166666666666,24.05,30.579166666666666,30.983333333333334,35.458333333333336,47.887499999999996,7.858333333333333,14.416666666666666,14.754166666666668,31.075,5.2375,15.4125,9.220833333333333,10.4,13.279166666666667,6.433333333333334,39.862500000000004,37.375,19.8875,23.629166666666666,32.204166666666666,30.233333333333334,28.2375,32.5875,24.09166666666667
20150309,2.9416666666666664,3.0041666666666664,2.404166666666667,3.6999999999999997,3.1,3.154166666666667,5.208333333333333,6.004166666666666,3.1458333333333335,4.766666666666667,5.558333333333334,5.220833333333333,13.279166666666667,3.0749999999999997,4.05,6.333333333333333,2.0,2.2583333333333333,4.675,2.1791666666666667,3.095833333333333,4.6499999999999995,2.2375000000000003,2.0708333333333333,4.9125000000000005,2.0,2.860416666666667,10.795833333333334,4.316666666666666,9.733333333333333,3.3874999999999997,3.7916666666666665,4.220833333333333,7.366666666666667,2.0
20150310,10.708333333333334,14.079166666666666,11.379166666666668,16.254166666666666,11.466666666666667,12.241666666666667,14.802083333333334,23.03333333333333,9.908333333333333,19.604166666666668,21.875,17.825,33.56458333333333,17.629166666666666,17.224999999999998,23.454166666666666,12.904166666666667,16.008333333333333,13.049999999999999,10.770833333333334,9.329166666666667,15.316666666666668,15.608333333333333,11.691666666666668,20.033333333333335,3.8708333333333336,8.083333333333334,21.2375,17.729166666666668,33.050000000000004,15.666666666666666,18.558333333333334,15.195833333333333,24.741666666666664,15.816666666666665
20150311,15.1875,10.820833333333333,15.5875,14.654166666666667,19.554166666666667,19.083333333333332,19.537499999999998,29.337500000000002,11.633333333333333,14.145833333333334,14.0,13.104166666666666,15.916666666666666,23.875,22.287499999999998,26.558333333333334,13.616666666666667,14.816666666666668,10.216666666666667,10.391666666666667,8.654166666666667,19.766666666666666,13.174999999999999,6.8374999999999995,31.405357142857145,3.8125,10.091666666666667,26.150000000000002,16.9875,25.483333333333334,17.533333333333335,18.9875,21.104166666666668,21.1875,20.208333333333332
20150312,25.383333333333336,19.625,26.695833333333336,25.337500000000002,27.585416666666664,28.983333333333334,27.479166666666668,30.86666666666667,20.95,24.558333333333334,28.325,27.641666666666666,25.454166666666666,36.56666666666667,33.94583333333333,47.69166666666666,19.333333333333332,25.254166666666666,21.104166666666668,23.170833333333334,11.845833333333333,15.3125,22.12291666666667,14.683333333333332,45.94880952380953,9.387500000000001,27.729166666666668,34.75833333333333,24.4375,36.4875,28.02916666666667,30.6875,35.550000000000004,31.420833333333334,32.875
20150313,25.537499999999998,16.870833333333334,27.67916666666667,27.183333333333334,25.862499999999997,24.7375,26.6875,26.491666666666664,23.5,27.708333333333332,28.745833333333334,30.610416666666666,29.745833333333334,35.795833333333334,24.195833333333336,27.833333333333332,10.589583333333334,23.520833333333332,22.47083333333333,16.383333333333333,9.391666666666667,17.295833333333334,22.5625,9.858333333333333,18.650000000000002,12.450000000000001,16.483333333333334,22.704166666666666,17.854166666666668,36.94166666666667,31.041666666666668,27.583333333333332,30.983333333333334,34.4375,23.0
20150314,44.15833333333333,36.25833333333333,43.75833333333333,42.84583333333333,43.57916666666667,47.51666666666667,42.71041666666667,38.69583333333333,34.483333333333334,42.12916666666667,38.358333333333334,41.99166666666667,39.21666666666667,51.38333333333333,41.34166666666667,56.10833333333333,37.829166666666666,38.829166666666666,34.266666666666666,42.449999999999996,34.300000000000004,46.791666666666664,26.795833333333334,29.03333333333333,17.266666666666666,34.916666666666664,51.2125,44.44166666666666,35.237500000000004,51.8125,42.666666666666664,46.166666666666664,51.70416666666667,50.34166666666667,44.887499999999996
20150315,28.858333333333334,25.929166666666664,26.570833333333336,31.066666666666666,22.833333333333332,32.57083333333333,28.979166666666668,29.104166666666668,23.75,33.85,36.391666666666666,34.083333333333336,37.425,40.270833333333336,37.65833333333333,43.55416666666667,23.566666666666666,27.129166666666666,27.241666666666664,22.724999999999998,18.2,23.520833333333332,14.491666666666667,15.483333333333334,12.104166666666666,14.262500000000001,27.604166666666668,38.5,28.704166666666666,34.291666666666664,28.88333333333333,35.354166666666664,29.837500000000002,41.895833333333336,22.795833333333334
20150316,35.00208333333333,32.19583333333333,35.333333333333336,34.266666666666666,35.395833333333336,39.80833333333333,43.145833333333336,38.57083333333333,32.925000000000004,38.99583333333333,40.475,38.13333333333333,32.016666666666666,41.233333333333334,36.40833333333333,48.65,32.887499999999996,34.86666666666667,33.96666666666667,35.88333333333333,19.975,36.34166666666667,29.2,22.704166666666666,26.3,22.183333333333334,32.041666666666664,37.2875,31.150000000000002,56.166666666666664,38.11666666666667,47.737500000000004,46.56666666666666,52.67083333333333,43.425000000000004
20150317,19.6125,20.929166666666667,17.087500000000002,20.970833333333335,17.858333333333334,21.445833333333336,20.7,18.870833333333334,15.891666666666666,21.016666666666666,18.929166666666667,20.229166666666668,21.483333333333334,30.754166666666666,27.974999999999998,32.09583333333333,12.466666666666667,12.320833333333333,12.429166666666667,16.3625,3.970833333333333,13.341666666666667,14.737499999999999,8.908333333333333,22.34583333333333,6.816666666666666,14.487499999999999,35.25625,27.193749999999998,31.787499999999998,22.983333333333334,26.879166666666666,18.054166666666667,28.370833333333334,8.7125
20150318,12.097916666666668,11.672916666666666,10.179166666666667,11.3125,12.483333333333334,14.404166666666667,13.168750000000001,18.92291666666667,9.5,9.831249999999999,14.262500000000001,14.041666666666666,13.285416666666668,12.808333333333332,16.085416666666667,28.116666666666664,16.870833333333334,15.475,11.641666666666666,18.104166666666668,7.425,23.297916666666666,13.922916666666666,11.36875,13.752083333333333,14.020833333333334,16.860416666666666,26.712500000000002,15.956249999999999,22.395833333333332,14.627083333333333,15.489583333333334,9.614583333333334,17.412499999999998,18.25
20150319,12.720833333333333,9.658333333333333,12.804166666666667,11.716666666666667,14.137500000000001,12.791666666666666,14.783333333333333,15.15,9.016666666666667,14.354166666666666,13.929166666666667,11.620833333333332,11.754166666666668,18.1125,15.8125,23.870833333333334,9.879166666666666,14.266666666666666,11.504166666666668,13.200000000000001,2.1625,12.924999999999999,19.370833333333334,9.625,20.01666666666667,5.058333333333334,11.041666666666666,26.72083333333333,16.854166666666668,18.654166666666665,14.7125,16.054166666666667,15.954166666666666,22.53125,20.447916666666668
20150320,8.862499999999999,5.4125000000000005,5.8999999999999995,4.95,5.8999999999999995,6.295833333333333,8.583333333333334,12.266666666666666,2.1458333333333335,6.416666666666667,6.879166666666666,5.695833333333333,8.625,9.054166666666667,8.379166666666666,15.9375,6.5874999999999995,7.008333333333333,4.920833333333333,9.75,3.6875,9.262500000000001,10.454166666666667,6.175,14.481250000000001,3.295833333333333,6.854166666666667,23.150000000000002,11.204166666666666,15.950000000000001,7.0249999999999995,11.379166666666665,11.5,16.1875,13.539583333333333
20150321,6.641666666666667,3.3541666666666665,2.85,3.3708333333333336,4.608333333333333,5.279166666666667,4.833333333333333,10.366666666666667,2.0375,3.733333333333333,3.4375,3.7541666666666664,4.458333333333333,3.5041666666666664,4.045833333333333,8.445833333333333,3.2708333333333335,6.45,3.783333333333333,3.8666666666666667,2.183333333333333,3.704166666666666,6.458333333333333,4.491666666666666,12.345833333333333,2.0375,2.8125,17.75,4.8374999999999995,5.708333333333333,3.608333333333333,5.295833333333333,4.504166666666666,6.195833333333333,6.170833333333333
