date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141104,28.933333333333334,17.366666666666667,23.020833333333332,17.61570512820513,18.091666666666665,29.525000000000002,21.851041666666664,10.929166666666667,14.758333333333333,21.599999999999998,20.408333333333335,15.587499999999999,14.862499999999999,28.304166666666664,30.18541666666667,39.483333333333334,19.25,12.512500000000001,9.914583333333333,27.15416666666667,21.520833333333332,21.80138888888889,24.691666666666666,10.620833333333334,24.1375,28.1125,42.27916666666667,25.825,24.491666666666664,13.608333333333333,11.197916666666666,30.958333333333332,35.640764604811,28.335416666666664,24.92852233676976
20141105,12.327083333333333,3.5416666666666665,6.65625,4.808333333333334,10.783333333333333,8.025,9.783333333333333,8.191666666666666,7.995833333333334,7.0375000000000005,9.579166666666667,5.516666666666667,9.464583333333334,9.416666666666666,8.525,14.854166666666666,5.2749999999999995,8.1,4.95625,6.916666666666667,6.002083333333334,6.020833333333333,6.329166666666667,8.629166666666666,20.660416666666666,7.079166666666667,15.620833333333332,12.05625,9.716666666666667,9.829166666666667,5.495833333333334,10.875,11.3375,16.141666666666666,6.514583333333333
20141106,3.4458333333333333,2.75,3.3958333333333335,3.4958333333333336,3.8249999999999997,4.05,5.4312499999999995,5.991666666666667,4.2625,3.595833333333333,4.141666666666667,3.7416666666666667,3.15,4.533333333333333,3.8333333333333335,6.791666666666667,2.1666666666666665,3.2458333333333336,4.854166666666667,2.9499999999999997,2.029166666666667,2.504166666666667,24.808333333333334,2.6916666666666664,23.566666666666666,2.058333333333333,3.8375,5.658333333333334,2.3000000000000003,5.395833333333333,3.3000000000000003,8.137500000000001,2.875,2.7083333333333335,5.004166666666666
20141107,15.995454545454544,15.740909090909092,19.615909090909092,16.436363636363637,14.134090909090908,18.554545454545455,15.704545454545455,10.004545454545454,13.095454545454546,19.347727272727273,15.181818181818182,13.736363636363636,9.295454545454545,17.918181818181818,17.261363636363637,26.69545454545455,9.709090909090909,14.595454545454546,10.540909090909091,15.822727272727274,9.820454545454545,13.577272727272726,16.34090909090909,13.813636363636363,18.259090909090908,11.095454545454546,25.272727272727273,11.788636363636364,8.299999999999999,8.64090909090909,10.631818181818183,23.220454545454547,18.30909090909091,28.086363636363636,10.799999999999999
20141108,13.583333333333334,11.083333333333334,14.708333333333334,9.916666666666666,12.708333333333334,16.666666666666668,12.770833333333334,12.458333333333334,8.833333333333334,12.0,9.916666666666666,10.708333333333334,5.166666666666667,8.875,8.625,19.791666666666668,9.166666666666666,15.083333333333334,7.5,7.083333333333333,6.666666666666667,8.479166666666666,17.625,18.333333333333332,32.375,6.958333333333333,9.166666666666666,10.958333333333334,4.458333333333333,5.416666666666667,13.041666666666666,18.791666666666668,17.625,21.083333333333332,12.0
20141109,7.108333333333333,5.666666666666667,6.866666666666667,7.708333333333333,5.791666666666667,7.6375,10.1625,9.345833333333333,6.570833333333333,7.558333333333334,9.479166666666666,8.045833333333333,5.383333333333333,5.016666666666667,5.604166666666667,12.325000000000001,4.379166666666666,7.345833333333334,5.125,5.6000000000000005,4.166666666666667,4.7875000000000005,18.2625,15.520833333333334,32.770833333333336,2.2083333333333335,7.3875,9.575000000000001,4.416666666666667,5.708333333333333,6.8875,11.720833333333333,11.637500000000001,15.275,5.3875
20141110,10.208333333333334,6.2625,8.049999999999999,8.408333333333333,7.883333333333333,9.435416666666667,11.029166666666667,10.908333333333333,6.820833333333333,8.933333333333334,10.975,8.887500000000001,6.4375,7.270833333333333,7.429166666666667,15.766666666666666,7.604166666666667,10.791666666666666,6.291666666666667,8.9125,5.3374999999999995,5.949999999999999,20.8625,20.433333333333334,40.4625,6.95,10.6875,9.7875,6.420833333333333,5.425,10.379166666666666,17.829166666666666,14.191666666666668,19.883333333333333,7.25
20141111,4.908333333333333,2.8833333333333333,3.4125,4.033333333333333,7.704166666666667,3.7875,6.0,9.9625,4.120833333333334,3.7083333333333335,5.245833333333334,3.641666666666667,3.5708333333333333,3.204166666666667,2.8249999999999997,7.816666666666666,3.545833333333333,5.479166666666667,3.65,5.058333333333334,2.345833333333333,3.1875,7.266666666666667,6.333333333333333,14.145833333333334,4.4375,5.941666666666666,9.129166666666666,2.0500000000000003,4.566666666666666,4.054166666666666,7.179166666666666,6.908333333333334,11.4125,3.6333333333333333
20141112,2.9625,3.4791666666666665,2.85,5.083333333333333,6.1000000000000005,2.6958333333333333,3.220833333333333,5.504166666666666,4.565789473684211,3.4458333333333333,2.4166666666666665,3.3249999999999997,2.0541666666666667,2.4583333333333335,2.25,3.0583333333333336,2.5166666666666666,3.1166666666666667,3.3000000000000003,2.9250000000000003,2.125,2.0791666666666666,3.9250000000000003,2.0416666666666665,4.825,17.175,2.1666666666666665,5.354166666666667,2.1791666666666667,3.25,3.391666666666667,4.745833333333334,3.8625000000000003,6.829166666666667,2.9458333333333333
20141113,8.091666666666667,6.433333333333334,7.55,9.4125,6.045833333333333,6.366666666666667,7.158333333333334,7.6000000000000005,3.600877192982456,11.708333333333334,11.995833333333335,7.833333333333333,7.904166666666666,12.424999999999999,9.070833333333333,11.695833333333333,7.966666666666666,13.916666666666666,6.575,8.595833333333333,6.0249999999999995,10.520833333333334,13.683333333333332,7.2,22.941666666666666,4.398333333333333,7.733333333333333,8.487499999999999,5.204166666666667,6.645833333333333,10.154166666666667,14.512500000000001,11.908333333333333,20.341666666666665,5.7375
20141114,15.375,10.554166666666665,17.8625,15.291666666666666,14.5625,14.487499999999999,16.779166666666665,18.058333333333334,18.5625,21.224999999999998,23.075,19.341666666666665,18.416666666666668,23.47083333333333,20.629166666666666,31.629166666666666,19.258333333333333,19.220833333333335,13.795833333333333,10.3125,9.320833333333333,18.183333333333334,21.05,14.258333333333333,40.47083333333333,2.9225,10.408333333333333,15.658333333333333,11.2125,13.416666666666666,17.724999999999998,24.641666666666666,21.1875,25.6125,9.770833333333334
20141115,42.708333333333336,26.195833333333336,46.38333333333333,34.35,42.2125,49.19375,38.37083333333333,24.8875,30.353676470588237,47.9125,44.21666666666667,34.987500000000004,38.67916666666667,57.708333333333336,50.708333333333336,76.21666666666667,45.90416666666667,34.6,30.53333333333333,31.7625,31.504166666666666,35.25833333333333,21.9375,21.495833333333334,27.329166666666666,19.970833333333335,42.73333333333333,34.55416666666667,28.241666666666664,36.358333333333334,49.89166666666667,54.15416666666667,51.09166666666667,55.80833333333334,20.895833333333332
20141116,18.5125,7.470833333333334,19.491666666666667,11.529166666666667,21.733333333333334,27.183333333333334,18.154166666666665,16.400000000000002,7.929656862745098,20.0625,22.266666666666666,14.870833333333332,18.150000000000002,12.725,9.674999999999999,21.879166666666666,15.470833333333333,16.595833333333335,11.629166666666668,20.775000000000002,25.112499999999997,26.858333333333334,10.620833333333334,10.9375,20.166666666666668,17.808333333333334,19.941666666666666,15.137500000000001,8.108333333333333,14.0875,18.954166666666666,19.879166666666666,25.8,25.558333333333334,13.258333333333333
20141117,13.358333333333334,10.75,16.787499999999998,12.125,13.566666666666668,15.125,16.720833333333335,15.141666666666666,10.2,15.679166666666667,15.9375,15.5,13.325000000000001,17.220833333333335,17.370833333333334,18.295833333333334,7.229166666666667,22.441666666666666,12.470833333333333,6.808333333333334,12.129166666666668,9.737499999999999,19.224999999999998,15.491666666666667,33.07083333333333,2.183333333333333,4.654166666666667,12.6875,9.791666666666666,15.924999999999999,15.450000000000001,19.695833333333333,19.916666666666668,24.78333333333333,11.429166666666667
20141118,34.2875,15.389583333333334,41.25,28.974999999999998,26.65833333333333,38.104166666666664,34.71666666666667,22.05416666666667,27.958333333333332,38.84583333333333,34.375,31.45,29.087500000000002,45.512499999999996,49.4,56.07083333333333,23.454166666666666,39.56666666666667,24.391666666666666,18.145833333333332,15.291666666666666,13.237499999999999,43.949999999999996,38.52916666666667,57.59166666666667,8.079166666666667,22.53333333333333,29.983333333333334,34.74583333333333,22.704166666666666,22.679166666666664,40.32083333333333,42.94166666666666,47.96607142857143,18.858333333333334
20141119,58.25,28.016666666666666,63.07083333333333,38.80833333333333,49.395833333333336,63.36041666666667,50.75,33.09166666666667,53.4625,64.28333333333333,54.375,51.166666666666664,47.52916666666667,51.06666666666666,57.38333333333333,78.37916666666666,28.229166666666668,42.887499999999996,42.55833333333333,41.30416666666667,35.229166666666664,36.112500000000004,32.112500000000004,37.199999999999996,45.94166666666666,28.508333333333336,70.21666666666667,32.074999999999996,21.391666666666666,34.604166666666664,58.23541666666666,61.80833333333334,65.74583333333334,69.6297619047619,24.65416666666667
20141120,46.09166666666667,20.60833333333333,44.025,27.508333333333336,36.762499999999996,42.05833333333333,32.047916666666666,21.974999999999998,31.337500000000002,42.75,34.979166666666664,41.329166666666666,17.270833333333332,25.766666666666666,51.42083333333333,55.85,12.7875,26.4375,30.354166666666668,37.95061728395062,23.75,29.583333333333332,26.504166666666666,27.483333333333334,39.92916666666667,22.474999999999998,56.237500000000004,23.366666666666664,12.683333333333332,24.054166666666664,47.07083333333333,64.05,51.791666666666664,57.979166666666664,18.570833333333333
20141121,27.78333333333333,16.925,21.791666666666668,21.704166666666666,21.308333333333334,19.914583333333333,25.883333333333336,22.75,18.712500000000002,33.791666666666664,36.112500000000004,28.633333333333336,12.2875,33.858333333333334,34.324999999999996,36.96458333333333,11.375,23.516666666666666,24.383333333333336,30.549382716049383,15.433333333333332,15.395833333333334,19.504166666666666,22.733333333333334,43.824999999999996,5.345833333333334,27.483333333333334,24.4875,17.272916666666667,29.337500000000002,28.875,27.945833333333336,29.387500000000003,45.887499999999996,17.154166666666665
20141122,15.802083333333334,9.604166666666666,8.345833333333333,13.049999999999999,15.0375,14.758333333333333,21.160416666666666,24.349999999999998,30.46666666666667,21.879166666666666,32.895833333333336,28.483333333333334,28.254166666666666,17.358333333333334,8.5875,22.645833333333332,10.358333333333333,22.833333333333332,19.070833333333333,14.170833333333334,10.420833333333333,9.808333333333334,18.716666666666665,11.320833333333333,33.6,9.070833333333333,8.929166666666667,18.545833333333334,18.979166666666668,24.400000000000002,13.808333333333332,9.4,17.108333333333334,22.625,14.479166666666666
20141123,28.6375,12.970833333333333,27.0125,15.929166666666667,23.066666666666666,31.108333333333334,28.3125,24.816666666666666,24.087500000000002,34.699999999999996,32.516666666666666,31.950000000000003,24.141666666666666,23.929166666666664,2.0,36.55833333333333,10.454166666666667,29.435416666666665,28.375,17.170833333333334,15.3125,23.691666666666666,43.97083333333333,22.558333333333334,55.40833333333333,14.208333333333334,17.5625,18.283333333333335,15.858333333333334,29.21666666666667,28.375,17.166666666666668,35.604166666666664,39.36666666666667,12.2125
20141124,14.875,7.479166666666667,15.766666666666666,10.533333333333333,12.125,15.670833333333334,21.537499999999998,23.304166666666664,26.3,21.816666666666666,27.59583333333333,27.370833333333334,16.379166666666666,16.795833333333334,2.0,27.058333333333334,11.695833333333333,22.712500000000002,25.375,9.408333333333333,9.895833333333334,7.333333333333333,38.5875,22.833333333333332,41.44583333333333,8.483333333333333,9.9125,13.158333333333333,4.883333333333334,19.716666666666665,17.8125,11.408333333333333,22.7,28.90833333333333,11.833333333333334
20141125,33.69166666666667,15.174999999999999,41.425000000000004,23.104166666666668,31.47083333333333,39.791666666666664,37.483333333333334,25.125,30.295833333333334,45.824999999999996,40.75833333333333,42.391666666666666,30.079166666666666,30.879166666666666,13.691666666666668,52.112500000000004,23.858333333333334,25.662499999999998,26.78333333333333,24.3625,29.670833333333334,33.53333333333333,22.1875,22.90416666666667,24.708333333333332,25.662499999999998,30.258333333333336,30.8,14.379166666666668,28.27916666666667,47.28333333333333,16.541666666666668,47.27916666666667,49.54583333333333,18.645833333333332
20141126,40.97083333333333,22.0125,50.29583333333333,30.554166666666664,40.72083333333333,42.4125,39.59791666666667,26.6125,37.5625,46.55833333333334,31.587500000000002,39.12083333333333,22.108333333333334,33.19166666666667,32.125,45.02916666666667,22.400000000000002,37.9125,28.162499999999998,29.53333333333333,32.604166666666664,34.87916666666667,30.708333333333332,35.0875,43.354166666666664,43.39166666666667,44.354166666666664,22.579166666666666,10.4875,24.78333333333333,50.36666666666667,22.9375,57.19166666666666,57.98333333333333,21.59166666666667
20141127,10.404166666666667,7.891666666666667,12.179166666666667,10.491666666666667,9.958333333333334,14.6,18.095833333333335,22.516666666666666,16.083333333333332,12.541666666666666,19.804166666666667,19.633333333333333,14.083333333333334,12.291666666666666,16.079166666666666,20.908333333333335,7.458333333333333,11.75,19.916666666666668,12.704166666666666,9.695833333333333,4.8625,8.61875,8.695833333333333,11.1,5.620833333333334,17.108333333333334,15.070833333333333,8.841666666666667,18.545833333333334,13.795833333333334,8.716666666666667,15.808333333333332,18.541666666666668,11.145833333333334
20141128,26.416666666666668,13.9625,23.379166666666666,22.277083333333334,22.795833333333334,27.325,28.51875,25.474999999999998,18.483333333333334,29.241666666666664,26.758333333333336,25.4875,23.34166666666667,17.224999999999998,28.65416666666667,36.233333333333334,18.4375,25.429166666666664,20.474999999999998,21.6125,20.091666666666665,21.787499999999998,34.15416666666667,22.295833333333334,34.84166666666667,12.31875,16.991666666666667,20.575,16.170833333333334,24.545833333333334,29.099999999999998,12.708333333333334,25.795833333333334,37.110416666666666,21.931250000000002
20141129,27.116666666666664,9.362499999999999,27.120833333333334,14.529166666666667,23.412499999999998,27.879166666666666,22.037499999999998,17.145833333333332,17.224999999999998,28.791666666666668,19.695833333333333,26.925,18.29375,26.59166666666667,25.941666666666666,34.77916666666667,8.3625,22.054166666666664,17.866666666666667,21.008333333333333,9.716666666666667,18.291666666666668,18.279166666666665,15.683333333333332,16.295833333333334,9.570833333333333,30.195833333333336,9.141666666666667,14.725,20.220833333333335,32.72083333333333,15.208333333333334,26.870833333333334,40.425,13.637500000000001
20141130,11.116666666666667,8.320833333333333,10.5625,8.516666666666667,12.641666666666666,12.4625,12.206249999999999,10.029166666666667,7.783333333333334,12.174999999999999,8.808333333333334,10.950000000000001,7.5125,13.754166666666668,10.395833333333334,15.825000000000001,5.454166666666667,9.612499999999999,8.291666666666666,10.583333333333334,4.458333333333333,7.05,7.720833333333334,7.904166666666668,31.53333333333333,7.195833333333333,8.1625,9.1,8.620833333333334,14.170833333333334,9.737499999999999,7.9375,14.891666666666666,16.925,7.0375000000000005
20141201,5.995833333333334,5.2124999999999995,7.0,6.895833333333333,8.895833333333334,7.320833333333333,7.229166666666667,6.358333333333333,6.237500000000001,7.420833333333333,4.833333333333333,7.129166666666666,4.279166666666667,7.091666666666666,5.266666666666667,7.170833333333333,2.3375,2.8666666666666667,5.691666666666666,2.9749999999999996,2.7541666666666664,3.670833333333333,2.283333333333333,5.727083333333333,6.841666666666668,2.0,2.7708333333333335,9.1,4.666666666666667,10.604166666666666,3.189583333333333,4.591666666666667,13.545833333333334,11.229166666666666,4.545833333333333
20141202,18.645833333333332,20.108333333333334,25.087500000000002,25.58125,19.454166666666666,23.902083333333334,24.76875,21.522916666666664,21.85625,32.77916666666667,38.416666666666664,31.458333333333332,31.302083333333332,31.65833333333333,29.058333333333334,30.566666666666666,16.895833333333332,25.337500000000002,29.733333333333334,17.618750000000002,17.233333333333334,14.668750000000001,13.210416666666667,18.087500000000002,26.39375,5.375,14.420833333333334,17.337500000000002,14.0,33.21041666666667,26.010416666666668,13.989583333333334,29.572916666666668,35.97083333333334,16.466666666666665
20141203,11.275,10.325000000000001,12.987499999999999,15.6,14.033333333333333,12.070833333333333,15.745833333333332,16.354166666666668,8.758333333333333,13.15,8.141666666666667,11.7875,11.0625,13.933333333333332,18.191666666666666,19.258333333333333,7.395833333333333,9.083333333333334,8.658333333333333,6.720833333333334,4.304166666666666,7.175,2.8625000000000003,4.5,10.095833333333333,3.4125,7.53125,20.691666666666666,10.475,18.245833333333334,14.429166666666667,7.629166666666666,15.179166666666667,19.358333333333334,9.316666666666666
20141204,10.191666666666666,7.214583333333334,6.520833333333333,9.5375,7.895833333333333,7.958333333333333,7.8500000000000005,11.658333333333333,6.145833333333333,5.120833333333334,5.304166666666666,6.204166666666667,4.783333333333333,4.3374999999999995,7.5625,11.070833333333333,5.320833333333334,7.554166666666667,5.4125000000000005,5.966666666666668,2.6041666666666665,7.3875,2.475,3.7375000000000003,9.533333333333333,2.4208333333333334,5.672916666666667,17.095833333333335,10.166666666666666,27.770833333333332,7.735416666666667,5.608333333333333,7.55,10.008333333333333,8.941666666666666
20141205,21.570833333333336,16.216666666666665,23.075,21.058333333333334,19.366666666666667,20.164583333333333,19.908333333333335,16.033333333333335,9.191666666666666,29.9875,36.479166666666664,24.491666666666664,41.012499999999996,39.641666666666666,36.083333333333336,30.7625,15.620833333333332,13.904166666666667,18.170833333333334,10.270833333333334,13.654166666666667,16.516666666666666,9.700000000000001,9.691666666666666,18.633333333333333,2.8000000000000003,6.322916666666667,22.6875,21.849999999999998,54.57083333333333,28.3875,12.566666666666668,24.891666666666666,38.791666666666664,17.054166666666667
20141206,29.724999999999998,23.125,41.09583333333333,36.145833333333336,36.262499999999996,38.983333333333334,36.78958333333333,24.945833333333336,22.608333333333334,41.0375,44.59166666666667,32.4125,32.579166666666666,57.666666666666664,49.42916666666667,58.229166666666664,30.09166666666667,42.53541666666667,39.86666666666667,29.566666666666666,26.179166666666664,25.108333333333334,33.824999999999996,21.583333333333332,48.50833333333333,14.604166666666666,30.34166666666667,39.86666666666667,24.825,41.12083333333333,33.672916666666666,17.845833333333335,43.37083333333334,50.87083333333334,25.21666666666667
20141207,28.275000000000002,21.10625,29.583333333333332,24.675,30.833333333333332,31.816666666666666,39.61666666666667,23.254166666666666,29.849999999999998,28.325,36.725,31.045833333333334,21.662499999999998,27.229166666666668,24.650000000000002,34.4,23.825,32.025,31.40833333333333,27.075,22.870833333333334,43.725,20.858333333333334,15.470833333333333,27.15416666666667,34.550000000000004,18.400000000000002,31.25,21.183333333333334,48.74166666666667,29.18958333333333,13.866666666666667,31.599999999999998,34.112500000000004,21.825
20141208,26.77916666666667,25.145833333333332,33.9625,30.991666666666664,31.4875,29.962500000000002,34.543749999999996,31.150000000000002,33.00833333333333,36.90416666666667,46.15,37.50416666666667,35.291666666666664,41.166666666666664,28.5125,46.0625,26.537499999999998,35.020833333333336,39.979166666666664,21.033333333333335,15.970833333333333,27.09166666666667,27.641666666666666,27.837500000000002,47.40416666666667,5.454166666666667,11.75,29.570833333333336,19.820833333333333,47.29583333333333,32.520833333333336,14.941666666666668,34.27916666666667,44.17083333333333,22.1875
20141209,63.49166666666667,49.81666666666666,74.99583333333334,61.28333333333333,69.425,83.825,72.8125,46.375,56.0875,78.6125,65.2375,63.1875,59.949999999999996,97.50833333333333,66.82083333333334,91.34583333333335,69.45,66.56666666666666,56.475,73.17916666666666,54.68333333333334,57.51666666666667,43.862500000000004,46.375,53.35,46.35833333333333,91.07916666666667,55.94166666666666,56.34166666666667,66.925,76.87083333333334,37.449999999999996,68.98333333333333,93.17083333333333,46.0375
20141210,40.17916666666667,17.78125,39.949999999999996,27.366666666666664,35.02916666666667,49.0625,28.472916666666666,18.183333333333334,21.400000000000002,38.420833333333334,26.0625,34.454166666666666,149.97083333333333,22.920833333333334,27.422916666666666,38.175000000000004,12.84375,16.6,26.408333333333335,19.841666666666665,13.858333333333334,27.97083333333333,12.0,15.479166666666666,34.31666666666667,20.329166666666666,22.47083333333333,20.2,27.495833333333334,58.32916666666667,36.47083333333333,16.845833333333335,40.99166666666667,43.458333333333336,19.170833333333334
20141211,17.133333333333333,14.491666666666667,18.895833333333332,18.641666666666666,17.372916666666665,18.404166666666665,17.558333333333334,13.5375,12.5,19.716666666666665,14.416666666666666,15.416666666666666,133.52291666666667,17.758333333333333,20.104166666666668,22.790476190476188,9.299999999999999,13.404166666666667,12.504166666666668,8.070833333333335,12.06875,14.395833333333334,10.854166666666666,10.970833333333333,28.195833333333336,4.116666666666666,8.533333333333333,18.349999999999998,12.362499999999999,33.65416666666667,14.25,10.904166666666667,22.083333333333332,25.129166666666666,12.479166666666666
20141212,10.595833333333333,7.629166666666666,7.7875000000000005,10.200000000000001,10.510416666666666,11.170833333333334,8.216666666666667,12.35,5.108333333333333,10.345833333333333,8.208333333333334,10.470833333333333,14.754166666666668,13.691666666666668,14.829166666666666,29.959523809523812,5.066666666666666,10.0875,9.004166666666666,7.008333333333333,5.179166666666666,7.845833333333334,2.25,4.116666666666666,7.3374999999999995,2.004166666666667,4.347916666666666,19.75,15.799999999999999,25.825,9.075000000000001,8.122916666666667,10.733333333333334,15.375,12.004166666666668
20141213,24.495833333333334,22.479166666666668,24.829166666666666,28.925297619047623,24.733333333333334,26.016666666666666,23.59583333333333,23.962500000000002,15.404166666666667,36.979166666666664,33.541666666666664,30.820833333333336,40.612500000000004,41.458333333333336,33.62916666666667,42.737500000000004,24.013392857142858,22.974999999999998,28.354166666666668,22.004166666666666,21.091666666666665,27.954166666666666,16.720833333333335,17.0125,26.45,7.566666666666666,16.162499999999998,34.516666666666666,33.612500000000004,40.854166666666664,26.745833333333334,31.575,24.754166666666666,40.1875,28.829166666666666
20141214,38.579166666666666,33.53958333333333,49.32083333333333,44.44761904761905,55.362500000000004,46.074999999999996,54.47708333333333,38.10208333333333,43.7125,56.862500000000004,49.637499999999996,52.95416666666667,50.29583333333333,66.69583333333334,52.80833333333334,71.20416666666667,42.288690476190474,46.94166666666666,42.887499999999996,27.650000000000002,22.041666666666668,26.90833333333333,47.020833333333336,36.416666666666664,58.51666666666667,14.620833333333332,34.327083333333334,46.84166666666667,45.770833333333336,66.25416666666666,43.291666666666664,52.4125,51.80416666666667,62.487500000000004,34.916666666666664
20141215,27.020833333333332,26.797916666666666,26.925,29.004166666666666,27.870833333333334,31.954166666666666,27.7,20.81875,21.370833333333334,30.941666666666666,27.1125,25.816666666666666,25.495833333333334,40.30416666666667,40.88333333333333,49.5875,40.53333333333333,20.191666666666666,19.7625,31.724999999999998,13.966666666666667,19.920833333333334,16.925,15.995833333333332,20.587500000000002,7.666666666666667,50.34791666666666,32.479166666666664,18.741666666666667,38.12291666666667,31.641666666666666,34.78333333333333,30.416666666666668,38.324999999999996,18.145833333333332
20141216,5.375,9.327083333333333,5.4375,7.1625000000000005,4.925,6.733333333333333,9.010416666666666,14.433333333333332,7.445833333333333,4.420833333333333,2.2375000000000003,5.779166666666666,3.4625,10.012500000000001,5.2625,9.129166666666666,7.683333333333334,9.258333333333333,3.4166666666666665,4.675,2.0,8.191666666666666,2.2291666666666665,4.279166666666667,8.137500000000001,2.15,4.1000000000000005,18.041666666666668,11.487499999999999,29.208333333333332,8.070833333333333,8.579166666666667,8.833333333333334,11.066666666666668,9.054166666666667
20141217,28.520833333333332,32.456250000000004,32.641666666666666,37.791666666666664,31.166654554263562,39.829166666666666,34.62291666666667,35.454166666666666,32.983333333333334,45.012499999999996,49.01666666666667,44.525,57.70416666666667,47.30833333333334,40.47083333333333,55.07916666666667,19.4875,38.4625,39.6,27.833333333333332,28.179166666666664,30.6375,21.441666666666666,22.954166666666666,27.462500000000002,7.575,26.941666666666666,38.762499999999996,34.766666666666666,68.82916666666667,36.2125,42.333333333333336,38.5625,51.68333333333334,31.508333333333336
20141218,81.97738095238095,79.83214285714286,89.28392857142858,85.29107142857143,34.081831395348836,90.3702380952381,76.70119047619048,49.02023809523809,71.69107142857143,93.94880952380953,75.49166666666666,78.12202380952381,69.91666666666667,104.99107142857143,103.00833333333333,99.98452380952381,41.826190476190476,63.576190476190476,58.67797619047619,51.66428571428571,45.839285714285715,46.09880952380953,46.03511904761905,49.77857142857143,69.27380952380953,34.02738095238095,65.46190476190476,72.78511904761905,60.45178571428571,86.8732142857143,94.62380952380953,91.8142857142857,92.30833333333334,102.01964285714286,47.8797619047619
20141219,30.33928571428571,13.980357142857143,24.99107142857143,27.294345238095236,32.344622093023254,30.846428571428575,24.246726190476192,20.946428571428573,17.583928571428572,26.19702380952381,23.900000000000002,20.86547619047619,21.15,22.87559523809524,30.424999999999997,32.64047619047619,14.807142857142857,20.39047619047619,15.113690476190476,16.88154761904762,12.85654761904762,22.355357142857144,14.21904761904762,25.829761904761906,20.180357142857144,22.264285714285716,17.65892857142857,25.47321428571429,12.99404761904762,24.601785714285715,31.038690476190478,30.55654761904762,32.40833333333334,32.28035714285714,13.232738095238096
20141220,10.891666666666666,9.045833333333333,5.366666666666667,8.466666666666667,30.607412790697676,12.041666666666666,13.345833333333333,17.704166666666666,7.5249999999999995,8.366666666666667,10.529166666666667,8.683333333333334,12.424999999999999,15.595833333333333,9.704166666666667,17.916666666666668,8.6625,17.208333333333332,10.025,11.658333333333333,9.6125,23.21666666666667,11.891666666666666,11.545833333333333,28.241666666666664,3.8541666666666665,10.054166666666667,24.1875,12.654166666666667,28.733333333333334,9.129166666666666,8.808333333333334,15.591666666666667,12.3125,13.408333333333333
20141221,10.424999999999999,12.220833333333333,13.487499999999999,14.145833333333334,28.870203488372095,12.9625,12.787500000000001,17.320833333333333,5.7375,18.641666666666666,16.025000000000002,14.608333333333334,18.339583333333334,15.958333333333334,17.266666666666666,22.620833333333334,11.491666666666667,22.25,13.433333333333332,15.895833333333334,10.933333333333332,18.670833333333334,16.191666666666666,15.725,28.758333333333336,7.170833333333333,13.15,20.854166666666668,16.650000000000002,29.291666666666668,12.916666666666666,17.291666666666668,15.154166666666667,25.379166666666666,13.416666666666666
20141222,45.55416666666667,39.03333333333333,51.31666666666666,60.42083333333333,27.132994186046513,50.05416666666667,43.22291666666666,23.875,25.141666666666666,65.03750000000001,44.89166666666667,42.079166666666666,58.5625,63.23333333333333,65.45,75.975,31.954166666666666,29.116666666666664,29.241666666666664,26.366666666666664,25.787499999999998,34.079166666666666,38.925000000000004,15.720833333333333,41.420833333333334,5.870833333333334,22.675,52.0650641025641,46.449999999999996,65.07083333333334,60.85,75.22083333333333,49.5625,90.78958333333333,35.354166666666664
20141223,50.67916666666667,28.243750000000002,60.1875,52.50833333333333,25.395784883720932,55.86666666666667,59.775,41.37916666666667,43.28333333333333,64.35000000000001,60.87916666666666,52.54583333333333,53.59166666666667,90.00833333333333,76.64166666666667,79.92083333333333,42.49166666666667,69.24791666666667,44.729166666666664,35.87083333333333,21.77916666666667,23.145833333333332,32.35,42.949999999999996,92.1875,12.7875,33.6,53.512019230769226,73.87083333333334,78.575,55.60833333333333,63.90833333333333,63.75,78.39166666666667,43.675000000000004
20141224,18.395833333333332,17.75,15.375,16.758333333333333,23.65857558139535,19.541666666666668,20.283333333333335,21.929166666666664,15.466666666666667,17.95,20.070833333333333,17.208333333333332,20.14166666666667,21.091666666666665,15.325000000000001,16.195833333333333,12.983333333333334,24.662499999999998,9.629166666666666,12.770833333333334,8.341666666666667,13.954166666666666,17.635416666666668,16.2375,48.475,2.2958333333333334,6.791666666666667,22.370833333333334,20.258333333333333,37.625,17.316666666666666,17.6375,22.441666666666666,23.458333333333332,20.133333333333333
20141225,22.34166666666667,18.470833333333335,27.558333333333334,24.9875,21.92136627906977,24.191666666666666,26.016666666666666,27.6875,15.129166666666668,34.62083333333333,36.74166666666667,25.129166666666666,39.775,40.9875,34.0375,36.608333333333334,16.224999999999998,24.75,23.325,12.0375,14.862499999999999,16.858333333333334,34.2375,26.59166666666667,51.768750000000004,2.6333333333333333,9.0625,27.43541666666667,30.641666666666666,47.35833333333333,26.808333333333334,32.25416666666667,31.8125,41.46666666666667,25.77916666666667
