date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200220,76.77894736842106,16.142930856553146,55.05263157894737,24.559379217273953,82.17357222844345,61.621787025703796,52.93984962406015,117.16897506925208,,124.26829268292683,82.26315789473684,88.63157894736842,95.28713450292398,106.59868421052632,84.88421052631578,101.73908174692049,33.03349282296651,96.40949935815148,86.73798627002289,74.10745614035086,102.92520775623268,93.72604588394063,85.85155195681511,102.1379800853485,118.94117647058825,37.504833512352306,71.93592677345536,128.5373317013464,144.0,102.1219512195122,83.5,98.6046511627907,95.70731707317073,112.53508771929823,134.10526315789474
20200221,143.38947368421054,117.44298245614034,117.75514874141876,109.13157894736842,155.78835386338184,136.77111383108934,64.90225563909775,153.4349030470914,,136.66623876765084,113.74436090225562,115.20300751879701,136.4035087719298,127.17434210526316,111.57894736842105,144.41545352743563,119.84210526315789,140.60590500641848,118.61098398169337,100.97258771929823,106.13573407202216,84.3859649122807,114.65182186234817,104.96728307254622,160.95356037151703,46.49624060150376,109.37757437070937,126.20746634026928,165.26315789473685,124.82413350449293,102.02631578947368,124.4920440636475,124.0410783055199,128.83333333333334,152.78947368421052
20200222,13.81578947368421,16.342105263157894,11.394736842105264,12.526315789473685,12.789473684210526,14.473684210526315,16.157894736842106,13.947368421052632,,16.81578947368421,15.578947368421053,16.789473684210527,19.736842105263158,14.947368421052632,14.631578947368421,17.026315789473685,16.0,16.894736842105264,15.31578947368421,12.342105263157896,13.31578947368421,14.947368421052632,14.31578947368421,14.210526315789474,21.210526315789473,13.508771929824562,13.894736842105264,20.763157894736842,18.57894736842105,17.263157894736842,14.868421052631579,13.526315789473685,12.81578947368421,19.42105263157895,17.263157894736842
20200223,50.10526315789474,45.89473684210526,45.23684210526316,47.19298245614035,46.8421052631579,51.94736842105263,43.526315789473685,42.26315789473684,,59.63157894736842,40.0,40.63157894736842,54.73684210526316,55.05263157894737,53.5,63.8421052631579,45.39473684210526,34.89473684210526,35.0,45.578947368421055,34.60526315789474,40.63157894736842,32.41295546558704,35.18421052631579,34.8421052631579,31.026315789473685,58.78947368421053,66.8157894736842,72.21052631578948,55.8421052631579,42.73684210526316,47.473684210526315,43.26315789473684,56.473684210526315,71.52631578947368
20200224,91.36842105263158,83.39473684210526,76.94736842105263,87.13157894736842,80.6842105263158,93.0,76.36842105263158,75.1842105263158,,98.84210526315789,72.3157894736842,76.3157894736842,91.0,86.15789473684211,93.52631578947368,101.52631578947368,79.3157894736842,72.89473684210526,68.97368421052632,84.42105263157895,62.05263157894737,78.10526315789474,73.25101214574899,75.39473684210526,90.47368421052632,65.10526315789474,98.23684210526316,106.88157894736842,103.28947368421052,94.71052631578948,70.86842105263158,85.63157894736842,78.73684210526316,93.0,123.84210526315789
20200225,74.42105263157895,61.8421052631579,68.0,68.94736842105263,72.0,74.47368421052632,75.47368421052632,79.84210526315789,,79.05263157894737,70.21052631578948,75.47368421052632,81.52631578947368,62.89473684210526,66.94736842105263,72.94736842105263,93.94736842105263,81.42105263157895,86.52631578947368,114.28947368421052,97.47368421052632,113.73684210526316,79.78947368421052,83.47368421052632,82.57894736842105,87.78947368421052,85.63157894736842,74.13157894736842,71.13157894736842,80.6842105263158,58.63157894736842,65.47368421052632,65.92105263157895,80.92105263157895,89.42105263157895
20200226,38.22222222222222,37.02777777777778,37.333333333333336,38.94444444444444,39.05555555555556,35.5,43.666666666666664,65.16666666666667,,45.50617283950617,48.94444444444444,48.94444444444444,42.138888888888886,35.5,36.5,44.77777777777778,51.22222222222222,57.916666666666664,53.94444444444444,47.916666666666664,52.0,59.166666666666664,53.55555555555556,58.47222222222222,69.44444444444444,50.22222222222222,48.083333333333336,48.72222222222222,43.083333333333336,44.80555555555556,34.05555555555556,36.55555555555556,35.666666666666664,45.5,46.27777777777778
20200227,29.894736842105264,20.37799043062201,28.05263157894737,28.526315789473685,27.94736842105263,32.10526315789474,35.0,41.921052631578945,,44.87719298245614,32.55263157894737,34.421052631578945,31.736842105263158,28.210526315789473,26.736842105263158,37.473684210526315,34.44736842105263,37.89473684210526,38.60526315789474,33.03947368421053,36.526315789473685,36.68421052631579,38.60087719298245,44.1578947368421,47.81578947368421,38.57309941520468,40.64035087719298,32.86842105263158,38.28947368421053,40.63157894736842,24.57894736842105,26.789473684210527,29.605263157894736,35.13157894736842,45.526315789473685
20200228,52.67434210526316,40.81369006932916,49.694530443756456,50.794117647058826,52.85330347144457,52.66432748538012,57.017543859649116,65.14732777890673,,56.38672768878718,52.79425837320574,62.622807017543856,56.30861244019138,55.37513997760358,53.53508771929825,64.41635338345864,57.284210526315796,51.11578947368421,44.681114551083596,52.06680161943319,51.59756097560976,44.614035087719294,28.07894736842105,74.3187134502924,51.857585139318886,36.345029239766085,69.58320042530569,70.10526315789474,74.24736842105263,54.097744360902254,51.11779448621554,47.12955465587044,48.85526315789474,72.6842105263158,83.84210526315789
20200229,35.233552631578945,28.107411385606873,36.40970072239422,37.755417956656345,39.267637178051515,50.72982456140351,83.57894736842105,61.11237553342816,,35.74370709382151,41.11961722488038,64.2485380116959,39.49282296650718,41.20716685330348,54.182957393483704,78.1203007518797,63.41052631578947,50.38947368421052,27.662538699690405,59.56275303643724,57.005134788189984,29.673245614035086,18.912280701754383,69.0409356725146,57.46542827657378,35.88471177944862,85.18819776714513,91.93045112781954,64.39999999999999,39.76190476190476,57.61904761904762,30.230769230769237,36.15,101.73496240601504,110.84210526315789
20200301,13.532894736842104,12.889366272824919,18.089783281733745,19.04953560371517,15.958566629339307,29.1953216374269,21.238304093567255,17.204125177809384,,17.51487414187643,23.167464114832537,28.61695906432748,23.02631578947369,22.47480403135498,32.62280701754386,29.09398496240602,36.83684210526316,27.036842105263162,18.91640866873065,16.97368421052631,19.003851091142486,9.927631578947366,12.105263157894736,19.02339181286549,39.1671826625387,24.403508771929822,48.91547049441787,41.4078947368421,34.705263157894734,24.456140350877195,26.710526315789473,12.902834008097168,15.28421052631579,29.238721804511275,39.73684210526316
20200302,25.55263157894737,20.894736842105264,23.94152046783626,30.714181286549707,24.783625730994153,25.13157894736842,26.575187969924812,31.157894736842106,,34.723684210526315,23.361842105263158,26.481203007518797,25.34502923976608,27.657894736842106,29.592105263157894,31.30701754385965,22.723684210526315,21.43609022556391,25.80921052631579,20.719298245614038,18.150717703349283,19.0622009569378,19.736842105263158,20.223684210526315,27.07894736842105,19.736842105263158,26.605263157894736,33.672514619883046,35.152631578947364,36.46315789473684,27.508771929824558,26.513157894736842,22.774436090225564,37.438596491228076,45.473684210526315
20200303,28.07894736842105,26.55263157894737,21.35672514619883,23.46783625730994,24.93567251461988,25.789473684210527,22.116541353383457,26.473684210526315,,26.710526315789473,26.460526315789473,23.030075187969924,25.280701754385962,24.44736842105263,23.55263157894737,26.649122807017545,18.94736842105263,22.654135338345867,28.039473684210527,29.473684210526315,16.65311004784689,18.708133971291865,15.052631578947368,16.763157894736842,25.526315789473685,17.842105263157894,22.13157894736842,22.280701754385962,28.357894736842102,28.168421052631576,21.912280701754387,21.013157894736842,17.69924812030075,29.561403508771928,30.157894736842106
20200304,14.710526315789474,16.545112781954884,14.263157894736842,17.736842105263158,13.157894736842104,13.921052631578947,18.342105263157894,17.94736842105263,,16.903508771929825,15.947368421052632,16.13157894736842,17.63157894736842,16.0,16.36842105263158,14.289473684210526,15.157894736842104,14.552631578947368,14.710526315789474,12.18421052631579,11.394736842105264,12.473684210526315,17.783400809716596,12.31578947368421,21.394736842105264,9.578947368421053,20.31578947368421,23.710526315789473,21.05263157894737,24.157894736842106,16.894736842105264,15.421052631578947,14.736842105263158,18.236842105263158,17.157894736842106
20200305,46.10526315789474,40.5,45.68421052631579,38.578947368421055,45.05263157894737,45.21052631578947,50.473684210526315,44.526315789473685,,53.526315789473685,52.13157894736842,53.421052631578945,56.05263157894737,45.78947368421053,39.21052631578947,49.1578947368421,40.28947368421053,37.8421052631579,42.8421052631579,30.13157894736842,30.157894736842106,29.210526315789473,38.763832658569505,33.1578947368421,38.473684210526315,22.473684210526315,48.078947368421055,38.45614035087719,53.473684210526315,72.3157894736842,41.21052631578947,40.28947368421053,43.19736842105263,52.36842105263158,60.473684210526315
20200306,87.76754385964912,74.00877192982456,82.34928229665071,76.3578947368421,85.0622009569378,87.17703349282297,77.77192982456141,91.89473684210526,,91.88755980861244,60.84480431848853,86.5,87.71052631578948,86.74658869395712,86.49317738791423,88.3157894736842,77.03157894736842,70.97368421052632,62.65629984051037,66.07215619694396,74.25629290617849,71.18947368421053,82.1670480549199,59.82535885167464,77.60526315789474,36.149584487534625,77.25499092558984,103.63504155124653,93.25438596491227,95.48421052631579,74.89473684210526,65.89912280701753,82.15283400809717,101.40080971659918,128.1578947368421
20200307,55.37777777777779,37.19228993536473,52.062825046806736,37.16121281464531,50.86084529505582,51.92802163511546,56.99026315789473,74.78306059265812,,62.42167672144788,37.2995951417004,61.506731946144434,61.73455377574371,60.392492860057125,81.28654970760233,41.576608187134504,33.64473684210526,39.9203007518797,47.62166780587833,71.03522920203736,76.87185354691076,41.14912280701755,42.25770110895969,28.1451355661882,57.907120743034056,19.441828254847646,40.12038717483364,101.6516620498615,39.153110047846894,107.92039473684211,51.95706371191136,56.70833333333333,88.99251482911214,54.082443871917555,82.34210526315789
20200308,90.45146198830409,33.76454293628809,42.878718535469105,63.05034324942792,50.52302631578947,58.94393592677346,34.98842105263158,47.89783281733746,,50.18421052631579,32.0,44.456548347613214,57.363844393592686,56.867809057527545,60.916179337231966,52.21052631578947,11.0,47.393984962406016,48.290726817042604,85.48684210526316,53.192982456140356,105.99601275917065,21.62753036437247,32.59968102073365,35.98452012383901,16.843984962406015,71.32163742690058,77.62534626038781,48.772791930686665,74.0625,86.52631578947368,43.77777777777777,73.62790697674419,59.72727272727273,123.15789473684211
20200309,45.54736842105263,28.711911357340718,29.5163996948894,38.14340198321892,33.28179824561404,35.9076495586793,31.548070175438596,51.359442724458205,,38.829519450800916,32.473684210526315,38.276621787025704,45.40732265446224,33.719706242350064,40.54580896686159,37.63742690058479,11.0,25.778195488721803,49.38721804511278,57.63157894736842,38.40350877192983,83.22009569377991,32.63157894736842,26.358851674641148,29.8359133126935,19.201127819548873,38.57163742690059,53.4819944598338,38.67567567567568,58.625,42.59556786703601,30.847222222222218,45.348837209302324,48.55263157894737,84.10526315789474
20200310,36.921052631578945,30.22437673130194,28.429824561403507,32.68421052631579,37.55263157894737,38.17293233082707,35.60526315789474,34.86842105263158,,41.63157894736842,42.473684210526315,43.05263157894737,41.8421052631579,39.0,29.53996101364522,49.94736842105263,21.842105263157894,36.95732574679943,38.526315789473685,19.612781954887215,17.44736842105263,19.057416267942582,45.63157894736842,33.526315789473685,56.31578947368421,14.890977443609023,27.13157894736842,39.89473684210526,25.26031294452347,37.276315789473685,27.894736842105264,27.162280701754387,27.65422276621787,45.473684210526315,50.526315789473685
20200311,40.473684210526315,44.421052631578945,39.21052631578947,43.421052631578945,35.36842105263158,50.05263157894737,40.78947368421053,36.21052631578947,,54.0,44.86842105263158,51.1578947368421,53.473684210526315,64.0,64.6842105263158,80.52631578947368,42.421052631578945,8.42958748221906,36.473684210526315,44.10526315789474,32.3421052631579,49.13157894736842,40.473684210526315,26.736842105263158,40.36842105263158,30.850877192982455,55.94736842105263,79.36842105263158,79.57894736842105,54.78947368421053,40.0,42.76315789473684,44.973684210526315,61.078947368421055,74.94736842105263
20200312,50.10526315789474,44.10526315789474,40.94736842105263,47.36842105263158,48.68421052631579,49.31578947368421,41.0,36.39473684210526,,52.1578947368421,52.44736842105263,50.1578947368421,49.31578947368421,56.78947368421053,62.13157894736842,61.1578947368421,45.78947368421053,6.359886201991465,48.78947368421053,40.833333333333336,40.68421052631579,41.10526315789474,45.73684210526316,34.1578947368421,45.89473684210526,37.68421052631579,48.63157894736842,84.10526315789474,79.6842105263158,79.57894736842105,40.31578947368421,44.05263157894737,41.31578947368421,50.421052631578945,73.42105263157895
20200313,16.05263157894737,20.05263157894737,17.92105263157895,18.44736842105263,13.210526315789474,15.31578947368421,16.236842105263158,16.894736842105264,,20.92105263157895,23.81578947368421,18.42105263157895,25.236842105263158,24.526315789473685,22.92105263157895,18.736842105263158,17.36842105263158,18.92105263157895,20.289473684210527,14.394736842105264,14.421052631578947,15.31578947368421,17.894736842105264,15.578947368421053,24.57894736842105,13.421052631578947,20.55263157894737,32.578947368421055,49.63157894736842,44.63157894736842,18.63157894736842,18.31578947368421,16.07894736842105,23.36842105263158,24.94736842105263
