date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191009,0.6375000000000001,0.5375,0.5583333333333333,0.6124999999999999,0.5083333333333333,0.6270833333333333,0.5791666666666667,0.5333333333333333,,0.6041666666666666,0.4458333333333333,0.5541666666666667,0.7541666666666668,0.9791666666666666,0.5750000000000001,0.6583333333333333,0.5125000000000001,0.5145833333333333,0.3875,0.4916666666666667,0.4291666666666667,0.5291666666666667,0.46249999999999997,0.40625,0.46249999999999997,0.44166666666666665,0.49583333333333335,0.5291666666666667,0.5750000000000001,0.4166666666666667,0.6333333333333334,0.5625,0.4375,0.7208333333333333,0.6208333333333333
20191010,0.5812499999999999,0.49374999999999997,0.5458333333333333,0.47291666666666665,0.5708333333333333,0.6145833333333334,0.5333333333333333,0.6625,,0.4708333333333334,0.4791666666666667,0.5416666666666666,0.6625,0.8291666666666666,0.425,0.525,0.4875,0.5125000000000001,0.4916666666666667,0.47500000000000003,0.5208333333333334,0.5333333333333333,0.6791666666666667,0.6083333333333333,0.65,0.4916666666666667,0.4666666666666666,0.4583333333333333,0.4458333333333333,0.4291666666666667,0.5125000000000001,0.4291666666666667,0.30416666666666664,0.6749999999999999,0.5583333333333333
20191011,0.8083333333333332,0.6833333333333332,0.7833333333333333,0.7416666666666667,0.7583333333333333,0.69375,0.6583333333333333,0.875,,0.6958333333333333,0.6208333333333332,0.7145833333333332,0.8250000000000001,1.0083333333333333,0.7083333333333334,0.7875,0.8125,0.8208333333333333,0.6416666666666667,0.9083333333333333,0.7916666666666666,0.9666666666666667,0.775,0.7999999999999999,0.6958333333333333,0.8458333333333333,0.7958333333333334,0.5541666666666667,0.5875,0.625,0.7166666666666667,0.6541666666666667,0.4916666666666667,0.8875000000000001,0.8624999999999999
20191012,1.5583333333333333,1.4458333333333335,1.4124999999999999,1.4833333333333334,1.4833333333333334,1.5875000000000001,0.975,1.0520833333333333,,1.0916666666666666,0.6916666666666668,0.8250000000000001,0.9750000000000001,1.5416666666666667,1.4083333333333332,1.3125,1.5875000000000001,1.3125,0.8208333333333333,1.4500000000000002,1.2416666666666667,1.4291666666666665,0.9291666666666667,0.9583333333333334,0.9249999999999999,1.125,1.5999999999999999,1.2666666666666666,0.8125,0.7000000000000001,1.5437500000000002,1.4625000000000001,0.9916666666666667,1.5791666666666666,1.6708333333333334
20191013,0.9958333333333332,0.9541666666666666,0.9541666666666666,0.9666666666666667,1.0291666666666666,0.9791666666666666,1.0333333333333334,0.9874999999999999,,1.0083333333333333,0.8875000000000001,1.0,1.2416666666666667,1.5291666666666668,0.9708333333333333,0.775,0.9333333333333332,0.9833333333333334,0.9166666666666666,1.0,0.8166666666666668,0.9625,0.8916666666666666,0.9291666666666667,0.8083333333333332,0.5375,0.9500000000000001,0.9458333333333333,1.1666666666666667,0.8833333333333333,1.0416666666666667,0.9958333333333332,0.56875,1.1791666666666667,1.2625
20191014,0.3125,0.31666666666666665,0.2625,0.3541666666666667,0.2354166666666667,0.3458333333333334,0.28750000000000003,0.24166666666666667,,0.325,0.24583333333333335,0.2916666666666667,0.6541666666666667,0.6333333333333334,0.33749999999999997,0.32916666666666666,0.3416666666666666,0.3541666666666667,0.2916666666666667,0.2708333333333333,0.17500000000000002,0.25833333333333336,0.35000000000000003,0.21666666666666667,0.2916666666666667,0.18333333333333335,0.35833333333333334,0.325,0.43333333333333335,0.5833333333333334,0.41250000000000003,0.3625,0.27499999999999997,0.4583333333333333,0.3958333333333333
20191015,0.39999999999999997,0.3958333333333333,0.39999999999999997,0.5083333333333333,0.40625,0.44166666666666665,0.5,0.32916666666666666,,0.5041666666666667,0.2833333333333333,0.3958333333333333,0.7208333333333333,0.3541666666666667,0.44166666666666665,0.5125000000000001,0.425,0.45416666666666666,0.32083333333333336,0.29583333333333334,0.23333333333333336,0.2916666666666667,0.4291666666666667,0.28750000000000003,0.425,0.22083333333333333,0.3625,0.37083333333333335,0.42500000000000004,0.3541666666666667,0.5645833333333333,0.4458333333333333,0.35000000000000003,0.6666666666666666,0.47500000000000003
20191016,0.5708333333333333,0.5875,0.53125,0.5750000000000001,0.5333333333333333,0.55625,0.5333333333333333,0.5125000000000001,,0.5958333333333333,0.44166666666666665,0.4791666666666667,0.8250000000000001,0.46249999999999997,0.5458333333333333,0.5750000000000001,0.37916666666666665,0.5208333333333334,0.44166666666666665,0.3958333333333333,0.35833333333333334,0.325,0.3958333333333333,0.35000000000000003,0.32916666666666666,0.29583333333333334,0.4291666666666667,0.48333333333333334,0.5375,0.47500000000000003,0.6124999999999999,0.5750000000000001,0.3729166666666666,0.7125,0.5375
20191017,0.9249999999999999,0.7958333333333334,0.8333333333333334,0.8020833333333334,0.9166666666666666,0.9416666666666668,0.7916666666666666,0.7374999999999999,,0.7875,0.7458333333333332,0.7333333333333334,1.0333333333333334,0.5625,0.7041666666666666,0.9125,0.7999999999999999,0.6708333333333334,0.7041666666666666,0.6291666666666667,0.6416666666666667,0.725,0.44166666666666665,0.6333333333333333,0.3625,0.6,0.6833333333333332,0.6458333333333334,0.6395833333333333,0.6625,1.075,0.775,0.7875,0.975,1.0291666666666666
20191018,0.8500000000000001,0.7708333333333334,0.7999999999999999,0.7916666666666666,0.8375,0.875,0.7916666666666666,0.7041666666666666,,0.7999999999999999,0.7208333333333333,0.7666666666666666,1.0166666666666666,0.5958333333333333,0.7625000000000001,0.85,0.8250000000000001,0.7458333333333332,0.5541666666666667,0.6625,0.6458333333333334,0.725,0.5125000000000001,0.5791666666666667,0.4291666666666667,0.6083333333333333,0.8250000000000001,0.9041666666666667,0.8291666666666666,0.6666666666666666,1.04375,0.8104166666666667,0.5666666666666667,0.9958333333333332,1.0541666666666667
20191019,1.3833333333333335,1.3,1.2625,1.3125,1.3041666666666667,1.4124999999999999,1.1458333333333333,0.9874999999999999,,1.2833333333333334,0.9458333333333333,1.1708333333333334,1.3916666666666666,1.2750000000000001,1.3458333333333332,1.3916666666666666,1.0833333333333333,1.0250000000000001,0.8541666666666666,0.9375,0.9125,0.9874999999999999,0.7958333333333334,0.8375,0.6166666666666666,0.8374999999999999,1.0541666666666667,1.1291666666666667,1.0416666666666667,0.8333333333333334,1.5291666666666668,1.3958333333333333,1.2916666666666667,1.5333333333333332,1.4749999999999999
20191020,0.875,0.7999999999999999,0.8666666666666667,0.8291666666666666,0.7374999999999999,0.8250000000000001,0.7708333333333334,0.6875,,0.9500000000000001,0.6208333333333333,0.7666666666666666,1.1500000000000001,0.8250000000000001,0.9249999999999999,0.85,0.7791666666666667,0.6291666666666667,0.5541666666666667,0.775,0.7125,0.7875,0.7041666666666666,0.5041666666666667,0.5300531914893617,0.65,0.7541666666666668,0.8708333333333332,0.7999999999999999,0.8250000000000001,0.9500000000000001,0.9229166666666666,0.9416666666666668,1.0833333333333333,0.8541666666666666
20191021,0.5833333333333334,0.5,0.6041666666666666,0.6375000000000001,0.5791666666666667,0.5208333333333334,0.5750000000000001,0.4291666666666667,,0.6666666666666666,0.3125,0.49583333333333335,0.9958333333333332,0.5583333333333333,0.5291666666666667,0.3833333333333333,0.375,0.3958333333333333,0.30833333333333335,0.48333333333333334,0.3416666666666666,0.37083333333333335,0.44166666666666665,0.25833333333333336,0.45,0.3,0.4875,0.5333333333333333,0.48333333333333334,0.4666666666666666,0.7125,0.6708333333333334,0.5179824561403509,0.9249999999999999,0.6583333333333333
20191022,1.1291666666666667,0.9083333333333333,1.0,1.0166666666666666,0.8708333333333332,0.9874999999999999,0.8833333333333333,0.6875,,0.9708333333333333,0.6124999999999999,0.8624999999999999,1.3625,0.9958333333333332,0.8724137931034482,0.875,0.6687500000000001,0.6,0.5291666666666667,0.7166666666666667,0.53125,0.6666666666666666,0.5416666666666666,0.5041666666666667,0.6031914893617022,0.5041666666666667,0.725,0.6958333333333333,0.6666666666666666,0.5333333333333333,1.2416666666666667,1.0020833333333334,0.9570175438596492,1.2333333333333334,1.23125
20191023,1.2333333333333334,1.1083333333333334,1.2895833333333333,1.2,1.2166666666666666,1.1812500000000001,1.0791666666666668,0.9500000000000001,,1.2541666666666667,0.8041666666666667,1.0541666666666667,1.5458333333333334,1.2125000000000001,1.2734195402298851,0.9666666666666667,0.7916666666666666,0.8708333333333332,0.7458333333333332,0.8791666666666668,0.65,0.7958333333333333,0.7708333333333334,0.7374999999999999,0.7563829787234043,0.6333333333333333,0.9,0.9916666666666667,0.9750000000000001,0.65,1.4124999999999999,1.2791666666666668,1.3916666666666666,1.4208333333333334,1.2958333333333334
20191024,1.2541666666666667,1.1479166666666667,1.0583333333333333,1.1666666666666667,0.9208333333333334,1.1458333333333333,0.7791666666666667,0.775,,1.0666666666666667,0.6875,0.7208333333333333,1.375,0.8875000000000001,1.0708333333333333,1.1208333333333333,0.9249999999999999,0.7458333333333332,0.5791666666666667,1.0541666666666667,0.8250000000000001,0.8458333333333333,0.6291666666666667,0.5625,0.5437056737588652,0.7208333333333333,1.0708333333333333,0.9333333333333332,0.7833333333333333,0.7749999999999999,1.1833333333333333,1.3458333333333332,1.0645833333333334,1.4000000000000001,1.1041666666666667
20191025,0.3416666666666666,0.28750000000000003,0.35833333333333334,0.37083333333333335,0.3458333333333334,0.375,0.325,0.25,,0.41250000000000003,0.21250000000000002,0.26666666666666666,0.6854166666666667,0.3458333333333334,0.30416666666666664,0.22083333333333333,0.25,0.2708333333333333,0.23333333333333336,0.26666666666666666,0.25416666666666665,0.27499999999999997,0.28750000000000003,0.21250000000000002,0.2333333333333333,0.20000000000000004,0.3125,0.24166666666666667,0.25833333333333336,0.2625,0.4041666666666666,0.32083333333333336,0.46249999999999997,0.5541666666666667,0.4041666666666666
20191026,0.6375000000000001,0.6458333333333334,0.6125,0.7041666666666666,0.6125,0.7083333333333334,0.6416666666666667,0.44166666666666665,,0.6291666666666667,0.5166666666666667,0.5499999999999999,0.5333333333333333,0.7125,0.5499999999999999,0.5499999999999999,0.5166666666666667,0.3875,0.49583333333333335,0.375,0.31666666666666665,0.45,0.46249999999999997,0.32083333333333336,0.4708333333333334,0.29583333333333334,0.5625,0.5,0.5291666666666667,0.5791666666666667,0.75,0.7000000000000001,0.7708333333333334,0.7791666666666667,0.7166666666666667
20191027,0.7958333333333334,0.7458333333333332,0.7916666666666666,0.7999999999999999,0.8208333333333333,0.8708333333333332,0.7999999999999999,0.65,,0.8624999999999999,0.65,0.7666666666666666,0.7166666666666667,0.8875000000000001,0.7291666666666666,0.8458333333333333,0.6875,0.7583333333333333,0.7000000000000001,0.5333333333333333,0.6833333333333332,0.6166666666666666,0.6625,0.6791666666666667,0.6916666666666668,0.5583333333333333,0.6916666666666668,0.6916666666666668,0.6708333333333334,0.6333333333333333,0.9500000000000001,0.8583333333333334,0.9208333333333334,0.9625,1.0041666666666667
20191028,0.3541666666666667,0.35000000000000003,0.3333333333333333,0.40416666666666673,0.41250000000000003,0.3833333333333333,0.3625,0.3541666666666667,,0.3958333333333333,0.25,0.29583333333333334,0.3125,0.5666666666666667,0.3625,0.32916666666666666,0.3125,0.24583333333333335,0.2541666666666667,0.3,0.21666666666666667,0.29583333333333334,0.23333333333333336,0.17500000000000002,0.32083333333333336,0.25833333333333336,0.3125,0.3875,0.375,0.24583333333333335,0.36250000000000004,0.37083333333333335,0.37916666666666665,0.6041666666666666,0.44166666666666665
20191029,0.6478260869565218,0.4826086956521739,0.6043478260869566,0.7043478260869565,0.6391304347826087,0.6956521739130435,0.7043478260869565,0.48695652173913045,,0.6608695652173913,0.39565217391304347,0.6086956521739131,0.5478260869565217,0.8565217391304347,0.44782608695652176,0.42608695652173917,0.41086956521739126,0.391304347826087,0.4956521739130435,0.3652173913043478,0.3630434782608695,0.46521739130434786,0.491304347826087,0.3565217391304348,0.5739130434782609,0.31739130434782614,0.3630434782608695,0.3652173913043478,0.44782608695652176,0.42826086956521736,0.7282608695652174,0.7347826086956522,0.7978260869565218,0.5695652173913043,0.8673913043478261
20191030,0.9479166666666666,0.8333333333333334,0.8395833333333332,0.8375,0.9395833333333333,0.9604166666666667,0.8166666666666668,0.75,,0.8791666666666668,0.5083333333333333,0.7374999999999999,0.7458333333333332,1.05,0.8916666666666666,0.7708333333333334,0.775,0.7958333333333334,0.6333333333333333,0.5875,0.6833333333333332,0.6875,0.6749999999999999,0.5458333333333333,0.6958333333333333,0.4791666666666667,0.7145833333333332,0.7000000000000001,0.7083333333333334,0.5458333333333333,1.0083333333333333,0.9666666666666667,1.0625,1.0416666666666667,1.0250000000000001
20191031,1.2583333333333333,0.9229166666666666,1.1708333333333334,1.0208333333333333,1.25,1.2958333333333334,1.0104166666666667,0.6416666666666667,,0.9083333333333333,0.30833333333333335,0.6833333333333332,0.5583333333333333,0.8208333333333333,0.9895833333333334,0.7374999999999999,0.7083333333333334,0.5625,0.39999999999999997,0.5125000000000001,0.5499999999999999,0.6041666666666666,0.7416666666666667,0.3958333333333333,0.6083333333333333,0.37916666666666665,0.5875,0.5458333333333333,0.5416666666666666,0.35833333333333334,1.3833333333333335,1.1812500000000001,1.3708333333333333,1.3583333333333334,1.1416666666666666
20191101,0.9291666666666667,0.9625,0.9208333333333334,0.8833333333333333,0.8833333333333333,0.7791666666666667,0.75625,0.8291666666666666,,0.9874999999999999,0.7583333333333333,0.8250000000000001,0.7833333333333333,0.9708333333333333,0.8333333333333334,0.5875,0.6208333333333333,0.68125,0.6833333333333335,0.7458333333333332,0.6708333333333334,0.7333333333333334,0.7541666666666668,0.5333333333333333,0.6625,0.49583333333333335,0.6666666666666666,0.7041666666666666,0.9833333333333334,0.9041666666666667,1.0208333333333333,0.9916666666666667,1.0,1.1333333333333333,0.9458333333333333
20191102,0.7291666666666666,0.6833333333333332,0.7000000000000001,0.6124999999999999,0.7041666666666666,0.6583333333333333,0.8041666666666667,0.8416666666666667,,0.6833333333333332,0.6041666666666666,0.7666666666666666,0.5499999999999999,0.5458333333333333,0.625,0.4666666666666666,0.5583333333333333,0.6749999999999999,0.6041666666666666,0.6083333333333333,0.6291666666666667,0.6083333333333333,0.7833333333333333,0.5083333333333333,0.6458333333333334,0.5208333333333334,0.5875,0.5333333333333333,0.5708333333333333,0.5083333333333333,0.7625000000000001,0.5916666666666667,0.6666666666666666,0.7125,0.6520833333333332
20191103,0.6583333333333333,0.5583333333333333,0.575,0.5625,0.6166666666666667,0.5791666666666667,0.625,0.725,,0.6083333333333333,0.6041666666666666,0.6291666666666667,0.5333333333333333,0.5499999999999999,0.6375,0.4666666666666666,0.5458333333333333,0.6041666666666666,0.6083333333333333,0.5625,0.47500000000000003,0.5291666666666667,0.5916666666666667,0.5291666666666667,0.5499999999999999,0.42083333333333334,0.5666666666666667,0.49583333333333335,0.5333333333333333,0.5791666666666667,0.6958333333333333,0.5208333333333334,0.6416666666666667,0.7208333333333333,0.5666666666666667
20191104,0.9708333333333333,0.8458333333333333,0.8416666666666667,0.8583333333333334,0.8541666666666666,0.9541666666666666,0.9125,0.7999999999999999,,0.9833333333333334,0.75,0.8583333333333334,0.8208333333333333,0.8708333333333332,0.875,0.7916666666666666,0.7541666666666668,0.75,0.7791666666666667,0.7416666666666667,0.6,0.6749999999999999,0.8916666666666666,0.5916666666666667,0.7541666666666668,0.44166666666666665,0.8125,0.8208333333333333,0.8833333333333333,0.7541666666666668,1.0083333333333333,0.8708333333333332,1.0,1.0541666666666667,0.9541666666666666
20191105,0.8090909090909091,0.7545454545454546,0.8454545454545456,0.759090909090909,0.8113636363636364,0.7909090909090909,0.8931818181818183,0.9136363636363637,,0.9181818181818181,0.7318181818181819,0.8681818181818183,0.7772727272727273,0.8636363636363636,0.7681818181818181,0.7909090909090909,0.6318181818181818,0.8681818181818183,0.85,0.7772727272727273,0.5636363636363636,0.5272727272727272,0.9954545454545454,0.75,1.05,0.43636363636363634,0.7909090909090909,0.8,0.8,0.9409090909090909,0.8545454545454546,0.7909090909090909,0.8818181818181817,0.8863636363636364,0.9
20191106,0.7999999999999999,0.6791666666666667,0.7354166666666666,0.6375000000000001,0.8375,0.7125,0.7791666666666667,0.7291666666666666,,0.6916666666666668,0.5708333333333333,0.6958333333333333,0.5333333333333333,0.7083333333333334,0.6375000000000001,0.9041666666666667,0.7000000000000001,0.5666666666666667,0.5916666666666667,0.5958333333333333,0.5708333333333333,0.5958333333333333,0.7708333333333334,0.5916666666666667,0.8729166666666667,0.43333333333333335,0.725,0.6791666666666667,0.6749999999999999,0.4708333333333334,0.7999999999999999,0.7583333333333333,0.7083333333333334,0.8125,0.8833333333333333
20191107,0.6583333333333333,0.5520833333333334,0.5375,0.5375,0.525,0.5750000000000001,0.5666666666666667,0.6583333333333333,,0.5666666666666667,0.5458333333333333,0.525,0.8145833333333333,0.6291666666666667,0.5333333333333333,0.5458333333333333,0.4791666666666667,0.47500000000000003,0.6166666666666666,0.3541666666666667,0.3,0.3125,0.4041666666666666,0.33749999999999997,0.4458333333333333,0.21458333333333335,0.5291666666666667,0.7666666666666666,0.7208333333333333,0.6083333333333333,0.5958333333333333,0.5333333333333333,0.625,0.6708333333333334,0.6020833333333333
20191108,0.9500000000000001,0.8583333333333334,0.8458333333333333,0.7666666666666666,0.85,0.9249999999999999,0.9916666666666667,0.7229166666666668,,0.9416666666666668,0.6375,0.7458333333333332,1.4541666666666666,0.9500000000000001,0.7958333333333334,0.8416666666666667,0.7125,0.75,0.6458333333333334,0.5875,0.48333333333333334,0.5833333333333334,0.6958333333333333,0.6416666666666666,0.8416666666666667,0.35833333333333334,0.6458333333333334,0.6479166666666667,0.725,0.6458333333333334,0.9958333333333335,0.86875,0.9875000000000002,1.0250000000000001,0.9666666666666667
20191109,1.2458333333333333,1.1666666666666667,1.0333333333333334,0.9625,1.0166666666666666,1.1624999999999999,1.075,0.88125,,1.2125000000000001,0.8458333333333333,0.975,1.675,1.3958333333333333,1.175,1.3625,0.8541666666666666,0.8541666666666666,0.7958333333333334,0.8708333333333332,0.6875,0.7583333333333333,0.8875000000000001,0.6791666666666667,0.7958333333333334,0.5666666666666667,1.0208333333333333,1.2208333333333334,1.2291666666666667,0.8833333333333333,1.1458333333333333,1.1166666666666667,1.1500000000000001,1.29375,1.2791666666666666
20191110,0.5916666666666667,0.5,0.4583333333333333,0.5,0.39999999999999997,0.49166666666666664,0.40416666666666673,0.5916666666666667,,0.4458333333333333,0.30416666666666664,0.3541666666666667,0.7166666666666667,0.5958333333333333,0.4708333333333334,0.6416666666666667,0.39166666666666666,0.35000000000000003,0.3229166666666667,0.44166666666666665,0.3541666666666667,0.4291666666666667,0.26666666666666666,0.32083333333333336,0.3333333333333333,0.3958333333333333,0.39999999999999997,0.4666666666666666,0.45416666666666666,0.5812499999999999,0.4875,0.5208333333333334,0.42083333333333334,0.63125,0.43333333333333335
20191111,0.6666666666666666,0.425,0.4666666666666666,0.5458333333333333,0.45,0.47083333333333327,0.4791666666666667,0.3833333333333333,,0.47500000000000003,0.3,0.37083333333333335,0.3666666666666667,0.6625,0.4375,0.45416666666666666,0.3875,0.4583333333333333,0.43333333333333335,0.31666666666666665,0.4666666666666666,0.43333333333333335,0.5958333333333333,0.29583333333333334,0.4166666666666667,0.19583333333333333,0.3666666666666667,0.3875,0.375,0.37916666666666665,0.5541666666666667,0.65,0.6708333333333334,0.71875,0.5958333333333333
20191112,1.0166666666666666,0.8791666666666668,0.8833333333333333,0.9583333333333334,0.9375,0.9625,0.8666666666666667,0.775,,0.9625,0.7145833333333332,0.8416666666666667,0.775,1.1145833333333333,1.0083333333333333,0.9375,0.9958333333333332,0.8375,0.7374999999999999,0.8833333333333333,0.8375,0.9125,0.5833333333333334,0.5583333333333333,0.5791666666666667,0.6625,1.1416666666666666,0.9833333333333334,0.8458333333333333,0.5916666666666667,1.0666666666666667,1.05,0.99375,1.0833333333333333,1.0583333333333333
20191113,0.2833333333333333,0.17083333333333336,0.21250000000000002,0.2875,0.26666666666666666,0.23958333333333334,0.225,0.3979166666666667,,0.3,0.24791666666666667,0.225,0.3145833333333333,0.6062500000000001,0.22916666666666666,0.2333333333333333,0.2791666666666667,0.24583333333333335,0.23750000000000002,0.24583333333333335,0.19999999999999998,0.30625,0.24166666666666667,0.13333333333333333,0.2625,0.15,0.32916666666666666,0.22916666666666666,0.2791666666666667,0.3,0.22916666666666666,0.21666666666666667,0.26666666666666666,0.31875000000000003,0.23958333333333334
20191114,0.7416666666666667,0.5166666666666667,0.7000000000000001,0.6166666666666667,0.7583333333333333,0.6124999999999999,0.6666666666666666,0.625,,0.7374999999999999,0.5083333333333333,0.625,0.5875,1.1458333333333333,0.65,0.6875,0.6124999999999999,0.5979166666666667,0.525,0.7833333333333333,0.3541666666666667,0.8916666666666667,0.6,0.3770833333333334,0.5333333333333333,0.3666666666666667,0.80625,0.7333333333333334,0.6166666666666667,0.39999999999999997,0.7083333333333334,0.6583333333333333,0.74375,0.7875,0.7666666666666666
20191115,0.975,0.8708333333333332,0.7958333333333334,0.85,0.8833333333333333,0.7958333333333334,0.8270833333333334,1.1666666666666667,,0.8375,0.7958333333333333,0.8958333333333334,0.8541666666666666,1.4666666666666668,0.7625000000000001,1.0333333333333334,0.9458333333333333,1.05,0.8375,1.0791666666666666,1.1708333333333334,1.2916666666666667,1.125,0.8291666666666666,0.8833333333333333,1.1666666666666667,1.0625,0.7541666666666668,0.7020833333333334,0.8541666666666666,0.8291666666666666,0.7958333333333334,0.8958333333333334,1.0,0.9833333333333334
20191116,1.4625000000000001,1.3041666666666667,1.2708333333333333,1.3291666666666666,1.2708333333333333,1.3458333333333334,1.1833333333333333,1.425,,1.2125000000000001,1.1791666666666667,1.2375,1.1875,1.7958333333333334,1.3,1.6125,1.2458333333333333,1.1875,1.1833333333333333,0.9416666666666668,1.1708333333333334,0.9541666666666666,1.0458333333333334,1.1291666666666667,1.1125,1.0,1.2291666666666667,1.0708333333333333,0.9125,1.2041666666666666,1.3708333333333333,1.2416666666666667,1.1083333333333334,1.4458333333333335,1.3875
20191117,1.0583333333333333,0.8833333333333333,0.8083333333333332,0.9500000000000001,0.9125,0.9666666666666667,0.7999999999999999,0.9500000000000001,,0.8291666666666666,0.75,0.8083333333333332,0.7625000000000001,1.3708333333333333,0.9416666666666668,1.3499999999999999,1.0458333333333334,0.9125,0.8166666666666668,1.0791666666666666,0.975,1.0416666666666667,0.9625,0.8666666666666667,0.8666666666666667,0.9916666666666667,1.075,0.8791666666666668,0.8833333333333333,0.8583333333333334,0.9458333333333333,0.8250000000000001,0.8208333333333333,0.9291666666666667,0.9333333333333332
20191118,0.4291666666666667,0.21250000000000002,0.21666666666666667,0.30833333333333335,0.2541666666666667,0.2708333333333333,0.31875000000000003,0.37916666666666665,,0.5291666666666667,0.23750000000000002,0.22291666666666665,0.525,1.1500000000000001,0.3125,0.5375,0.41250000000000003,0.425,0.2791666666666667,0.5583333333333333,0.18333333333333335,0.5208333333333334,0.4666666666666666,0.15833333333333335,0.375,0.22916666666666666,0.4708333333333334,0.2708333333333333,0.325,0.29583333333333334,0.37916666666666665,0.30625,0.37083333333333335,0.3875,0.2833333333333333
20191119,0.5166666666666667,0.35833333333333334,0.3458333333333334,0.41250000000000003,0.3125,0.3125,0.4083333333333334,0.30833333333333335,,0.4458333333333333,0.42083333333333334,0.43333333333333335,0.7312500000000001,0.8708333333333332,0.3416666666666666,0.725,0.3854166666666667,0.39999999999999997,0.625,0.3875,0.28125,0.32916666666666666,0.25416666666666665,0.24583333333333335,0.35833333333333334,0.18333333333333335,0.4458333333333333,0.3625,0.4708333333333334,0.7125,0.43333333333333335,0.5125000000000001,0.5875,0.6166666666666667,0.47500000000000003
20191120,1.1645833333333333,1.0041666666666667,0.9583333333333334,0.9833333333333334,1.1312499999999999,1.0145833333333334,0.9583333333333334,0.7374999999999999,,0.9416666666666668,0.7583333333333333,0.8697463768115942,1.3791666666666667,1.0416666666666667,1.0125,1.4749999999999999,0.625,0.7166666666666667,0.6749999999999999,0.4458333333333333,0.6291666666666667,0.6708333333333334,0.6749999999999999,0.6458333333333334,0.6,0.7875,0.6583333333333333,0.8770833333333333,1.0166666666666668,0.8666666666666667,1.1708333333333334,1.175,1.3166666666666667,1.2041666666666666,1.3687500000000001
20191121,1.8416666666666668,1.5999999999999999,1.6333333333333335,1.5687499999999999,1.8499999999999999,1.7833333333333332,1.4541666666666666,1.3,,1.6208333333333333,1.1500000000000001,1.4782608695652175,2.2125,1.5999999999999999,1.8499999999999999,2.6666666666666665,1.4041666666666668,1.4145833333333335,0.9791666666666666,1.3208333333333333,1.5,1.1729166666666666,1.0916666666666666,1.1208333333333333,1.0541666666666667,0.9416666666666665,1.6416666666666666,2.0437499999999997,1.5250000000000001,0.9916666666666667,1.7416666666666665,1.6189102564102564,1.8958333333333333,1.8166666666666667,2.0791666666666666
20191122,2.6916666666666664,2.529166666666667,2.4125,2.3916666666666666,2.4791666666666665,2.591666666666667,2.2375000000000003,2.1166666666666667,,2.3874999999999997,1.7874999999999999,2.3019927536231886,2.783333333333333,2.220833333333333,2.6166666666666667,3.0875,2.525,2.379166666666667,1.6791666666666665,1.7208333333333332,2.1041666666666665,1.7833333333333332,1.7,1.8833333333333335,1.6958333333333335,1.7249999999999999,2.533333333333333,2.4791666666666665,2.225,1.6624999999999999,2.6625,2.451923076923077,2.8395833333333336,2.7624999999999997,2.6
20191123,1.8875,1.7874999999999999,1.7083333333333333,1.6333333333333335,1.7166666666666668,1.7333333333333334,1.6416666666666666,1.9708333333333332,,1.675,1.5541666666666665,1.5999999999999999,2.4,1.4416666666666667,1.6583333333333332,1.7375,1.4625000000000001,1.5625,1.45,1.2208333333333334,1.3416666666666668,1.1916666666666667,2.033333333333333,1.2541666666666667,1.866666666666667,1.0833333333333333,1.4916666666666665,1.5625,1.75,1.2458333333333333,1.7791666666666668,1.6333333333333335,2.0625,1.7833333333333332,1.6395833333333334
20191124,0.34782608695652173,0.23478260869565218,0.23478260869565218,0.28695652173913044,0.21739130434782608,0.21304347826086958,0.2565217391304348,0.2565217391304348,,0.32608695652173914,0.2391304347826087,0.2,1.2956521739130435,0.23478260869565218,0.23043478260869565,0.24782608695652175,0.24782608695652175,0.24782608695652175,0.20434782608695654,0.29130434782608694,0.17826086956521742,0.1826086956521739,0.27391304347826084,0.16521739130434784,0.2956521739130435,0.17826086956521742,0.2391304347826087,0.23478260869565218,0.2782608695652174,0.4869565217391304,0.24782608695652175,0.20434782608695654,0.41739130434782606,0.2782608695652174,0.21304347826086958
20191125,0.5041666666666667,0.33749999999999997,0.30416666666666664,0.44166666666666665,0.32083333333333336,0.30833333333333335,0.3729166666666666,0.41250000000000003,,0.5791666666666667,0.5041666666666667,0.35000000000000003,1.1416666666666666,0.5375,0.35000000000000003,0.21666666666666667,0.35000000000000003,0.41250000000000003,0.6458333333333334,0.30416666666666664,0.3,0.3541666666666667,0.4583333333333333,0.3833333333333333,0.4083333333333334,0.25833333333333336,0.325,0.37083333333333335,0.3666666666666667,0.7333333333333334,0.4041666666666666,0.375,0.43333333333333335,0.5416666666666666,0.4041666666666666
20191126,0.8624999999999999,0.8041666666666667,0.7791666666666667,0.8833333333333333,0.8125,0.8916666666666666,0.8291666666666666,0.7583333333333333,,0.9874999999999999,0.5708333333333333,0.65,0.7020833333333333,1.0041666666666667,0.9,0.8583333333333334,0.6708333333333333,0.65,0.6416666666666667,0.5041666666666667,0.55625,0.6625,0.9041666666666667,0.5875,0.7104166666666667,0.45416666666666666,0.7458333333333332,1.0291666666666666,0.9958333333333332,0.7270833333333333,0.9541666666666666,0.9291666666666667,0.9,1.0833333333333333,1.1708333333333334
