date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180221,38.68181818181818,47.31818181818182,32.09090909090909,41.36363636363637,33.68181818181818,49.68181818181818,26.454545454545453,30.65909090909091,,44.18181818181818,30.681818181818183,30.818181818181817,68.54545454545455,70.0909090909091,76.5909090909091,63.86363636363637,50.77272727272727,17.545454545454547,27.204545454545453,53.18181818181818,18.90909090909091,29.59090909090909,24.40909090909091,13.590909090909092,19.75,16.045454545454547,52.27272727272727,89.93181818181819,119.13636363636364,68.0909090909091,50.70454545454545,51.27272727272727,33.59090909090909,47.63636363636363,52.70454545454545
20180222,16.318181818181817,16.65909090909091,19.0,18.40909090909091,13.863636363636363,16.772727272727273,15.363636363636363,20.363636363636363,,18.90909090909091,16.65909090909091,19.863636363636363,18.818181818181817,21.772727272727273,21.09090909090909,18.0,20.568181818181817,16.545454545454547,17.795454545454547,31.0,14.090909090909092,21.818181818181817,25.772727272727273,11.318181818181818,19.545454545454547,11.363636363636363,15.25,57.68181818181818,67.04545454545455,36.0,21.727272727272727,20.181818181818183,18.863636363636363,17.204545454545453,14.25
20180223,31.0,31.894736842105264,23.57894736842105,26.0,23.842105263157894,34.05263157894737,20.36842105263158,24.026315789473685,,25.473684210526315,17.07894736842105,17.526315789473685,21.789473684210527,31.157894736842106,39.421052631578945,50.44736842105263,33.8421052631579,12.578947368421053,15.131578947368421,29.842105263157894,11.31578947368421,14.31578947368421,33.05263157894737,12.263157894736842,22.0,7.947368421052632,32.26315789473684,77.52631578947368,47.78947368421053,35.0,33.68421052631579,31.81578947368421,27.94736842105263,27.18421052631579,37.578947368421055
20180224,26.318181818181817,26.227272727272727,28.363636363636363,25.545454545454547,26.363636363636363,27.136363636363637,26.40909090909091,32.70454545454545,,29.09090909090909,28.113636363636363,36.18181818181818,27.363636363636363,20.181818181818183,23.136363636363637,21.454545454545453,42.31818181818182,32.52272727272727,33.09090909090909,31.772727272727273,34.13636363636363,23.545454545454547,25.545454545454547,34.04545454545455,34.40909090909091,20.636363636363637,23.09090909090909,17.0,23.40909090909091,34.0,28.045454545454547,28.40909090909091,32.13636363636363,23.65909090909091,23.09090909090909
20180225,59.79545454545455,65.9090909090909,56.77272727272727,57.59090909090909,54.68181818181818,57.04545454545455,55.84090909090909,52.81818181818182,,65.72727272727273,59.90909090909091,61.5,73.63636363636364,56.54545454545455,56.34090909090909,49.18181818181818,54.59090909090909,45.52272727272727,58.86363636363637,62.09090909090909,45.86363636363637,49.75,60.54545454545455,44.0,62.86363636363637,42.95454545454545,50.27272727272727,54.27272727272727,68.70454545454545,89.72727272727273,63.13636363636363,64.36363636363636,64.86363636363636,61.02272727272727,56.40909090909091
20180226,123.5909090909091,129.4090909090909,119.36363636363636,117.77272727272727,121.45454545454545,121.31818181818181,120.63636363636364,129.04545454545453,,128.72727272727272,125.72727272727273,134.77272727272728,148.0,112.4090909090909,124.18181818181819,119.47727272727273,125.0909090909091,113.0909090909091,131.3181818181818,135.0909090909091,106.0909090909091,119.5,110.13636363636364,111.86363636363636,112.77272727272727,96.77272727272727,151.36363636363637,148.5681818181818,147.5,150.4090909090909,129.0,131.77272727272728,134.04545454545453,123.63636363636364,124.75
20180227,179.1818181818182,170.77272727272728,173.27272727272728,166.86363636363637,175.04545454545453,178.9090909090909,154.54545454545453,172.1818181818182,,180.13636363636363,161.22727272727272,169.13636363636363,171.8181818181818,154.72727272727272,176.22727272727272,167.95454545454547,194.0,166.8181818181818,166.86363636363637,218.54545454545453,176.72727272727272,196.5,146.72727272727272,157.9090909090909,136.63636363636363,188.0,228.9090909090909,182.6818181818182,193.45454545454547,193.77272727272728,185.5909090909091,185.27272727272728,187.95454545454547,186.36363636363637,193.72727272727272
20180228,95.72727272727273,94.95454545454545,89.81818181818181,89.45454545454545,97.95454545454545,99.68181818181819,87.4090909090909,81.45454545454545,,95.18181818181819,84.86363636363636,94.54545454545455,95.54545454545455,86.04545454545455,98.63636363636364,98.22727272727273,108.22727272727273,82.72727272727273,82.18181818181819,133.6818181818182,113.72727272727273,114.81818181818181,86.18181818181819,91.27272727272727,102.63636363636364,130.9090909090909,147.0,121.72727272727273,122.63636363636364,141.5909090909091,99.4090909090909,99.86363636363636,96.75,92.5,92.72727272727273
20180301,16.181818181818183,14.272727272727273,15.863636363636363,15.681818181818182,14.863636363636363,15.454545454545455,14.772727272727273,16.363636363636363,,18.818181818181817,16.772727272727273,17.818181818181817,17.272727272727273,13.681818181818182,13.136363636363637,12.75,14.045454545454545,15.045454545454545,18.727272727272727,13.5,11.181818181818182,9.5,15.227272727272727,12.136363636363637,27.272727272727273,8.636363636363637,9.227272727272727,16.863636363636363,17.863636363636363,28.772727272727273,16.363636363636363,16.09090909090909,17.636363636363637,12.818181818181818,11.409090909090908
20180302,74.81818181818181,72.0,74.22727272727273,73.0,77.13636363636364,74.72727272727273,75.86363636363636,76.04545454545455,,79.9090909090909,90.22727272727273,92.86363636363636,94.95454545454545,82.13636363636364,72.95454545454545,71.45454545454545,70.18181818181819,65.5909090909091,90.18181818181819,71.77272727272727,57.5,75.86363636363636,73.22727272727273,62.0,82.86363636363636,58.77272727272727,70.52272727272727,92.68181818181819,118.5909090909091,159.5909090909091,80.27272727272727,80.0909090909091,81.31818181818181,74.63636363636364,72.13636363636364
20180303,179.54545454545453,178.72727272727272,172.27272727272728,174.54545454545453,177.86363636363637,185.5909090909091,157.22727272727272,174.86363636363637,,182.5909090909091,161.77272727272728,164.54545454545453,161.86363636363637,173.5,178.5909090909091,182.63636363636363,186.54545454545453,142.95454545454547,165.45454545454547,161.0909090909091,142.6818181818182,150.36363636363637,125.72727272727273,149.5909090909091,142.3181818181818,121.77272727272727,160.63636363636363,213.22727272727272,203.86363636363637,192.95454545454547,184.77272727272728,189.77272727272728,190.5,201.45454545454547,202.13636363636363
20180304,62.95454545454545,61.90909090909091,54.04545454545455,60.09090909090909,60.68181818181818,69.0,54.54545454545455,62.77272727272727,,70.13636363636364,84.63636363636364,74.18181818181819,74.54545454545455,77.22727272727273,81.54545454545455,99.4090909090909,56.63636363636363,41.40909090909091,73.13636363636364,136.36363636363637,57.45454545454545,46.18181818181818,39.13636363636363,43.5,46.5,40.54545454545455,105.0909090909091,97.27272727272727,88.77272727272727,83.0,59.81818181818182,62.0,61.5,65.36363636363636,62.90909090909091
20180305,55.18181818181818,43.77272727272727,51.31818181818182,44.18181818181818,51.36363636363637,51.45454545454545,46.68181818181818,51.45454545454545,,49.77272727272727,46.40909090909091,53.81818181818182,43.36363636363637,41.36363636363637,39.59090909090909,46.72727272727273,47.90909090909091,47.04545454545455,50.81818181818182,48.77272727272727,45.40909090909091,51.0,51.04545454545455,43.31818181818182,40.90909090909091,45.0,39.68181818181818,50.5,49.0,53.90909090909091,47.0,46.54545454545455,53.22727272727273,41.72727272727273,44.18181818181818
20180306,48.5,47.5,46.27272727272727,42.5,45.31818181818182,44.86363636363637,43.95454545454545,51.31818181818182,,45.77272727272727,44.86363636363637,51.0,41.22727272727273,38.04545454545455,40.54545454545455,45.27272727272727,50.45454545454545,43.95454545454545,52.22727272727273,46.5,48.63636363636363,51.40909090909091,55.18181818181818,47.13636363636363,61.63636363636363,47.0,48.72727272727273,48.40909090909091,42.40909090909091,50.13636363636363,43.86363636363637,43.40909090909091,47.68181818181818,42.84090909090909,42.63636363636363
20180307,45.27272727272727,44.36363636363637,52.77272727272727,44.40909090909091,44.86363636363637,45.36363636363637,43.13636363636363,47.04545454545455,,44.63636363636363,45.86363636363637,46.40909090909091,42.45454545454545,40.72727272727273,44.04545454545455,46.45454545454545,48.59090909090909,43.27272727272727,49.45454545454545,51.90909090909091,45.31818181818182,44.0,43.31818181818182,41.09090909090909,51.5,42.18181818181818,55.90909090909091,63.36363636363637,52.31818181818182,57.72727272727273,48.0,46.68181818181818,49.77272727272727,45.90909090909091,44.59090909090909
20180308,42.22727272727273,57.13636363636363,52.31818181818182,37.45454545454545,39.59090909090909,40.93181818181818,39.72727272727273,41.04545454545455,,45.72727272727273,48.40909090909091,48.90909090909091,48.95454545454545,45.0,43.93181818181818,35.68181818181818,32.38636363636363,37.95454545454545,51.5,24.045454545454547,29.62121212121212,21.90909090909091,30.59090909090909,33.36363636363637,47.86363636363637,20.75,26.227272727272727,94.45454545454545,78.4090909090909,88.95454545454545,44.59090909090909,44.90909090909091,44.63636363636363,44.40909090909091,41.36363636363637
20180309,111.54545454545455,100.27272727272727,104.63636363636364,101.5909090909091,99.54545454545455,98.68181818181819,96.36363636363636,106.95454545454545,,104.81818181818181,109.5909090909091,116.22727272727273,101.93181818181819,93.18181818181819,86.77272727272727,85.9090909090909,101.18181818181819,96.81818181818181,122.63636363636364,81.95454545454545,86.31818181818181,95.70454545454545,119.36363636363636,106.0,121.54545454545455,89.18181818181819,79.45454545454545,103.13636363636364,108.04545454545455,154.77272727272728,105.0909090909091,105.70454545454545,109.31818181818181,103.79545454545455,93.72727272727273
20180310,129.13636363636363,139.0909090909091,125.18181818181819,124.95454545454545,125.95454545454545,124.72727272727273,121.68181818181819,132.9318181818182,,130.6818181818182,129.04545454545453,137.86363636363637,120.5909090909091,114.5909090909091,115.68181818181819,116.13636363636364,114.27272727272727,131.36363636363637,136.5,109.95454545454545,123.22727272727273,113.77272727272727,146.13636363636363,126.31818181818181,143.8181818181818,111.45454545454545,113.0,135.04545454545453,133.04545454545453,165.9090909090909,127.0909090909091,127.5,134.13636363636363,124.45454545454545,117.5909090909091
20180311,69.9090909090909,68.9090909090909,63.40909090909091,63.27272727272727,60.27272727272727,69.13636363636364,52.54545454545455,58.04545454545455,,57.45454545454545,55.0,63.40909090909091,53.5,56.90909090909091,67.54545454545455,75.86363636363636,70.04545454545455,52.0,60.54545454545455,76.5909090909091,45.81818181818182,74.81818181818181,52.90909090909091,54.59090909090909,71.27272727272727,54.68181818181818,75.5909090909091,99.54545454545455,79.0909090909091,68.56818181818181,69.63636363636364,67.43181818181819,64.72727272727273,61.63636363636363,62.81818181818182
20180312,151.5,146.8181818181818,137.27272727272728,148.27272727272728,136.9090909090909,147.5909090909091,124.18181818181819,132.3181818181818,,146.3181818181818,132.5909090909091,143.9090909090909,131.54545454545453,141.77272727272728,143.29545454545453,151.1818181818182,148.47727272727272,137.0909090909091,141.72727272727272,161.95454545454547,135.5909090909091,147.27272727272728,139.4090909090909,140.13636363636363,151.8181818181818,134.0909090909091,163.5,182.4090909090909,185.04545454545453,155.95454545454547,152.22727272727272,150.77272727272728,144.77272727272728,163.4090909090909,148.5909090909091
20180313,256.59090909090907,245.95454545454547,254.72727272727272,250.4090909090909,243.27272727272728,250.4090909090909,225.0909090909091,232.72727272727272,,261.95454545454544,231.77272727272728,238.4090909090909,223.45454545454547,241.5909090909091,242.0,258.1818181818182,245.95454545454547,215.86363636363637,231.3181818181818,250.0,204.63636363636363,232.86363636363637,208.9090909090909,224.77272727272728,224.95454545454547,212.63636363636363,254.5,335.27272727272725,298.8636363636364,266.27272727272725,258.40909090909093,263.97727272727275,268.8181818181818,262.95454545454544,242.95454545454547
20180314,217.77272727272728,217.1818181818182,219.0909090909091,218.27272727272728,225.5,219.6818181818182,222.27272727272728,272.3636363636364,,230.95454545454547,232.13636363636363,245.0909090909091,200.5909090909091,199.3181818181818,199.95454545454547,213.9090909090909,291.59090909090907,268.1818181818182,272.9318181818182,304.8636363636364,268.8181818181818,288.34090909090907,294.77272727272725,271.40909090909093,304.04545454545456,265.90909090909093,259.95454545454544,207.47727272727272,222.4090909090909,320.09090909090907,221.22727272727272,226.45454545454547,236.86363636363637,208.8181818181818,206.3181818181818
20180315,22.045454545454547,26.09090909090909,18.363636363636363,20.863636363636363,18.772727272727273,25.59090909090909,20.09090909090909,15.363636363636363,,18.772727272727273,25.136363636363637,18.295454545454547,22.0,20.772727272727273,21.545454545454547,19.454545454545453,17.40909090909091,8.409090909090908,28.727272727272727,21.727272727272727,13.159090909090908,11.409090909090908,15.090909090909092,7.909090909090909,17.363636363636363,9.363636363636363,30.454545454545453,38.95454545454545,33.45454545454545,293.2857142857143,21.636363636363637,21.136363636363637,23.318181818181817,16.454545454545453,17.681818181818183
20180316,29.272727272727273,30.545454545454547,29.681818181818183,29.40909090909091,29.954545454545453,30.363636363636363,29.227272727272727,35.77272727272727,,33.77272727272727,33.22727272727273,33.54545454545455,30.363636363636363,27.636363636363637,25.636363636363637,29.181818181818183,37.45454545454545,31.454545454545453,36.09090909090909,37.45454545454545,38.59090909090909,38.63636363636363,42.04545454545455,34.22727272727273,37.22727272727273,33.31818181818182,38.5,40.72727272727273,30.272727272727273,270.23809523809524,32.5,31.545454545454547,34.72727272727273,27.136363636363637,26.727272727272727
20180317,57.68181818181818,53.77272727272727,59.09090909090909,55.36363636363637,59.45454545454545,60.59090909090909,56.0,62.95454545454545,,62.27272727272727,53.77272727272727,58.77272727272727,52.77272727272727,52.63636363636363,53.84090909090909,58.04545454545455,65.72727272727273,58.95454545454545,60.72727272727273,63.13636363636363,59.86363636363637,62.31818181818182,64.13636363636364,62.77272727272727,65.5,55.09090909090909,52.45454545454545,71.31818181818181,58.22727272727273,247.19047619047618,58.31818181818182,59.09090909090909,66.04545454545455,65.29545454545455,74.27272727272727
