date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200218,0.5583333333333333,0.5541666666666667,0.5208333333333334,0.4916666666666667,0.3833333333333333,0.3666666666666667,0.5583333333333333,0.7041666666666666,,0.5708333333333333,0.43333333333333335,0.49583333333333335,0.7291666666666666,0.6416666666666667,0.4375,0.525,0.32916666666666666,0.7374999999999999,0.7791666666666667,0.375,0.32083333333333336,0.3125,0.625,0.3875,0.4041666666666666,0.2833333333333333,0.5333333333333333,0.5166666666666667,0.65,0.43333333333333335,0.6708333333333334,0.5583333333333333,0.6041666666666666,0.6541666666666667,0.5083333333333333
20200219,1.2750000000000001,1.3458333333333332,1.2416666666666667,1.3,1.26875,1.0979166666666667,1.1333333333333333,1.0625,,1.2833333333333334,1.1708333333333334,1.1291666666666667,1.4625000000000001,1.625,1.4916666666666665,1.4666666666666668,1.0,1.0291666666666666,1.125,1.0666666666666667,0.85,0.8999999999999999,1.0083333333333333,0.9083333333333333,0.85,0.7333333333333334,1.2625,2.0458333333333334,1.8333333333333333,1.3770833333333332,1.4333333333333333,1.2583333333333333,1.2958333333333334,1.3875,1.0958333333333334
20200220,1.4583333333333333,1.4604166666666665,1.3708333333333333,1.4354166666666668,1.4000000000000001,1.3125,1.3916666666666666,1.7041666666666666,,1.3666666666666665,1.3291666666666666,1.3499999999999999,1.4583333333333333,1.4208333333333334,1.4875,1.7583333333333335,1.5395833333333335,1.4083333333333332,1.6458333333333333,1.8416666666666668,1.45625,1.6583333333333332,1.575,1.3916666666666666,1.2583333333333333,1.5791666666666666,1.8333333333333333,1.1166666666666667,1.2791666666666666,1.2833333333333334,1.6624999999999999,1.3583333333333334,1.5083333333333335,1.4583333333333333,1.3666666666666665
20200221,0.85,0.7708333333333334,0.7708333333333334,0.7791666666666667,0.8791666666666665,0.7999999999999999,0.86875,1.0,,0.75,0.8416666666666667,0.8541666666666666,1.05,0.8958333333333334,0.8333333333333334,0.7958333333333334,0.7875000000000001,0.99375,1.0125,0.8125,1.0291666666666666,0.9125000000000001,1.0041666666666667,0.9437500000000001,0.7958333333333334,1.0916666666666666,0.8624999999999999,0.8250000000000001,1.0,1.0916666666666666,0.9125000000000001,0.7666666666666666,0.9249999999999999,0.85,0.7625000000000001
20200222,0.2625,0.19999999999999998,0.20833333333333334,0.25833333333333336,0.19583333333333333,0.19166666666666668,0.31666666666666665,0.14583333333333334,,0.17500000000000002,0.20833333333333334,0.21666666666666667,0.5166666666666667,0.32916666666666666,0.25833333333333336,0.2833333333333333,0.17500000000000002,0.23750000000000002,0.25833333333333336,0.22083333333333333,0.25416666666666665,0.22916666666666666,0.3,0.2625,0.2916666666666667,0.3458333333333334,0.22083333333333333,0.25,0.2541666666666667,0.24583333333333335,0.31666666666666665,0.20833333333333334,0.3125,0.5458333333333333,0.7083333333333334
20200223,0.7416666666666667,0.6791666666666667,0.5916666666666667,0.6749999999999999,0.7166666666666667,0.5875,0.6041666666666666,0.4583333333333333,,0.65,0.5208333333333334,0.5791666666666667,0.875,0.7708333333333334,0.6,0.7083333333333334,0.5333333333333333,0.4583333333333333,0.65,0.5708333333333333,0.4291666666666667,0.5666666666666667,0.6708333333333334,0.375,0.44166666666666665,0.37916666666666665,0.7166666666666667,0.6583333333333333,0.7583333333333333,0.6375,0.8291666666666666,0.7458333333333335,0.8583333333333334,0.7791666666666667,0.5416666666666666
20200224,1.1458333333333333,1.1166666666666667,1.0416666666666667,1.0250000000000001,1.0875000000000001,1.0333333333333334,0.9833333333333333,1.0208333333333333,,1.0916666666666666,0.8999999999999999,0.9916666666666667,1.225,1.1791666666666667,0.9916666666666667,1.1125,0.6833333333333332,1.0666666666666667,0.9541666666666666,0.9666666666666667,0.6541666666666667,0.8500000000000001,1.1833333333333333,0.9125,0.8875000000000001,0.6291666666666667,1.1208333333333333,1.0125,1.2874999999999999,1.0666666666666667,1.2458333333333333,1.0875000000000001,1.2625,0.7645833333333334,0.9541666666666666
20200225,0.9249999999999999,0.9541666666666666,0.8708333333333335,0.9291666666666667,0.9083333333333333,0.9041666666666667,0.9083333333333333,0.9625,,0.9166666666666666,0.8958333333333334,0.85,1.1624999999999999,1.0333333333333334,0.9208333333333334,0.8833333333333333,0.8166666666666668,0.9166666666666666,0.9583333333333334,1.0583333333333333,0.8166666666666668,0.9,1.0916666666666666,0.9791666666666666,0.8250000000000001,0.8791666666666668,0.875,0.9375,0.9333333333333332,0.8291666666666666,1.0625,0.9125000000000001,1.0041666666666667,0.9708333333333333,0.9500000000000001
20200226,0.4782608695652174,0.4869565217391304,0.41739130434782606,0.45652173913043476,0.43043478260869567,0.45869565217391306,0.5043478260869565,0.8391304347826087,,0.5217391304347826,0.491304347826087,0.5347826086956522,0.7391304347826086,0.6043478260869565,0.4826086956521739,0.5434782608695652,0.717391304347826,0.7999999999999999,0.6782608695652174,0.9217391304347826,0.7565217391304347,0.9521739130434782,1.0391304347826087,0.773913043478261,0.8869565217391304,0.8695652173913043,0.7369565217391304,0.6695652173913044,0.46956521739130436,0.5739130434782609,0.5304347826086956,0.44782608695652176,0.5260869565217391,0.5434782608695652,0.5260869565217391
20200227,0.4583333333333333,0.42291666666666666,0.375,0.4666666666666666,0.4708333333333334,0.4291666666666667,0.4666666666666666,0.5499999999999999,,0.4583333333333333,0.5291666666666667,0.41250000000000003,0.7291666666666666,0.6041666666666666,0.4291666666666667,0.5,0.4458333333333333,0.5458333333333333,0.5208333333333334,0.6083333333333333,0.5333333333333333,0.5958333333333333,0.5499999999999999,0.5333333333333333,0.5125000000000001,0.6166666666666667,0.525,0.5083333333333334,0.44583333333333336,0.5,0.4875,0.44166666666666665,0.6020833333333333,0.4895833333333333,0.5270833333333333
20200228,0.6708333333333334,0.625,0.625,0.6666666666666666,0.6958333333333333,0.5875,0.8166666666666668,0.6666666666666666,,0.7625000000000001,0.6958333333333333,0.6791666666666667,0.9791666666666666,0.8666666666666667,0.6666666666666666,0.7208333333333333,0.7333333333333334,0.7020833333333334,0.7166666666666667,0.6333333333333333,0.6583333333333333,0.6583333333333333,0.75,0.6208333333333333,0.7166666666666667,0.625,0.7166666666666667,0.7041666666666666,0.8583333333333334,0.7958333333333334,0.78125,0.6749999999999999,0.8916666666666666,0.8083333333333332,0.7104166666666667
20200229,1.3541666666666667,1.2375,1.1666666666666667,1.2,1.3166666666666667,1.3333333333333333,1.3333333333333333,1.1541666666666666,,1.2416666666666667,1.3875,1.3416666666666668,1.3791666666666667,1.3,1.2666666666666668,1.5374999999999999,1.1916666666666667,1.1458333333333333,1.4166666666666667,1.5999999999999999,0.9750000000000001,1.0625,1.0541666666666667,1.0416666666666667,1.0166666666666666,0.9291666666666667,1.7375,1.0541666666666667,1.1125,1.3375000000000001,1.3791666666666667,1.1875,1.4375,1.0875000000000001,1.35625
20200301,1.075,1.0458333333333334,0.8083333333333335,1.05,0.9291666666666667,1.0708333333333333,0.6041666666666666,0.5666666666666667,,0.8125,0.5791666666666667,0.5750000000000001,0.9625,1.2625,1.1166666666666667,1.0875,1.1041666666666667,0.5458333333333333,0.7208333333333333,1.3541666666666667,0.8333333333333334,1.1500000000000001,0.5791666666666667,0.55,0.4708333333333334,0.9833333333333334,1.3541666666666667,0.7916666666666666,1.175,0.7458333333333332,2.6541666666666663,1.075,1.0625,0.975,1.1125
20200302,0.5791666666666667,0.5416666666666666,0.5166666666666667,0.5166666666666667,0.46249999999999997,0.47500000000000003,0.625,0.4875,,0.5375,0.46249999999999997,0.525,0.7916666666666666,0.6666666666666666,0.5208333333333334,0.6124999999999999,0.42916666666666664,0.425,0.5583333333333333,0.6333333333333333,0.46249999999999997,0.5083333333333333,0.47500000000000003,0.3833333333333333,0.4666666666666666,0.4791666666666667,0.6375000000000001,0.5791666666666667,0.5375,0.5208333333333334,0.6458333333333334,0.5416666666666666,0.6145833333333334,0.6166666666666667,0.5895833333333333
20200303,0.29583333333333334,0.37083333333333335,0.3,0.30833333333333335,0.2833333333333334,0.2916666666666667,0.4041666666666666,0.25833333333333336,,0.3666666666666667,0.3125,0.32916666666666666,0.6916666666666668,0.5458333333333333,0.375,0.3458333333333334,0.35000000000000003,0.30833333333333335,0.3458333333333334,0.4583333333333333,0.32916666666666666,0.36666666666666664,0.32083333333333336,0.28750000000000003,0.2833333333333333,0.3458333333333334,0.41250000000000003,0.4166666666666667,0.5125000000000001,0.42083333333333334,0.39999999999999997,0.3125,0.3104166666666667,0.24166666666666667,0.32916666666666666
20200304,0.2354166666666667,0.30416666666666664,0.24166666666666667,0.29583333333333334,0.19166666666666668,0.225,0.28750000000000003,0.225,,0.24583333333333335,0.27499999999999997,0.24166666666666667,0.6541666666666667,0.5,0.24583333333333335,0.225,0.225,0.27499999999999997,0.2875,0.19166666666666668,0.22083333333333333,0.23750000000000002,0.3833333333333333,0.22916666666666666,0.44166666666666665,0.27499999999999997,0.26666666666666666,0.21666666666666667,0.25833333333333336,0.375,0.31666666666666665,0.26666666666666666,0.26666666666666666,0.17500000000000002,0.28750000000000003
20200305,0.44166666666666665,0.5729166666666666,0.4791666666666667,0.5833333333333334,0.4583333333333333,0.47500000000000003,0.5375,0.48333333333333334,,0.5041666666666667,0.5666666666666667,0.5416666666666666,0.9625,0.7583333333333333,0.48333333333333334,0.5416666666666666,0.4395833333333334,0.47083333333333327,0.625,0.3875,0.45,0.4666666666666666,0.5166666666666667,0.4395833333333334,0.5083333333333333,0.34791666666666665,0.5958333333333333,0.525,0.5499999999999999,0.7166666666666667,0.6124999999999999,0.5291666666666667,0.5666666666666667,0.42083333333333334,0.5916666666666667
20200306,0.8416666666666667,0.9125000000000001,0.8708333333333335,0.8958333333333334,0.875,0.8708333333333335,0.8854166666666666,0.7958333333333334,,0.8875000000000001,0.8666666666666667,0.8604166666666667,1.0875000000000001,1.1083333333333334,0.8875000000000001,0.8958333333333334,0.7125,0.7291666666666666,0.8083333333333335,0.8666666666666667,0.6708333333333334,0.7458333333333332,0.9708333333333333,0.7000000000000001,0.9416666666666668,0.6458333333333334,0.9208333333333334,0.8166666666666668,0.9291666666666667,0.8208333333333333,1.0708333333333333,0.8291666666666667,0.9916666666666667,0.9041666666666667,0.9458333333333333
20200307,0.6166666666666667,0.6708333333333334,0.7166666666666667,0.6791666666666667,0.6458333333333334,0.6833333333333332,0.8083333333333335,0.8208333333333333,,0.7583333333333333,0.7208333333333333,0.7958333333333334,0.8083333333333332,0.9416666666666668,0.6375000000000001,0.75,0.5499999999999999,0.6375000000000001,0.7041666666666666,0.8541666666666666,0.5458333333333333,0.5583333333333333,0.8875000000000001,0.6208333333333333,0.85,0.5166666666666667,0.7958333333333334,0.8375,0.8791666666666668,0.7583333333333333,0.7604166666666666,0.5895833333333333,0.8208333333333333,0.7083333333333334,0.7458333333333332
20200308,0.9583333333333334,1.0374999999999999,1.0166666666666666,0.9791666666666666,1.0083333333333333,1.0041666666666667,1.0875000000000001,1.1083333333333334,,1.0791666666666668,1.0541666666666667,1.05,1.0416666666666667,1.175,1.0,1.0916666666666666,0.9166666666666666,0.9958333333333335,1.0875000000000001,1.55,0.9583333333333334,1.2541666666666667,1.1208333333333333,1.0666666666666667,1.0374999999999999,1.1333333333333333,1.1625,1.0041666666666667,1.175,1.1458333333333333,1.125,0.9166666666666666,1.1166666666666667,0.9916666666666667,1.0541666666666667
20200309,0.7625000000000001,0.8041666666666667,0.7791666666666667,0.7458333333333335,0.8166666666666668,0.8166666666666668,0.8916666666666667,0.7875,,0.8666666666666667,0.7541666666666668,0.775,0.8083333333333335,1.0041666666666667,0.7791666666666667,0.8458333333333333,0.7374999999999999,0.5416666666666666,0.7041666666666666,1.2874999999999999,0.7958333333333334,0.8125,0.7083333333333334,0.5041666666666667,0.4270833333333333,0.7291666666666666,1.03125,0.8208333333333333,0.9958333333333332,0.9249999999999999,0.8791666666666668,0.6958333333333333,0.9125,0.7958333333333334,0.9291666666666667
20200310,0.25833333333333336,0.31666666666666665,0.23750000000000002,0.375,0.27499999999999997,0.275,0.3,0.1875,,0.2125,0.20833333333333334,0.24166666666666667,0.4875,0.5666666666666667,0.37916666666666665,0.3166666666666667,0.2333333333333333,0.28125,0.3416666666666666,0.3666666666666667,0.22916666666666666,0.32916666666666666,0.30833333333333335,0.21666666666666667,0.3416666666666666,0.2708333333333333,0.3354166666666667,0.5291666666666667,0.5958333333333333,0.6291666666666667,0.42083333333333334,0.325,0.4916666666666667,0.4041666666666666,0.37083333333333335
20200311,0.5812499999999999,0.5750000000000001,0.6041666666666666,0.6333333333333333,0.5020833333333333,0.4895833333333333,0.5958333333333333,0.37916666666666665,,0.6041666666666666,0.4666666666666666,0.49374999999999997,0.7374999999999999,0.7958333333333334,0.6291666666666667,0.725,0.4041666666666666,0.6875,0.6833333333333332,0.5375,0.375,0.5583333333333333,0.5958333333333333,0.3333333333333333,0.375,0.4083333333333334,0.5708333333333333,0.6916666666666668,0.45416666666666666,0.4708333333333334,0.7416666666666667,0.5666666666666667,0.6625,0.8479166666666668,0.6749999999999999
20200312,0.5916666666666667,0.4583333333333333,0.425,0.4375,0.4583333333333333,0.40416666666666673,0.3666666666666667,0.3333333333333333,,0.39166666666666666,0.35833333333333334,0.3666666666666667,0.5625,0.7083333333333334,0.5583333333333333,0.41250000000000003,0.28750000000000003,0.7604166666666666,0.6208333333333333,0.3,0.35833333333333334,0.32708333333333334,0.47500000000000003,0.26875,0.39999999999999997,0.2708333333333333,0.3625,0.4708333333333334,0.5541666666666667,0.45416666666666666,0.5520833333333334,0.44583333333333336,0.4041666666666666,0.5333333333333333,0.5083333333333333
20200313,0.3625,0.20000000000000004,0.24583333333333335,0.3416666666666666,0.20833333333333334,0.2541666666666667,0.3125,0.15,,0.2833333333333333,0.30416666666666664,0.3,0.5333333333333333,0.5499999999999999,0.32083333333333336,0.23333333333333336,0.2833333333333333,0.4083333333333334,0.35833333333333334,0.2791666666666667,0.32916666666666666,0.15,0.25833333333333336,0.18333333333333335,0.3416666666666666,0.2625,0.24583333333333335,0.2916666666666667,0.5,0.39999999999999997,0.325,0.2541666666666667,0.25,0.325,0.2916666666666667
20200314,0.35833333333333334,0.20000000000000004,0.22916666666666666,0.325,0.19583333333333333,0.17916666666666667,0.2541666666666667,0.19999999999999998,,0.32083333333333336,0.26666666666666666,0.32916666666666666,0.5583333333333333,0.5875,0.2916666666666667,0.24583333333333335,0.32916666666666666,0.2791666666666667,0.3625,0.325,0.19999999999999998,0.21666666666666667,0.17916666666666667,0.21666666666666667,0.23750000000000002,0.24583333333333335,0.33749999999999997,0.2916666666666667,0.35000000000000003,0.3166666666666667,0.27708333333333335,0.2833333333333334,0.32916666666666666,0.41250000000000003,0.2625
20200315,0.3333333333333333,0.25833333333333336,0.22916666666666666,0.2541666666666667,0.19166666666666668,0.17500000000000002,0.2541666666666667,0.3,,0.21250000000000002,0.23750000000000002,0.22916666666666666,0.4666666666666666,0.5375,0.24583333333333335,0.2625,0.24583333333333335,0.22083333333333333,0.20833333333333334,0.22916666666666666,0.20833333333333334,0.2708333333333333,0.225,0.1875,0.21666666666666667,0.22083333333333335,0.2916666666666667,0.24583333333333335,0.35833333333333334,0.25416666666666665,0.26666666666666666,0.2625,0.21666666666666667,0.33749999999999997,0.32916666666666666
20200316,0.5,0.3541666666666667,0.30833333333333335,0.37083333333333335,0.37916666666666665,0.3666666666666667,0.3541666666666667,0.41250000000000003,,0.3541666666666667,0.29583333333333334,0.3,0.5041666666666667,0.5333333333333333,0.3875,0.39166666666666666,0.43333333333333335,0.40416666666666673,0.31666666666666665,0.48333333333333334,0.3958333333333333,0.43124999999999997,0.37916666666666665,0.38333333333333336,0.35833333333333334,0.3541666666666667,0.5375,0.3833333333333333,0.375,0.33749999999999997,0.4083333333333334,0.42083333333333334,0.39166666666666666,0.43333333333333335,0.4583333333333333
20200317,0.6062500000000001,0.4875,0.47500000000000003,0.5291666666666667,0.5416666666666666,0.46249999999999997,0.5,0.4291666666666667,,0.5458333333333333,0.4041666666666666,0.41250000000000003,0.6333333333333333,0.5083333333333333,0.46249999999999997,0.525,0.4041666666666666,0.33749999999999997,0.3958333333333333,0.3833333333333333,0.35833333333333334,0.35000000000000003,0.2791666666666667,0.3,0.33749999999999997,0.2708333333333333,0.5,0.4041666666666666,0.5416666666666666,0.43333333333333335,0.5916666666666667,0.5499999999999999,0.6166666666666667,0.6,0.5458333333333333
20200318,0.7083333333333334,0.4708333333333334,0.4375,0.5291666666666667,0.4895833333333333,0.45416666666666666,0.4583333333333333,0.34166666666666673,,0.5416666666666666,0.37916666666666665,0.425,0.4583333333333333,0.5041666666666667,0.4458333333333333,0.5416666666666666,0.3666666666666667,0.33749999999999997,0.37083333333333335,0.3333333333333333,0.3,0.5208333333333334,0.4708333333333334,0.29583333333333334,0.3541666666666667,0.2916666666666667,0.5499999999999999,0.4083333333333334,0.41250000000000003,0.3621376811594203,0.6166666666666667,0.45416666666666666,0.5333333333333333,0.5,0.5264880952380953
