date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160227,50.625,53.625,48.791666666666664,54.5,56.75,52.416666666666664,42.375,29.020833333333332,59.625,39.458333333333336,38.625,45.375,45.458333333333336,44.041666666666664,50.708333333333336,40.791666666666664,46.916666666666664,48.479166666666664,45.0,56.083333333333336,53.958333333333336,64.625,50.791666666666664,69.79166666666667,47.833333333333336,56.708333333333336,60.083333333333336,49.666666666666664,57.583333333333336,50.8125,42.083333333333336,34.458333333333336,25.625,21.416666666666668,35.854166666666664
20160228,48.208333333333336,44.791666666666664,41.0,44.833333333333336,45.25,46.583333333333336,45.0,30.041666666666668,49.541666666666664,40.041666666666664,38.916666666666664,45.833333333333336,43.75,45.375,46.625,45.458333333333336,48.708333333333336,44.5,47.041666666666664,62.375,51.875,53.291666666666664,67.375,65.625,64.75,45.75,52.833333333333336,60.333333333333336,51.833333333333336,42.541666666666664,41.541666666666664,35.5,26.625,27.041666666666668,39.791666666666664
20160229,49.791666666666664,47.916666666666664,46.708333333333336,45.791666666666664,49.104166666666664,47.791666666666664,39.958333333333336,20.5,49.583333333333336,37.708333333333336,41.083333333333336,41.208333333333336,23.599358974358974,44.166666666666664,51.166666666666664,50.041666666666664,47.791666666666664,40.833333333333336,31.416666666666668,70.79166666666667,52.0,67.29166666666667,54.166666666666664,61.416666666666664,38.708333333333336,53.75,70.45833333333333,63.833333333333336,57.5,37.1875,38.333333333333336,30.291666666666668,26.291666666666668,19.583333333333332,27.333333333333332
20160301,29.541666666666668,24.833333333333332,20.333333333333332,22.166666666666668,25.791666666666668,31.583333333333332,18.708333333333332,10.833333333333334,31.666666666666668,24.875,28.75,26.125,28.73397435897436,36.25,29.666666666666668,23.5,19.708333333333332,17.125,27.958333333333332,43.75,17.458333333333332,29.145833333333332,34.25,33.125,23.291666666666668,34.75,42.541666666666664,37.625,41.958333333333336,27.125,16.916666666666668,15.166666666666666,7.916666666666667,12.25,20.916666666666668
20160302,25.916666666666668,25.916666666666668,19.375,23.958333333333332,27.0625,32.666666666666664,16.541666666666668,14.166666666666666,33.458333333333336,27.375,30.541666666666668,26.0,24.375,31.666666666666668,30.166666666666668,29.166666666666668,33.958333333333336,24.833333333333332,22.875,57.0,26.958333333333332,34.333333333333336,37.916666666666664,46.791666666666664,50.5,45.0,72.91666666666667,35.166666666666664,25.208333333333332,34.291666666666664,15.708333333333334,11.75,9.791666666666666,10.041666666666666,17.125
20160303,21.083333333333332,17.166666666666668,17.0,17.75,20.083333333333332,26.666666666666668,13.708333333333334,11.666666666666666,31.208333333333332,20.291666666666668,17.25,20.083333333333332,13.291666666666666,23.875,23.791666666666668,21.375,29.979166666666668,25.666666666666668,21.333333333333332,60.875,31.666666666666668,29.625,34.666666666666664,46.875,25.041666666666668,48.666666666666664,56.291666666666664,32.041666666666664,45.125,16.583333333333332,12.083333333333334,8.708333333333334,8.125,6.625,7.75
20160304,8.458333333333334,8.979166666666666,7.916666666666667,7.958333333333333,8.1875,12.666666666666666,9.0,4.708333333333333,34.166666666666664,13.041666666666666,11.541666666666666,17.25,6.583333333333333,13.375,7.875,3.125,5.875,11.083333333333334,21.791666666666668,8.916666666666666,8.541666666666666,6.583333333333333,53.833333333333336,35.916666666666664,78.5625,44.166666666666664,17.708333333333332,21.125,25.0,10.8125,6.291666666666667,3.25,3.875,3.75,2.4166666666666665
20160305,69.83333333333333,68.20833333333333,60.5,69.91666666666667,66.16666666666667,64.95833333333333,71.41666666666667,42.083333333333336,76.5,57.125,62.791666666666664,70.16666666666667,61.25,68.625,65.33333333333333,50.208333333333336,65.33333333333333,54.416666666666664,72.58333333333333,76.33333333333333,62.125,70.91666666666667,72.25,75.66666666666667,61.041666666666664,62.416666666666664,62.666666666666664,53.166666666666664,64.0,39.333333333333336,59.458333333333336,54.1875,36.208333333333336,41.166666666666664,59.541666666666664
20160306,16.333333333333332,11.166666666666666,12.541666666666666,14.708333333333334,20.875,17.958333333333332,13.583333333333334,11.083333333333334,33.833333333333336,14.208333333333334,16.958333333333332,20.708333333333332,13.291666666666666,18.5,10.041666666666666,5.916666666666667,23.166666666666668,24.0,27.291666666666668,39.333333333333336,22.5,26.958333333333332,40.5,42.916666666666664,35.375,41.5,49.416666666666664,11.458333333333334,20.083333333333332,12.708333333333334,9.958333333333334,6.208333333333333,5.666666666666667,7.125,6.583333333333333
20160307,48.895833333333336,51.166666666666664,47.458333333333336,53.375,53.333333333333336,55.708333333333336,55.875,32.25,68.70833333333333,49.5,57.541666666666664,66.79166666666667,57.166666666666664,63.25,54.5,48.166666666666664,47.604166666666664,45.645833333333336,67.33333333333333,61.791666666666664,52.958333333333336,47.875,51.666666666666664,63.708333333333336,58.833333333333336,45.75,53.666666666666664,48.041666666666664,97.29166666666667,52.375,46.083333333333336,42.458333333333336,31.083333333333332,34.083333333333336,43.520833333333336
20160308,64.875,67.0,63.791666666666664,73.16666666666667,69.08333333333333,72.91666666666667,70.95833333333333,42.125,70.625,65.75,62.666666666666664,70.33333333333333,64.47916666666667,76.08333333333333,64.91666666666667,63.833333333333336,62.708333333333336,62.0,68.375,80.16666666666667,64.95833333333333,71.58333333333333,72.625,78.75,69.29166666666667,57.75,66.33333333333333,72.75,59.083333333333336,63.666666666666664,61.416666666666664,53.583333333333336,41.041666666666664,46.5,53.208333333333336
20160309,62.208333333333336,66.79166666666667,58.270833333333336,66.66666666666667,65.97916666666667,62.083333333333336,65.16666666666667,40.729166666666664,70.25,54.416666666666664,68.41666666666667,68.29166666666667,69.20833333333333,60.625,68.20833333333333,56.9375,57.125,54.0,72.9375,74.66666666666667,54.5625,68.22916666666667,67.125,75.64583333333333,58.875,48.458333333333336,59.5,67.79166666666667,2.0,58.75,62.375,59.125,36.666666666666664,41.5,59.375
20160310,59.0,68.0,62.916666666666664,69.125,69.58333333333333,59.833333333333336,72.41666666666667,47.291666666666664,78.58333333333333,57.125,67.91666666666667,74.04166666666667,75.625,61.041666666666664,64.75,57.895833333333336,54.541666666666664,47.458333333333336,67.25,73.75,64.85416666666667,63.791666666666664,74.70833333333333,77.14583333333333,64.20833333333333,8.62231182795699,64.27083333333333,66.66666666666667,19.666666666666668,62.375,63.333333333333336,58.708333333333336,37.125,39.791666666666664,63.625
20160311,48.25,53.291666666666664,49.875,57.75,58.416666666666664,42.833333333333336,49.5,27.5,66.58333333333333,39.833333333333336,57.125,53.125,55.75,55.083333333333336,49.458333333333336,42.166666666666664,57.958333333333336,53.458333333333336,46.875,65.91666666666667,44.125,55.541666666666664,59.166666666666664,75.20833333333333,55.625,44.50268817204301,71.25,43.708333333333336,58.458333333333336,34.375,44.583333333333336,39.916666666666664,25.458333333333332,27.333333333333332,37.75
20160312,23.708333333333332,23.25,19.208333333333332,20.833333333333332,25.354166666666668,20.666666666666668,13.791666666666666,5.625,24.375,21.666666666666668,22.291666666666668,20.583333333333332,32.833333333333336,28.208333333333332,26.041666666666668,16.708333333333332,18.708333333333332,16.458333333333332,14.916666666666666,42.125,17.083333333333332,24.041666666666668,35.541666666666664,28.104166666666668,24.291666666666668,32.041666666666664,43.75,25.0,59.125,36.625,15.708333333333334,13.708333333333334,7.770833333333333,10.791666666666666,13.666666666666666
20160313,68.95833333333333,64.625,60.625,64.33333333333333,71.16666666666667,64.5,66.8125,35.208333333333336,74.625,54.333333333333336,69.54166666666667,73.04166666666667,75.125,66.20833333333333,66.02083333333333,55.75,42.958333333333336,58.0,68.75,61.0,39.791666666666664,50.375,57.875,84.83333333333333,55.833333333333336,54.625,62.125,56.708333333333336,79.83333333333333,72.75,54.916666666666664,54.875,34.541666666666664,37.208333333333336,69.79166666666667
20160314,43.270833333333336,39.5625,36.458333333333336,32.291666666666664,44.729166666666664,41.270833333333336,31.395833333333332,16.958333333333332,42.270833333333336,29.708333333333332,37.25,38.208333333333336,41.833333333333336,44.0,38.75,35.583333333333336,29.458333333333332,32.0,31.0625,50.416666666666664,30.729166666666668,35.791666666666664,41.979166666666664,51.145833333333336,50.8125,46.666666666666664,58.6875,48.895833333333336,74.83333333333333,53.458333333333336,26.708333333333332,24.479166666666668,13.0,15.166666666666666,35.604166666666664
20160315,36.041666666666664,33.166666666666664,29.125,23.416666666666668,31.520833333333332,38.75,18.75,9.75,28.958333333333332,27.208333333333332,32.583333333333336,30.145833333333332,28.208333333333332,35.604166666666664,44.625,38.041666666666664,20.25,21.104166666666668,24.125,63.020833333333336,20.333333333333332,31.458333333333332,28.833333333333332,22.8125,26.333333333333332,38.541666666666664,80.0625,61.354166666666664,84.20833333333333,37.375,20.208333333333332,17.729166666666668,10.083333333333334,10.104166666666666,30.604166666666668
20160316,52.333333333333336,54.416666666666664,52.583333333333336,49.583333333333336,58.270833333333336,61.375,49.458333333333336,16.1875,57.791666666666664,52.958333333333336,59.708333333333336,56.416666666666664,71.99166666666666,60.333333333333336,66.22916666666667,50.916666666666664,52.25,37.5,52.625,81.125,29.4375,58.083333333333336,55.541666666666664,52.541666666666664,46.291666666666664,66.375,93.22916666666667,57.333333333333336,123.58333333333333,68.625,39.125,29.708333333333332,29.208333333333332,19.333333333333332,34.020833333333336
20160317,55.75,49.083333333333336,50.916666666666664,52.208333333333336,48.583333333333336,57.583333333333336,37.583333333333336,13.875,62.125,47.625,51.5,47.625,134.56666666666666,58.75,57.541666666666664,43.958333333333336,47.875,38.916666666666664,47.791666666666664,95.0,47.666666666666664,49.833333333333336,75.75,63.25,52.375,75.95833333333333,113.33333333333333,51.208333333333336,127.83333333333333,71.5625,34.5,27.875,25.270833333333332,16.708333333333332,34.208333333333336
20160318,56.75,51.875,53.416666666666664,58.833333333333336,59.125,57.375,57.125,17.958333333333332,69.41666666666667,48.833333333333336,51.708333333333336,61.291666666666664,93.73333333333333,42.25,48.0,53.083333333333336,65.83333333333333,50.875,65.70833333333333,76.29166666666667,62.0,63.583333333333336,50.0,74.0,51.083333333333336,68.20833333333333,91.83333333333333,43.375,94.125,59.479166666666664,52.416666666666664,35.458333333333336,35.5,23.958333333333332,31.458333333333332
20160319,60.458333333333336,65.0,58.916666666666664,62.875,64.75,56.125,57.875,17.375,63.875,58.625,63.333333333333336,58.0,68.5,55.666666666666664,55.625,50.333333333333336,56.666666666666664,38.208333333333336,49.791666666666664,52.791666666666664,39.291666666666664,47.5,51.625,48.416666666666664,45.75,51.75,59.75,68.91666666666667,77.875,64.08333333333333,48.125,40.583333333333336,32.354166666666664,28.083333333333332,30.875
20160320,48.833333333333336,47.541666666666664,44.583333333333336,39.875,48.416666666666664,51.020833333333336,39.5,13.375,45.125,28.041666666666668,39.25,35.25,47.791666666666664,48.916666666666664,46.666666666666664,43.791666666666664,37.666666666666664,38.083333333333336,29.083333333333332,54.291666666666664,33.833333333333336,47.833333333333336,43.833333333333336,49.083333333333336,46.291666666666664,49.708333333333336,63.791666666666664,55.666666666666664,80.33333333333333,58.770833333333336,35.666666666666664,29.125,23.625,18.0,37.708333333333336
20160321,60.104166666666664,61.208333333333336,56.208333333333336,51.125,56.875,61.25,49.583333333333336,18.25,62.666666666666664,42.0,66.08333333333333,52.958333333333336,56.166666666666664,65.5,70.25,61.041666666666664,45.75,58.0,58.208333333333336,83.58333333333333,50.5,54.291666666666664,62.875,79.54166666666667,64.25,68.0,113.75,62.125,98.70833333333333,70.75,44.416666666666664,40.583333333333336,29.395833333333332,24.083333333333332,46.791666666666664
20160322,32.416666666666664,33.708333333333336,30.333333333333332,28.083333333333332,32.645833333333336,28.416666666666668,28.541666666666668,9.125,49.083333333333336,25.833333333333332,42.916666666666664,40.291666666666664,39.375,29.666666666666668,36.625,23.833333333333332,16.083333333333332,33.041666666666664,36.583333333333336,61.375,51.4375,66.16666666666667,80.25,60.25,68.58333333333333,61.416666666666664,79.45833333333333,39.25,52.916666666666664,50.895833333333336,21.333333333333332,18.875,13.0,10.833333333333334,19.625
20160323,61.958333333333336,61.333333333333336,49.9375,63.541666666666664,66.08333333333333,56.916666666666664,55.895833333333336,26.833333333333332,70.66666666666667,52.833333333333336,50.916666666666664,67.875,60.083333333333336,48.541666666666664,56.875,58.333333333333336,67.91666666666667,74.58333333333333,71.91666666666667,74.20833333333333,70.47916666666667,82.45833333333333,82.04166666666667,93.83333333333333,84.29166666666667,69.29166666666667,63.958333333333336,58.166666666666664,60.916666666666664,54.083333333333336,56.708333333333336,45.0,33.666666666666664,31.375,33.166666666666664
20160324,62.458333333333336,57.333333333333336,32.333333333333336,63.083333333333336,60.083333333333336,57.583333333333336,49.333333333333336,21.354166666666668,79.79166666666667,52.5,58.458333333333336,77.45833333333333,60.125,51.5,53.25,55.104166666666664,55.583333333333336,62.958333333333336,65.29166666666667,73.20833333333333,63.958333333333336,66.5,59.416666666666664,88.625,40.208333333333336,64.66666666666667,76.41666666666667,60.958333333333336,61.416666666666664,70.4375,54.916666666666664,42.458333333333336,29.0,29.416666666666668,37.541666666666664
20160325,49.395833333333336,53.666666666666664,38.958333333333336,58.25,63.5,51.0,47.875,20.75,78.625,44.833333333333336,48.458333333333336,55.75,49.958333333333336,48.541666666666664,47.375,47.708333333333336,60.875,72.45833333333333,60.041666666666664,56.416666666666664,64.5,58.833333333333336,53.041666666666664,90.20833333333333,39.25,60.875,64.625,42.458333333333336,51.0625,51.0,50.708333333333336,39.5,29.0,26.416666666666668,36.0
20160326,68.08333333333333,60.208333333333336,61.958333333333336,67.875,70.45833333333333,62.041666666666664,61.666666666666664,26.604166666666668,86.70833333333333,38.375,53.06525157232704,74.875,57.958333333333336,45.875,59.416666666666664,44.916666666666664,43.020833333333336,65.29166666666667,65.54166666666667,60.166666666666664,58.833333333333336,52.791666666666664,66.125,88.0,48.208333333333336,60.875,70.04166666666667,52.166666666666664,50.291666666666664,53.895833333333336,67.95833333333333,55.125,35.541666666666664,34.083333333333336,57.895833333333336
20160327,63.375,50.958333333333336,50.75,52.791666666666664,67.04166666666667,59.916666666666664,47.041666666666664,21.333333333333332,76.08333333333333,41.125,37.716981132075475,71.95833333333333,52.708333333333336,55.625,56.333333333333336,62.875,11.768115942028984,54.3125,69.08333333333333,59.375,44.916666666666664,44.875,47.041666666666664,77.875,62.666666666666664,53.166666666666664,75.91666666666667,52.375,59.083333333333336,53.333333333333336,46.458333333333336,39.875,27.1875,24.25,55.0
