date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141207,1.4458333333333335,1.225,1.425,1.6083333333333334,1.425,1.3375000000000001,2.1041666666666665,2.975,1.5083333333333335,1.5583333333333333,2.0708333333333333,1.625,1.7458333333333333,1.375,1.3958333333333333,1.5,1.40625,1.425,1.4375,1.7291666666666667,1.5374999999999999,1.9708333333333332,1.3708333333333333,1.1041666666666667,0.9916666666666667,1.3541666666666667,1.1708333333333334,1.7166666666666668,1.6458333333333333,3.029166666666667,1.4354166666666668,1.375,1.7916666666666667,1.6083333333333334,1.5
20141208,1.3291666666666668,1.1666666666666667,1.2416666666666667,1.6541666666666668,1.2125000000000001,1.0833333333333333,1.6291666666666667,2.845833333333333,1.2666666666666668,1.5374999999999999,1.7,1.7791666666666668,2.220833333333333,1.7375,1.2416666666666667,2.316666666666667,1.1791666666666667,1.1416666666666666,2.0625,1.875,1.0541666666666667,1.1708333333333334,1.2125,0.8583333333333334,1.0250000000000001,0.3333333333333333,0.7687499999999999,1.9625000000000001,1.6666666666666667,6.158333333333334,1.375,1.4458333333333335,1.4791666666666667,1.9791666666666667,1.4833333333333334
20141209,6.066666666666666,5.4437500000000005,5.4125000000000005,5.729166666666667,5.329166666666667,6.216666666666666,4.9750000000000005,6.183333333333334,3.810416666666667,5.9750000000000005,4.604166666666667,4.120833333333334,5.433333333333334,5.229166666666667,5.804166666666667,6.8,4.595833333333333,3.7708333333333335,3.266666666666667,2.9458333333333333,3.0625,2.966666666666667,2.5625,2.9250000000000003,2.1,1.95,2.464583333333333,5.704166666666667,3.483333333333333,9.1625,5.925,5.854166666666667,5.7625,6.483333333333333,7.05
20141210,2.5395833333333333,2.464583333333333,2.6645833333333333,2.8333333333333335,2.404166666666667,2.7083333333333335,2.65,2.8666666666666667,2.033333333333333,3.1999999999999997,2.3125,2.8041666666666667,3.391666666666667,2.7458333333333336,2.5500000000000003,3.2375000000000003,2.5833333333333335,2.0541666666666667,2.370833333333333,2.5875,2.591666666666667,3.1333333333333333,1.2541666666666667,1.5958333333333332,0.9333333333333332,2.375,2.3874999999999997,1.7874999999999999,2.4291666666666667,5.416666666666667,2.5124999999999997,2.7624999999999997,2.8333333333333335,3.2375000000000003,2.725
20141211,0.7125,0.5125000000000001,0.6333333333333333,0.6458333333333334,0.5958333333333333,0.4916666666666667,0.6375000000000001,0.45416666666666666,0.5541666666666667,0.8333333333333334,0.6083333333333333,0.5916666666666667,0.6041666666666666,0.6291666666666667,0.7916666666666666,0.7136904761904762,0.5,0.6458333333333334,0.49583333333333335,0.7458333333333332,0.5208333333333334,0.6875,0.45,0.3041666666666667,0.39166666666666666,0.30833333333333335,0.5812499999999999,0.7458333333333332,0.9833333333333334,1.7041666666666666,0.3458333333333334,0.6541666666666667,0.7416666666666667,0.9583333333333334,0.4083333333333334
20141212,0.39166666666666666,0.3458333333333334,0.3875,0.5708333333333333,0.44375000000000003,0.3625,0.37916666666666665,0.3,0.30833333333333335,0.7583333333333333,0.38333333333333336,0.5833333333333334,1.0333333333333334,0.6583333333333333,0.7583333333333333,0.9383928571428571,0.45416666666666666,0.5916666666666667,0.6666666666666666,0.6708333333333334,0.32083333333333336,0.5791666666666667,0.24166666666666667,0.31666666666666665,0.23750000000000002,0.19583333333333333,0.33749999999999997,0.7125,0.9083333333333333,1.3,0.37916666666666665,0.4666666666666666,0.5458333333333333,0.7958333333333334,0.48333333333333334
20141213,1.2541666666666667,0.9791666666666666,1.0041666666666667,1.1610119047619047,0.9562499999999999,0.8916666666666666,1.1375,1.0291666666666666,0.8666666666666667,1.6291666666666667,1.2458333333333333,1.3541666666666667,2.6625,1.5166666666666666,1.2916666666666667,1.9875,1.5610119047619049,1.05,1.2458333333333333,2.0416666666666665,1.2208333333333334,1.5541666666666665,0.7458333333333332,0.9125,0.4291666666666667,0.45416666666666666,0.7416666666666667,1.7125000000000001,2.220833333333333,3.9875000000000003,1.1583333333333334,1.1541666666666666,1.1541666666666666,1.6541666666666668,1.2166666666666666
20141214,2.0500000000000003,2.058333333333333,2.1458333333333335,1.749404761904762,2.0375,2.191666666666667,2.845833333333333,3.610416666666667,1.9083333333333332,3.341666666666667,2.0749999999999997,2.8625000000000003,3.5,3.9625,2.6041666666666665,4.2375,1.8244047619047619,1.5958333333333332,1.8,2.4375,1.5541666666666665,1.7666666666666666,2.2291666666666665,1.1125,0.9208333333333334,0.7541666666666668,1.6895833333333332,4.795833333333333,3.6750000000000003,7.133333333333333,2.1083333333333334,2.441666666666667,2.4541666666666666,3.095833333333333,2.7416666666666667
20141215,1.5666666666666667,1.4937500000000001,1.3416666666666668,1.5250000000000001,1.7625,1.6624999999999999,1.425,1.7916666666666667,0.9125000000000001,1.6041666666666667,1.1708333333333332,1.3583333333333334,2.0625,1.8041666666666665,2.2708333333333335,2.5,2.125,1.0458333333333334,0.6875,2.175,0.9708333333333333,1.9083333333333332,1.5833333333333333,0.9375,0.6041666666666666,0.7125,2.7062500000000003,3.3083333333333336,2.6833333333333336,3.875,1.6875,1.647916666666667,1.5166666666666666,1.875,2.0
20141216,0.325,0.3,0.26666666666666666,0.3125,0.4000000000000001,0.43333333333333335,0.35000000000000003,0.30416666666666664,0.30416666666666664,0.35000000000000003,0.2041666666666667,0.3416666666666666,0.30416666666666664,0.3625,0.5041666666666667,0.31875000000000003,0.33958333333333335,0.3833333333333333,0.2916666666666667,0.5125000000000001,0.2875,0.8708333333333332,0.18333333333333335,0.25833333333333336,0.41250000000000003,0.22916666666666666,0.4270833333333333,0.5750000000000001,1.0083333333333333,0.8166666666666668,0.29583333333333334,0.3125,0.10000000000000002,0.4291666666666667,0.22916666666666666
20141217,1.6083333333333334,1.6833333333333333,1.5916666666666668,1.9166666666666667,1.3334665697674417,1.7041666666666666,1.7395833333333333,1.8291666666666666,1.5666666666666667,1.9458333333333335,1.7666666666666666,1.9208333333333334,2.2270833333333333,2.0124999999999997,1.9000000000000001,2.316666666666667,1.0875000000000001,1.6375,1.7125000000000001,1.6458333333333333,1.0958333333333334,1.8708333333333333,0.8083333333333332,1.2958333333333334,0.5958333333333333,0.5604166666666667,1.1833333333333333,2.1166666666666667,2.216666666666667,3.141666666666667,1.9708333333333332,2.0791666666666666,1.8416666666666668,2.6,1.9749999999999999
20141218,3.9125,4.0511904761904765,4.052380952380952,4.1744047619047615,1.5998546511627907,3.8720238095238098,4.970238095238096,6.285714285714286,3.3970238095238092,4.451785714285714,4.08452380952381,4.514285714285714,4.579761904761905,5.079166666666667,4.835714285714285,5.023214285714286,3.1770833333333335,3.5196428571428573,3.5345238095238094,3.336904761904762,2.632738095238095,3.1095238095238096,2.9827380952380955,2.8666666666666667,2.238690476190476,1.7232142857142856,2.9416666666666664,5.071428571428571,5.461309523809523,5.274404761904762,4.176785714285715,4.868452380952381,4.355952380952381,5.086309523809524,4.825
20141219,1.7791666666666666,1.6529761904761904,1.6517857142857142,1.625595238095238,1.509156976744186,1.786309523809524,1.611011904761905,1.9976190476190476,1.1821428571428572,2.1107142857142858,1.5696428571428571,1.510714285714286,2.2452380952380953,3.4333333333333336,2.2726190476190475,2.2517857142857145,1.875,1.1761904761904762,1.1238095238095236,2.5089285714285716,1.5422619047619046,2.473809523809524,1.9610119047619046,0.8250000000000001,0.5321428571428571,1.543452380952381,1.3416666666666668,3.4827380952380955,4.607440476190476,5.144345238095238,1.6065476190476191,1.7273809523809522,1.8482142857142858,2.0345238095238094,2.6541666666666663
20141220,0.5166666666666667,0.425,0.45416666666666666,0.48333333333333334,1.4184593023255816,0.4875,0.5708333333333333,0.6166666666666667,0.33749999999999997,0.4375,0.3666666666666667,0.3875,0.5291666666666667,0.5,0.7291666666666666,0.5833333333333334,0.47291666666666665,0.5916666666666667,0.2916666666666667,0.5875,0.4375,1.3833333333333335,0.8250000000000001,0.41250000000000003,0.4666666666666666,0.24166666666666667,0.5833333333333334,0.8208333333333333,0.85,0.9083333333333333,0.46249999999999997,0.4291666666666667,0.7166666666666667,0.6416666666666667,0.425
20141221,0.6666666666666666,0.6124999999999999,0.6416666666666667,0.6541666666666667,1.3277616279069768,0.5375,0.6583333333333333,0.7374999999999999,0.32083333333333336,0.7875,0.6124999999999999,0.5708333333333333,1.0020833333333334,0.6416666666666667,0.7458333333333332,0.6749999999999999,0.6583333333333333,0.6958333333333333,0.7333333333333334,0.8833333333333333,0.44166666666666665,1.4208333333333334,0.4083333333333334,0.5499999999999999,0.39166666666666666,0.3333333333333333,0.5499999999999999,0.6124999999999999,1.0875000000000001,1.0416666666666667,0.7041666666666666,0.725,0.7833333333333333,1.0208333333333333,0.5666666666666667
20141222,2.495833333333333,2.9250000000000003,2.5500000000000003,3.125,1.237063953488372,2.2416666666666667,2.654166666666667,1.3083333333333333,1.5833333333333333,3.529166666666667,1.8,2.2041666666666666,3.533333333333333,2.7125,2.4916666666666667,3.0416666666666665,1.6708333333333334,0.8875000000000001,1.6187500000000001,2.2416666666666667,1.3791666666666667,1.9375,1.0791666666666666,0.5958333333333333,0.4791666666666667,0.3541666666666667,0.9208333333333334,2.1828525641025642,4.05,5.766666666666667,3.2375000000000003,3.829166666666667,2.7583333333333333,4.104166666666667,2.5791666666666666
20141223,2.575,2.5833333333333335,2.5875,2.7875,1.1463662790697675,2.5166666666666666,3.4375,4.779166666666667,1.75,3.9499999999999997,2.4541666666666666,3.095833333333333,4.441666666666666,4.845833333333333,3.4875000000000003,5.4624999999999995,1.5791666666666666,3.0583333333333336,2.1708333333333334,2.7541666666666664,1.3,1.8833333333333335,2.8249999999999997,0.8083333333333332,1.0999999999999999,0.45,1.3458333333333332,2.0567307692307693,4.616666666666666,9.012500000000001,2.7583333333333333,3.0875,2.8958333333333335,3.829166666666666,3.204166666666667
20141224,0.5333333333333333,0.4708333333333334,0.5041666666666667,0.5166666666666667,1.0556686046511627,0.4166666666666667,0.5750000000000001,0.6333333333333333,0.4291666666666667,0.5791666666666667,0.5958333333333333,0.6083333333333333,1.0208333333333333,0.6708333333333334,0.6166666666666667,0.5416666666666666,0.41250000000000003,0.5833333333333334,0.48333333333333334,0.9125,0.5125000000000001,1.1708333333333334,0.7333333333333334,0.3416666666666666,0.4375,0.18333333333333335,0.5375,0.9041666666666667,1.4791666666666667,3.4875000000000003,0.46249999999999997,0.5125000000000001,0.6166666666666667,0.7833333333333333,0.41250000000000003
20141225,0.9375,0.9708333333333333,1.0999999999999999,1.2291666666666667,0.9649709302325582,0.6083333333333333,1.3625,3.4291666666666667,0.5833333333333334,2.125,1.2750000000000001,1.7916666666666667,3.4458333333333333,2.341666666666667,1.3208333333333333,1.175,0.8166666666666668,0.6875,7.220833333333334,0.7333333333333334,1.2041666666666666,1.8416666666666668,1.8291666666666666,0.28750000000000003,0.5,0.36250000000000004,0.5333333333333333,1.7770833333333333,3.6666666666666665,6.575,1.175,1.5208333333333333,1.3208333333333333,1.9916666666666665,1.2125000000000001
20141226,3.6625,3.4625,3.3541666666666665,3.6125000000000003,0.8742732558139535,3.6184523809523808,3.4166666666666665,4.791666666666667,2.829166666666667,4.0125,3.579166666666667,3.275,4.429166666666666,5.170833333333333,4.308333333333334,5.55,2.41875,2.3916666666666666,2.4375,2.433333333333333,1.9875,2.5791666666666666,2.4,1.8625,1.3791666666666667,1.0,2.1958333333333333,4.89375,4.470833333333333,8.137500000000001,3.6625,3.9958333333333336,3.4875000000000003,4.929166666666666,4.529166666666667
20141227,3.988425925925926,4.208333333333333,4.35625,4.408333333333333,0.783575581395349,4.510714285714285,4.997916666666667,5.972916666666666,3.845833333333333,5.389583333333333,4.464583333333334,4.391666666666667,5.1312500000000005,7.1312500000000005,5.054166666666666,5.314583333333333,4.075,4.16875,3.685416666666667,4.154166666666667,2.9125,3.6666666666666665,2.845833333333333,2.8937500000000003,1.500735294117647,2.1999999999999997,2.9583333333333335,8.887500000000001,7.810416666666666,8.516666666666667,4.4437500000000005,4.464583333333334,4.410416666666666,5.435416666666666,5.54375
20141228,1.9824074074074076,3.4875000000000003,3.1958333333333333,3.5749999999999997,0.6928779069767442,3.6208333333333336,3.1958333333333333,3.7291666666666665,1.7375,5.4375,3.7708333333333335,3.641666666666667,7.054166666666666,6.691666666666666,4.2875000000000005,4.883333333333334,1.6770833333333333,2.1125000000000003,1.6875,3.6374999999999997,1.9625000000000001,2.4625,1.7041666666666666,1.0374999999999999,2.0950980392156864,0.9375,1.8541666666666667,4.091666666666667,6.883333333333333,10.045833333333333,3.3249999999999997,4.279166666666667,3.391666666666667,4.6625000000000005,3.8249999999999997
20141229,3.2624999999999997,3.454166666666667,3.0666666666666664,4.558333333333334,0.6021802325581397,3.204166666666667,3.8166666666666664,2.8000000000000003,1.2666666666666666,4.733333333333333,2.1958333333333333,2.7125,4.4625,4.954166666666667,4.470833333333333,4.779166666666667,1.6666666666666667,2.3125,1.8,1.8208333333333335,1.5583333333333333,1.6541666666666668,1.2291666666666667,0.7333333333333334,0.9520833333333334,0.47500000000000003,1.5583333333333333,4.3500000000000005,5.527083333333334,10.5625,3.579166666666667,4.404166666666667,3.641666666666667,5.45,3.845833333333333
20141230,1.2750000000000001,1.425,1.1166666666666667,1.4083333333333332,0.511482558139535,1.2166666666666666,1.2625,2.375,1.1958333333333333,1.5458333333333334,1.5333333333333332,1.3208333333333333,2.904166666666667,2.370833333333333,1.8625,2.4208333333333334,0.7999999999999999,0.5625,1.4333333333333333,1.6291666666666667,0.5958333333333333,0.9208333333333334,1.1125,0.44375000000000003,0.7291666666666666,0.23750000000000002,0.6666666666666666,4.654166666666667,3.5083333333333333,5.1625000000000005,1.3625,2.125,1.4166666666666667,2.225,1.5833333333333333
20141231,0.3458333333333334,0.25,0.28750000000000003,0.3541666666666667,0.4449249031007753,0.3125,0.2791666666666667,0.3083333333333333,0.2708333333333333,0.32916666666666666,0.25,0.2916666666666667,0.37083333333333335,0.31666666666666665,0.38333333333333336,0.3541666666666667,0.27499999999999997,0.45,0.225,0.32083333333333336,0.25,0.5041666666666667,0.11666666666666668,0.2708333333333333,0.30416666666666664,0.2833333333333333,0.33749999999999997,0.46249999999999997,0.4791666666666667,0.6625,0.24583333333333335,0.3541666666666667,0.45,0.4791666666666667,0.21666666666666667
