date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140221,241.88888888888889,231.08333333333334,229.55555555555554,244.61111111111111,235.5,247.55555555555554,289.8333333333333,280.3333333333333,273.6666666666667,279.3888888888889,282.05555555555554,279.8888888888889,301.5833333333333,230.38888888888889,252.16666666666666,297.05555555555554,289.3333333333333,280.5,272.0,240.83333333333334,264.8333333333333,238.88888888888889,232.38888888888889,311.8333333333333,227.16666666666666,212.55555555555554,203.41666666666666,264.8333333333333,227.52777777777777,248.77777777777777,242.66666666666666,239.22222222222223,234.16666666666666,243.44444444444446,266.3333333333333
20140222,245.27777777777777,242.66666666666666,243.05555555555554,257.0,252.77777777777777,247.33333333333334,277.94444444444446,278.8333333333333,236.5,291.44444444444446,259.5,257.5,280.55555555555554,253.05555555555554,267.0,280.55555555555554,250.5,265.77777777777777,265.94444444444446,267.72222222222223,230.25,204.77777777777777,246.44444444444446,329.72222222222223,224.61111111111111,171.19444444444446,233.38888888888889,286.72222222222223,281.6666666666667,258.8333333333333,266.8888888888889,258.1666666666667,252.44444444444446,263.8333333333333,249.11111111111111
20140223,207.0,194.27777777777777,187.05555555555554,199.38888888888889,199.16666666666666,220.0,211.11111111111111,214.77777777777777,212.66666666666666,233.22222222222223,200.40740740740742,200.33333333333334,200.11111111111111,183.88888888888889,203.61111111111111,227.97222222222223,231.94444444444446,213.5,209.77777777777777,281.5,227.16666666666666,235.22222222222223,212.44444444444446,284.1666666666667,209.22222222222223,212.11111111111111,255.41666666666666,192.05555555555554,172.5,184.0,212.27777777777777,205.77777777777777,203.72222222222223,215.5,219.88888888888889
20140224,273.8888888888889,258.8333333333333,270.69444444444446,292.44444444444446,247.52777777777777,288.6111111111111,284.0833333333333,241.16666666666666,251.22222222222223,308.19444444444446,262.52592592592595,269.69444444444446,286.22222222222223,268.52777777777777,295.02777777777777,304.1388888888889,297.3333333333333,257.55555555555554,272.8333333333333,320.72222222222223,276.44444444444446,267.05555555555554,248.16666666666666,294.22222222222223,224.44444444444446,231.88888888888889,275.19444444444446,266.1666666666667,263.52777777777777,268.3888888888889,286.6666666666667,279.6111111111111,288.52777777777777,291.8333333333333,276.1388888888889
20140225,402.3333333333333,368.5,343.6666666666667,398.5,368.77777777777777,414.77777777777777,412.6111111111111,372.77777777777777,378.77777777777777,480.6111111111111,412.94444444444446,238.16666666666666,466.6111111111111,469.3333333333333,422.0,493.3888888888889,393.3888888888889,272.5,395.94444444444446,431.05555555555554,233.44444444444446,401.6666666666667,377.55555555555554,412.0,360.1111111111111,320.1111111111111,378.27777777777777,484.8333333333333,404.6666666666667,399.77777777777777,396.5,377.8333333333333,365.72222222222223,402.72222222222223,390.55555555555554
20140226,345.27777777777777,329.8333333333333,343.22222222222223,342.9583333333333,336.8611111111111,360.72222222222223,316.27777777777777,335.52777777777777,321.19444444444446,405.61805555555554,395.28472222222223,301.8888888888889,397.34722222222223,371.75,308.3611111111111,407.5079365079365,467.27777777777777,301.6388888888889,277.6666666666667,411.1666666666667,412.25,413.1388888888889,378.1111111111111,327.69444444444446,269.1111111111111,299.3333333333333,395.69444444444446,404.0,409.1388888888889,376.0833333333333,340.9166666666667,336.75,326.52777777777777,343.25,325.1388888888889
20140227,19.72222222222222,17.77777777777778,19.416666666666668,22.583333333333332,16.63888888888889,16.0,18.166666666666668,20.944444444444443,14.777777777777779,24.27777777777778,18.5,19.0,17.63888888888889,18.52777777777778,19.22222222222222,38.44444444444444,22.444444444444443,20.63888888888889,15.722222222222221,18.22222222222222,25.583333333333332,13.972222222222221,28.38888888888889,15.416666666666666,18.305555555555557,9.555555555555555,10.777777777777779,29.47222222222222,19.61111111111111,25.444444444444443,22.083333333333332,23.61111111111111,23.916666666666668,24.166666666666668,17.61111111111111
20140228,82.16666666666667,70.72222222222223,89.38888888888889,90.16666666666667,98.0,84.88888888888889,118.44444444444444,111.5,104.94444444444444,113.77777777777777,120.72222222222223,114.55555555555556,116.27777777777777,77.88888888888889,71.22222222222223,72.16666666666667,77.94444444444444,112.0,122.44444444444444,64.16666666666667,86.05555555555556,79.94444444444444,97.66666666666667,89.33333333333333,83.55555555555556,58.388888888888886,56.22222222222222,66.05555555555556,64.66666666666667,129.22222222222223,78.44444444444444,81.44444444444444,92.0,90.83333333333333,83.72222222222223
20140301,49.333333333333336,41.833333333333336,47.166666666666664,47.44444444444444,51.22222222222222,41.22222222222222,52.94444444444444,68.27777777777777,34.666666666666664,57.94444444444444,74.33333333333333,58.55555555555556,57.27777777777778,48.333333333333336,52.388888888888886,64.72222222222223,62.55555555555556,42.111111111111114,41.111111111111114,59.97222222222222,75.52777777777777,55.05555555555556,67.22222222222223,28.166666666666668,17.11111111111111,47.25,50.05555555555556,62.27777777777778,47.388888888888886,100.77777777777777,48.44444444444444,46.72222222222222,53.5,48.27777777777778,49.44444444444444
20140302,138.44444444444446,137.61111111111111,140.61111111111111,154.5,141.94444444444446,146.77777777777777,148.94444444444446,130.88888888888889,123.61111111111111,168.77777777777777,160.33333333333334,158.33333333333334,168.33333333333334,151.0,147.83333333333334,158.94444444444446,152.27777777777777,125.22222222222223,142.27777777777777,134.22222222222223,150.05555555555554,141.22222222222223,44.94444444444444,104.77777777777777,21.77777777777778,108.30555555555556,120.94444444444444,162.94444444444446,159.77777777777777,156.33333333333334,141.16666666666666,145.05555555555554,132.33333333333334,142.55555555555554,135.38888888888889
20140303,236.88888888888889,224.5,234.61111111111111,245.0,237.88888888888889,238.38888888888889,240.61111111111111,233.44444444444446,206.61111111111111,272.6666666666667,256.1666666666667,235.83333333333334,261.22222222222223,228.11111111111111,223.22222222222223,223.88888888888889,202.77777777777777,239.05555555555554,220.38888888888889,214.05555555555554,181.83333333333334,87.94444444444444,205.38888888888889,244.22222222222223,207.11111111111111,52.27777777777778,182.94444444444446,187.94444444444446,195.61111111111111,230.16666666666666,229.05555555555554,236.88888888888889,208.27777777777777,228.22222222222223,215.66666666666666
20140304,18.38888888888889,18.833333333333332,20.11111111111111,19.555555555555557,21.22222222222222,18.055555555555557,23.22222222222222,22.666666666666668,18.12962962962963,24.444444444444443,20.27777777777778,21.833333333333332,20.88888888888889,18.666666666666668,19.0,33.111111111111114,23.38888888888889,25.333333333333332,20.833333333333332,19.22222222222222,20.166666666666668,15.944444444444445,28.88888888888889,19.444444444444443,19.27777777777778,9.11111111111111,24.0,42.5,28.72222222222222,18.333333333333332,16.72222222222222,18.444444444444443,23.333333333333332,18.11111111111111,16.166666666666668
20140305,26.833333333333332,24.38888888888889,26.944444444444443,25.77777777777778,25.555555555555557,26.666666666666668,28.333333333333332,17.61111111111111,21.703703703703706,34.47222222222222,34.333333333333336,32.833333333333336,36.888888888888886,38.833333333333336,34.94444444444444,40.888888888888886,25.444444444444443,17.444444444444443,29.166666666666668,36.888888888888886,14.166666666666666,19.166666666666668,14.722222222222221,14.722222222222221,8.86111111111111,12.416666666666666,33.72222222222222,48.44444444444444,38.833333333333336,32.94444444444444,23.666666666666668,25.833333333333332,27.77777777777778,34.666666666666664,26.166666666666668
20140306,20.0,18.61111111111111,17.22222222222222,19.88888888888889,15.722222222222221,16.833333333333332,19.77777777777778,16.77777777777778,11.966666666666667,25.72222222222222,21.72222222222222,18.555555555555557,26.5,20.444444444444443,18.27777777777778,21.333333333333332,19.22222222222222,24.38888888888889,15.055555555555555,22.333333333333332,28.333333333333332,14.777777777777779,27.72222222222222,15.444444444444445,14.666666666666666,13.5,18.27777777777778,25.833333333333332,26.444444444444443,29.11111111111111,16.055555555555557,18.166666666666668,19.88888888888889,22.0,15.944444444444445
20140307,47.0,44.72222222222222,42.05555555555556,45.611111111111114,43.111111111111114,41.111111111111114,42.94444444444444,42.72222222222222,34.577777777777776,56.333333333333336,53.44444444444444,49.888888888888886,55.111111111111114,47.333333333333336,51.111111111111114,51.5,40.44444444444444,31.11111111111111,45.44444444444444,40.05555555555556,30.77777777777778,28.88888888888889,39.333333333333336,26.0,24.666666666666668,19.36111111111111,35.05555555555556,52.833333333333336,56.55555555555556,64.77777777777777,40.111111111111114,46.75,45.44444444444444,50.833333333333336,39.5
20140308,154.05555555555554,153.33333333333334,148.44444444444446,157.0,158.33333333333334,165.77777777777777,143.44444444444446,133.94444444444446,104.38125,166.16666666666666,159.27777777777777,130.72222222222223,170.61111111111111,158.66666666666666,162.88888888888889,182.72222222222223,157.44444444444446,109.0,98.44444444444444,156.0,127.66666666666667,120.38888888888889,49.666666666666664,95.88888888888889,38.27777777777778,88.72222222222223,116.36111111111111,181.05555555555554,171.77777777777777,199.0,156.94444444444446,151.5,146.22222222222223,155.11111111111111,155.11111111111111
20140309,105.52777777777777,101.38888888888889,108.16666666666667,114.11111111111111,105.61111111111111,110.5,119.11111111111111,111.88888888888889,114.15555555555557,131.77777777777777,141.27777777777777,130.83333333333334,134.11111111111111,107.94444444444444,104.94444444444444,98.94444444444444,107.66666666666667,117.77777777777777,111.55555555555556,79.72222222222223,91.16666666666667,69.0,83.66666666666667,110.38888888888889,76.33333333333333,60.44444444444444,71.0,94.5,111.72222222222223,146.94444444444446,106.77777777777777,107.55555555555556,106.5,111.11111111111111,104.22222222222223
20140310,94.55555555555556,94.11111111111111,99.61111111111111,104.38888888888889,98.05555555555556,102.5,99.61111111111111,100.22222222222223,85.95202020202021,114.94444444444444,114.0,99.52046783625731,112.44444444444444,112.66666666666667,106.02777777777777,122.5,92.44444444444444,92.66666666666667,108.38888888888889,85.83333333333333,78.83333333333333,91.94444444444444,104.11111111111111,96.0,87.47222222222223,78.77777777777777,82.33333333333333,120.94444444444444,116.61111111111111,114.44444444444444,96.22222222222223,96.72222222222223,97.27777777777777,107.44444444444444,100.83333333333333
20140311,168.55555555555554,156.11111111111111,152.27777777777777,168.94444444444446,150.16666666666666,153.66666666666666,165.38888888888889,159.16666666666666,54.13636363636363,176.5,159.66666666666666,144.67543859649123,173.61111111111111,197.61111111111111,210.77777777777777,211.61111111111111,140.27777777777777,150.11111111111111,149.55555555555554,194.83333333333334,112.77777777777777,97.16666666666667,123.16666666666667,138.11111111111111,101.88888888888889,82.16666666666667,213.75,252.11111111111111,252.69444444444446,192.5,160.22222222222223,148.55555555555554,145.11111111111111,174.55555555555554,175.27777777777777
20140312,14.166666666666666,14.777777777777779,13.333333333333334,12.944444444444445,12.222222222222221,17.166666666666668,10.5,10.833333333333334,8.64141414141414,12.166666666666666,9.38888888888889,9.88888888888889,15.0,18.27777777777778,14.5,25.5,12.833333333333334,13.055555555555555,6.777777777777778,16.72222222222222,12.88888888888889,7.333333333333333,9.333333333333334,6.944444444444445,12.61111111111111,6.166666666666667,5.388888888888889,18.5,22.333333333333332,18.88888888888889,9.722222222222221,14.666666666666666,13.944444444444445,16.77777777777778,18.38888888888889
20140313,24.11111111111111,24.5,24.055555555555557,22.694444444444443,24.833333333333332,25.61111111111111,21.5,22.72222222222222,18.555555555555557,25.833333333333332,24.0,22.22222222222222,28.27777777777778,24.333333333333332,29.444444444444443,26.5,22.833333333333332,19.77777777777778,20.666666666666668,31.444444444444443,27.0,20.38888888888889,28.22222222222222,15.222222222222221,19.166666666666668,14.944444444444445,16.0,33.22222222222222,30.72222222222222,34.111111111111114,25.555555555555557,23.833333333333332,24.555555555555557,28.5,22.72222222222222
20140314,25.055555555555557,24.944444444444443,26.61111111111111,24.22222222222222,24.944444444444443,23.88888888888889,25.27777777777778,22.833333333333332,25.72222222222222,27.444444444444443,26.833333333333332,28.666666666666668,29.61111111111111,23.055555555555557,23.166666666666668,22.38888888888889,20.77777777777778,27.27777777777778,26.22222222222222,25.944444444444443,28.0,24.77777777777778,22.11111111111111,28.444444444444443,17.77777777777778,17.88888888888889,17.22222222222222,24.5,20.11111111111111,37.5,27.444444444444443,24.75,25.0,31.944444444444443,22.555555555555557
20140315,113.77777777777777,111.66666666666667,106.77777777777777,111.0,111.61111111111111,118.33333333333333,102.83333333333333,106.5,95.11111111111111,116.88888888888889,107.83333333333333,108.27777777777777,115.66666666666667,116.61111111111111,120.5,137.33333333333334,103.0,102.72222222222223,99.38888888888889,94.72222222222223,84.33333333333333,82.94444444444444,72.33333333333333,93.88888888888889,58.05555555555556,64.38888888888889,91.88888888888889,123.66666666666667,91.16666666666667,121.77777777777777,114.0,109.83333333333333,100.55555555555556,125.55555555555556,119.16666666666667
