date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170608,60.333333333333336,57.72222222222222,62.05555555555556,53.77777777777778,49.0,60.94444444444444,63.47222222222222,70.58333333333333,31.805555555555557,74.47222222222223,58.22222222222222,67.05555555555556,84.88888888888889,85.58333333333333,71.27777777777777,90.94444444444444,41.97222222222222,57.55555555555556,70.56944444444444,48.16481481481482,48.5,60.166666666666664,61.361111111111114,34.80555555555556,46.55555555555556,24.25462962962963,41.861111111111114,64.80555555555556,82.70833333333333,63.461395381483825,67.02777777777777,65.4074074074074,88.52777777777777,78.58424408014572,44.00380228136882
20170609,98.0,102.05555555555556,101.11111111111111,94.77777777777777,87.05555555555556,99.80555555555556,108.69444444444444,111.02777777777777,55.55555555555556,122.27777777777777,108.72222222222223,109.55555555555556,144.55555555555554,137.05555555555554,107.13888888888889,126.97222222222223,81.91666666666667,96.0,119.02777777777777,74.48333333333333,102.05555555555556,87.72222222222223,69.66666666666667,71.27777777777777,58.92222222222222,61.625,89.0,80.5,102.24074074074073,64.67365059310731,113.0,107.88888888888889,111.11111111111111,84.45218579234972,44.74296577946768
20170610,67.77777777777777,69.88888888888889,68.16666666666667,65.0,56.72222222222222,71.27777777777777,72.27777777777777,97.55555555555556,45.44444444444444,73.47222222222223,63.44444444444444,74.94444444444444,93.66666666666667,81.66666666666667,64.05555555555556,86.27777777777777,67.79629629629629,74.77777777777777,86.77777777777777,60.550000000000004,86.55555555555556,87.83333333333333,75.16666666666667,72.11111111111111,83.08333333333333,75.22222222222223,52.611111111111114,61.611111111111114,59.138888888888886,65.88590580473083,65.61111111111111,67.88888888888889,71.11111111111111,86.78825136612022,45.48212927756654
20170611,83.27777777777777,81.94444444444444,97.72222222222223,80.77777777777777,76.5,82.5,106.0,212.33333333333334,52.55555555555556,113.05555555555556,96.66666666666667,122.5,123.22222222222223,109.3425925925926,88.11111111111111,90.47222222222223,61.05555555555556,82.55555555555556,101.5,50.77777777777778,78.22222222222223,81.16666666666667,78.47222222222223,70.66666666666667,98.38888888888889,55.916666666666664,35.611111111111114,54.166666666666664,82.27777777777777,67.09816101635433,89.97222222222223,95.27777777777777,117.49019607843138,89.1243169398907,46.2212927756654
20170612,74.16666666666667,82.61111111111111,79.91666666666667,67.5,66.94444444444444,76.44444444444444,84.47222222222223,155.16666666666666,55.27777777777778,78.05555555555556,68.94444444444444,108.94444444444444,113.45370370370371,105.96296296296296,61.5,90.77777777777777,59.55555555555556,85.19444444444444,94.33333333333333,43.77777777777778,69.97222222222223,79.11111111111111,73.77777777777777,73.94444444444444,91.55555555555556,49.72222222222222,49.72222222222222,65.83333333333333,78.61111111111111,68.31041622797781,75.0,72.75,103.93137254901961,91.4603825136612,46.96045627376426
20170613,62.01851851851851,57.388888888888886,70.27777777777777,59.120370370370374,61.960317460317455,62.416666666666664,67.45370370370371,86.63888888888889,37.38518518518518,53.364197530864196,58.737037037037034,81.74603174603175,85.30555555555556,72.69444444444444,67.17592592592592,78.83333333333333,58.388888888888886,62.0,65.63888888888889,55.0,64.27777777777777,71.16666666666667,63.388888888888886,54.94444444444444,65.64814814814815,47.77777777777778,58.611111111111114,47.016666666666666,49.888888888888886,69.52267143960131,65.0,70.47685185185185,118.99222222222222,93.79644808743168,47.69961977186312
20170614,65.22222222222223,64.88888888888889,60.94337606837607,71.29629629629629,51.94444444444444,62.763888888888886,69.68055555555556,73.8452380952381,45.73888888888889,84.33333333333333,71.38888888888889,77.38888888888889,93.58333333333333,79.97222222222223,99.22008547008548,77.02777777777777,57.666666666666664,52.666666666666664,75.55555555555556,56.53333333333333,55.611111111111114,74.22222222222223,69.46296296296296,46.0,66.05555555555556,50.44444444444444,55.916666666666664,61.24074074074073,64.38888888888889,70.73492665122482,69.8425925925926,71.22222222222223,73.29777777777777,99.33424408014572,48.43878326996198
20170615,101.51851851851852,100.88888888888889,103.68589743589743,94.88888888888889,79.05555555555556,100.11111111111111,92.11111111111111,107.77777777777777,53.30555555555556,127.66666666666667,94.11111111111111,129.18604651162792,147.66666666666666,144.55555555555554,109.0,128.42592592592592,80.77777777777777,86.88888888888889,114.88888888888889,99.21111111111111,75.22222222222223,93.22222222222223,78.31481481481482,61.77777777777778,70.72222222222223,58.02777777777778,83.27777777777777,80.83333333333333,117.22222222222223,71.94718186284832,111.16666666666667,121.44444444444444,117.72222222222223,139.19444444444446,49.177946768060835
20170616,134.72222222222223,136.44444444444446,153.37962962962965,131.27777777777777,121.51851851851853,129.66666666666666,146.75,140.38888888888889,78.15925925925927,168.94444444444446,161.83333333333334,124.25710594315245,199.25925925925924,158.47222222222223,122.88888888888889,143.83333333333334,114.41666666666667,120.16666666666667,157.77777777777777,107.63888888888889,137.0,132.11111111111111,108.22222222222223,96.44444444444444,102.0,95.94444444444444,105.44444444444444,91.86111111111111,118.22222222222223,73.15943707447181,144.11111111111111,136.83333333333334,145.88888888888889,143.72222222222223,49.917110266159696
20170617,165.0,158.66666666666666,171.77777777777777,152.05555555555554,130.88888888888889,153.16666666666666,177.05555555555554,133.63888888888889,114.66666666666667,191.0,190.72222222222223,174.52067183462532,204.5,188.72222222222223,128.77777777777777,164.61111111111111,132.91666666666666,156.0,204.94444444444446,112.5,187.77777777777777,148.05555555555554,141.55555555555554,144.38888888888889,151.77777777777777,119.38888888888889,100.55555555555556,93.88888888888889,125.44444444444444,74.37169228609531,159.38888888888889,156.5,161.41666666666666,160.16666666666666,50.65627376425855
20170618,122.61111111111111,119.61111111111111,119.22222222222223,130.010101010101,120.12301587301587,122.94444444444444,122.66666666666667,216.65942028985506,82.02777777777777,126.58333333333333,132.55555555555554,137.38888888888889,162.80555555555554,154.88888888888889,123.20634920634922,156.33333333333334,127.22222222222223,135.5,131.33333333333334,107.86868686868688,156.16666666666666,163.34848484848484,128.94444444444446,103.43333333333334,102.08333333333333,107.97222222222223,98.19841269841271,98.5079365079365,113.83333333333333,75.58394749771882,120.64814814814814,135.35714285714286,129.4920634920635,137.15277777777777,51.39543726235742
20170619,59.65555555555555,62.97222222222222,57.92222222222222,73.35437710437711,64.99047619047619,60.138888888888886,75.72222222222223,121.62318840579711,46.11363636363636,74.84126984126983,73.61111111111111,79.95833333333333,91.375,78.08888888888889,72.94920634920635,76.80555555555556,53.38194444444444,76.72222222222223,75.11111111111111,73.71085858585859,53.763888888888886,66.17532467532467,44.72222222222222,45.56666666666667,51.861111111111114,38.40277777777778,66.29232804232805,83.83774250440916,74.5,76.79620270934232,76.96296296296298,82.26406926406926,75.81349206349206,93.375,52.13460076045627
20170620,61.5,55.361111111111114,59.27777777777778,41.244152046783626,50.138888888888886,58.0,49.34567901234568,109.27777777777777,42.111111111111114,60.166666666666664,68.83333333333333,82.13333333333334,83.66666666666667,72.66666666666667,70.63888888888889,74.83333333333333,54.416666666666664,85.55555555555556,89.83333333333333,54.401515151515156,73.41666666666667,63.361111111111114,81.72222222222223,70.05555555555556,84.37037037037038,50.833333333333336,46.55555555555556,49.833333333333336,68.0,78.00845792096581,71.36111111111111,57.388888888888886,61.611111111111114,72.25,52.873764258555134
20170621,77.83333333333333,81.38888888888889,77.45833333333333,129.296783625731,76.91666666666667,76.13888888888889,83.46913580246913,111.94444444444444,62.379629629629626,86.09722222222223,89.5,107.05555555555556,101.02777777777777,101.73611111111111,86.66666666666667,95.72222222222223,68.77777777777777,100.69444444444444,115.55555555555556,71.5962962962963,88.91666666666667,67.22222222222223,84.83333333333333,80.27777777777777,98.94444444444444,53.69444444444444,68.69246031746032,64.53439153439155,111.74074074074073,79.22071313258931,90.41666666666667,73.83333333333333,77.72222222222223,82.90277777777777,53.61292775665399
20170622,28.21256038647343,38.21908068783069,26.838423050379575,33.32950191570881,34.88552188552188,42.90277777777778,29.27875243664717,42.23232323232323,28.328703703703706,45.736111111111114,28.922222222222224,42.51851851851852,19.144444444444446,45.60078347578347,45.06944444444444,94.0925925925926,19.42283950617284,34.59694989106754,31.311111111111114,41.15096015096015,38.166666666666664,44.63117283950617,18.944444444444443,29.521604938271608,26.13888888888889,19.915458937198068,50.45494111623144,26.84670008354219,43.44444444444444,80.43296834421282,51.37037037037037,39.02777777777778,48.025925925925925,49.236111111111114,54.35209125475285
20170623,20.674430641821946,22.274603174603172,15.300310559006212,30.68189151038516,17.477152477152476,25.362193362193363,13.825710108604845,22.25571504518873,26.900132275132275,18.858333333333334,18.28972222222222,33.34182098765432,15.011111111111111,40.743589743589745,51.70017636684303,44.96296296296296,12.935510071474985,17.193510737628387,11.097222222222221,22.00617283950617,16.43915343915344,29.327069716775597,9.167548500881834,11.265432098765432,11.277777777777779,9.341787439613526,25.68100358422939,27.20760233918129,17.537037037037038,81.64522355583631,32.97222222222222,30.41111111111111,25.15213675213675,32.577777777777776,55.09125475285171
20170624,31.915079365079364,35.84444444444445,28.225925925925925,33.755847953216374,32.783068783068785,32.67460317460317,30.37367724867725,38.562865497076025,25.47156084656085,30.72222222222222,30.38888888888889,38.625,33.599999999999994,41.22222222222222,29.712301587301585,54.55555555555556,25.05458089668616,28.94973544973545,28.648148148148145,31.03174603174603,31.27777777777778,37.52614379084967,20.96031746031746,21.166666666666668,27.291666666666668,17.72222222222222,21.522222222222222,29.067251461988306,30.490740740740744,82.85747876745981,44.28888888888889,43.925925925925924,45.74786324786325,45.144444444444446,55.83041825095057
20170625,48.263888888888886,47.81944444444444,43.0,48.138888888888886,44.5,48.87222222222223,59.861111111111114,127.37626262626264,21.54828042328042,50.416666666666664,45.72222222222222,52.361111111111114,61.166666666666664,67.97222222222223,67.86111111111111,71.72222222222223,34.333333333333336,49.63055555555556,42.666666666666664,36.50555555555556,39.78703703703704,42.82222222222222,47.52777777777778,34.46111111111111,45.77777777777778,20.444444444444443,27.78395061728395,71.25,41.638888888888886,84.06973397908331,55.666666666666664,60.04629629629629,63.21111111111111,58.97222222222222,56.56958174904943
20170626,45.574074074074076,44.03703703703704,47.44444444444444,58.22222222222222,44.422222222222224,46.416666666666664,56.03333333333333,82.96969696969697,24.75,59.60185185185185,44.03703703703704,60.30555555555556,63.22222222222222,64.02777777777777,41.25925925925926,68.5,39.708333333333336,51.68888888888889,57.333333333333336,39.3,43.42592592592593,44.57936507936508,44.87037037037037,31.650000000000002,47.111111111111114,30.61111111111111,34.577160493827165,44.44444444444444,40.52777777777778,85.28198919070681,59.85555555555556,53.833333333333336,56.37037037037037,45.44444444444444,57.308745247148295
20170627,109.08333333333333,107.13888888888889,95.98148148148148,103.03703703703704,92.46111111111111,112.04444444444444,113.57777777777778,100.41666666666667,49.541666666666664,108.88888888888889,89.80555555555556,120.0,136.11111111111111,124.27777777777777,128.21825396825398,144.11111111111111,94.04545454545455,98.22222222222223,92.97222222222223,78.77777777777777,115.72222222222223,83.94444444444444,63.583333333333336,71.30555555555556,74.44444444444444,73.30555555555556,79.07142857142857,69.47962962962964,96.0,86.49424440233031,101.64550264550265,112.30555555555556,106.15555555555555,119.59722222222223,58.047908745247156
20170628,128.94444444444446,126.91666666666667,100.5806100217865,139.78703703703704,108.94444444444444,136.72222222222223,133.08333333333334,136.72222222222223,100.36111111111111,118.38888888888889,114.77777777777777,133.88888888888889,129.11111111111111,135.38888888888889,137.93055555555554,185.91666666666666,104.57685185185184,128.47222222222223,116.0,98.55555555555556,136.61111111111111,115.86111111111111,90.49444444444445,99.54166666666667,75.12878787878788,106.79166666666667,96.35185185185185,96.18148148148148,94.86111111111111,87.70649961395381,147.03968253968253,135.48611111111111,129.92592592592592,139.80555555555554,58.78707224334601
20170629,103.6888888888889,103.22222222222223,75.10294117647058,89.06481481481482,91.56269841269841,84.42592592592592,89.61111111111111,85.41830065359477,63.73148148148149,86.14814814814815,90.20987654320987,123.92592592592592,107.25,97.11111111111111,116.52777777777777,140.5648148148148,94.99722222222222,91.56481481481482,90.05555555555556,87.98366013071896,112.63888888888889,100.91666666666667,74.86666666666666,58.361111111111114,61.51010101010101,77.66666666666667,100.11111111111111,81.4063492063492,63.72222222222222,88.91875482557731,100.5,130.15277777777777,81.19444444444444,108.58333333333333,59.52623574144487
20170630,94.34967320261438,97.61111111111111,111.88888888888889,124.72514619883042,87.32407407407408,93.30555555555556,130.44444444444446,149.27777777777777,99.9,122.44444444444444,120.25,157.11111111111111,143.44444444444446,119.38888888888889,94.74074074074073,115.88888888888889,95.77777777777777,106.94444444444444,137.22222222222223,80.11111111111111,121.22222222222223,99.55555555555556,112.08333333333333,105.07407407407408,109.55555555555556,87.58333333333333,83.70370370370371,74.21111111111111,81.13888888888889,90.13101003720081,109.72222222222223,96.91666666666667,114.44444444444444,106.66666666666667,60.265399239543726
20170701,142.9019607843137,124.11111111111111,153.9074074074074,142.83625730994152,111.37037037037038,114.22222222222223,150.44444444444446,165.88888888888889,124.0,143.38888888888889,133.77777777777777,162.77777777777777,181.88888888888889,131.55555555555554,114.33333333333333,140.63888888888889,113.0,118.05555555555556,148.88888888888889,102.83333333333333,127.38888888888889,110.88888888888889,130.63888888888889,127.09259259259258,123.10185185185186,80.55555555555556,92.35532407407408,79.98333333333333,104.97222222222223,91.34326524882431,132.80555555555554,120.05555555555556,133.0,122.0,61.00456273764259
