date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141105,49.72083333333333,47.37916666666666,57.39166666666667,56.3125,52.6875,64.97500000000001,53.25416666666666,30.366666666666664,14.891666666666667,66.075,33.958333333333336,39.85625,61.15833333333333,57.762499999999996,54.041666666666664,50.06458333333333,51.7875,32.083333333333336,23.06458333333333,36.354166666666664,29.741666666666664,34.31458333333333,19.652083333333334,18.795833333333334,26.625,12.752083333333333,35.360416666666666,57.793749999999996,43.168749999999996,49.025,53.22083333333333,59.012499999999996,57.79583333333333,96.17291666666667,48.81041666666667
20141106,24.495833333333334,26.8625,31.09583333333333,26.875,26.041666666666668,28.80416666666667,35.43333333333333,19.229166666666668,11.735416666666666,33.36666666666667,27.150000000000002,29.995833333333334,30.775000000000002,35.237500000000004,27.379166666666666,25.920833333333334,20.05,9.629166666666666,22.616666666666664,15.516666666666666,13.416666666666666,15.833333333333334,23.6125,3.391666666666667,22.695833333333336,3.314583333333333,19.662499999999998,35.90833333333333,6.845833333333334,28.40833333333333,35.454166666666666,48.15416666666667,35.375,57.52916666666667,48.645833333333336
20141107,42.41818181818182,44.47272727272727,52.44772727272727,56.627272727272725,62.04772727272727,59.372727272727275,62.82272727272727,46.777272727272724,54.06363636363637,58.00909090909091,50.21136363636364,56.8,54.70681818181818,48.72727272727273,48.24318181818182,44.445454545454545,41.81363636363636,41.27272727272727,42.88409090909091,32.22727272727273,29.152272727272727,32.029545454545456,30.977272727272727,29.20909090909091,41.47272727272727,14.227272727272727,43.14090909090909,62.40681818181818,28.761363636363637,43.377272727272725,53.83636363636364,59.31136363636363,63.67272727272727,73.26363636363637,62.06363636363637
20141108,54.604166666666664,49.416666666666664,66.0,64.70833333333333,71.29166666666667,73.83333333333333,68.79166666666667,47.583333333333336,40.916666666666664,65.70833333333333,41.708333333333336,51.041666666666664,49.583333333333336,45.541666666666664,52.291666666666664,55.583333333333336,59.5,45.666666666666664,42.291666666666664,37.333333333333336,36.375,37.020833333333336,37.291666666666664,36.291666666666664,30.333333333333332,13.895833333333334,48.958333333333336,62.375,27.708333333333332,32.0,69.33333333333333,69.625,79.41666666666667,83.04166666666667,65.79166666666667
20141109,53.987500000000004,49.1875,68.77916666666667,63.55833333333334,71.33333333333333,71.61666666666666,75.25,50.395833333333336,34.645833333333336,75.14583333333333,39.762499999999996,59.90416666666667,62.925000000000004,54.63333333333333,56.14166666666667,57.99583333333334,55.73333333333333,50.275,49.975,36.333333333333336,31.96666666666667,32.483333333333334,37.612500000000004,23.258333333333336,28.53333333333333,6.795833333333333,35.5625,62.0,32.291666666666664,38.920833333333334,69.00416666666666,69.58333333333333,83.10833333333333,90.87916666666666,72.60000000000001
20141110,71.175,63.387499999999996,87.41250000000001,82.32083333333334,86.72083333333335,91.51458333333333,89.44583333333333,57.19583333333333,41.7125,93.0125,39.9,64.78750000000001,70.74583333333334,73.20416666666667,73.1375,65.61666666666666,52.98333333333333,57.77916666666667,55.80833333333334,41.07083333333333,35.65833333333333,35.791666666666664,44.13333333333333,28.775000000000002,32.55833333333333,10.445833333333333,39.229166666666664,74.02499999999999,47.9125,46.90833333333333,80.45416666666667,90.72500000000001,98.86666666666667,103.42083333333333,76.25833333333334
20141111,34.00833333333333,33.204166666666666,40.25,39.38333333333333,35.9125,46.887499999999996,33.21666666666667,18.4875,5.770833333333333,44.737500000000004,16.46875,22.195833333333336,30.375,33.99583333333333,39.983333333333334,39.9625,42.1,20.566666666666666,16.11041666666667,27.724999999999998,20.712500000000002,29.125,18.966666666666665,7.529166666666666,12.7125,7.175,27.941666666666666,59.01666666666667,15.674999999999999,30.575,34.225,47.46666666666667,47.916666666666664,65.73333333333333,33.824999999999996
20141112,9.362499999999999,12.658333333333333,18.195833333333333,9.866666666666667,11.379166666666668,18.285416666666666,15.895833333333334,3.725,2.0,20.770833333333332,25.71666666666667,7.5874999999999995,5.891666666666667,13.754166666666668,15.404166666666667,18.279166666666665,11.641666666666666,7.183333333333334,5.5874999999999995,10.389583333333333,5.533333333333332,5.783333333333334,4.645833333333333,2.0,5.395833333333333,2.0375,9.225,43.40833333333333,9.195833333333333,11.995833333333332,9.887500000000001,20.604166666666668,23.704166666666666,42.324999999999996,14.645833333333334
20141113,44.5625,44.90416666666667,57.025,54.925000000000004,57.07083333333333,58.78333333333333,61.47083333333333,26.287499999999998,2.8874999999999997,61.62083333333334,41.395833333333336,44.208333333333336,53.53333333333333,39.12916666666667,46.81875,51.2125,56.18333333333333,33.8125,35.09375,35.354166666666664,35.49166666666667,44.2875,21.337500000000002,8.770833333333334,19.8875,9.200000000000001,27.641666666666666,68.95,72.7625,37.170833333333334,52.975,60.70416666666667,67.59583333333333,79.69166666666666,50.36666666666667
20141114,58.59583333333333,59.449999999999996,70.21666666666667,67.48333333333333,68.04166666666667,69.15416666666667,73.05,49.291666666666664,34.4625,70.93333333333334,66.23333333333333,61.82916666666667,69.65833333333333,65.87083333333334,57.02916666666667,61.5375,50.2875,45.0875,49.041666666666664,39.608333333333334,40.141666666666666,46.31666666666666,43.291666666666664,23.145833333333332,33.545833333333334,9.639583333333333,38.90833333333334,76.12083333333334,56.9625,55.4125,61.67083333333333,72.425,64.825,77.84583333333333,60.229166666666664
20141115,100.19583333333333,98.34166666666665,112.02916666666665,115.52083333333333,115.84583333333335,126.70833333333333,96.25833333333333,76.57083333333334,76.16250000000001,112.94166666666666,109.29166666666667,92.74583333333334,119.28750000000001,119.925,104.8625,140.22916666666666,73.54583333333333,79.40416666666667,81.57916666666667,58.01666666666666,72.17916666666666,68.64583333333333,67.8125,59.75416666666666,65.22500000000001,32.19166666666667,68.14166666666667,97.64166666666667,78.05833333333334,112.52916666666665,101.53750000000001,113.76666666666667,105.58749999999999,117.10416666666667,102.22500000000001
20141116,55.50833333333333,50.19583333333333,69.7375,65.53333333333333,74.41250000000001,76.75416666666666,60.012499999999996,39.9125,12.479166666666666,81.80833333333334,63.80416666666667,47.24166666666667,71.7375,45.98333333333333,44.49583333333334,61.800000000000004,49.229166666666664,46.50833333333333,28.191666666666666,58.020833333333336,59.29583333333333,61.35833333333333,33.17916666666667,27.233333333333334,27.974999999999998,32.18333333333333,66.27083333333333,71.70833333333333,34.9625,70.1875,52.2125,60.854166666666664,71.76666666666667,69.28333333333333,65.95416666666667
20141117,46.1625,52.895833333333336,58.38333333333333,56.1625,49.15416666666667,48.65833333333333,61.104166666666664,37.19166666666667,19.745833333333334,64.72083333333333,54.40833333333333,57.57083333333333,64.10833333333333,58.74583333333334,54.25833333333333,48.175000000000004,37.90833333333333,35.770833333333336,46.052083333333336,30.05,32.670833333333334,34.375,38.104166666666664,16.3625,25.816666666666666,4.970833333333333,27.575,70.54166666666667,45.85833333333333,58.15416666666667,53.05416666666667,61.21666666666667,64.95833333333333,72.68333333333334,51.5375
20141118,78.075,74.07083333333334,91.1125,90.71666666666665,89.25416666666666,95.12083333333334,95.08749999999999,69.47083333333333,76.45,103.05,87.53333333333335,91.57083333333333,91.44166666666666,97.47500000000001,86.55833333333334,93.45416666666667,66.49583333333334,80.96249999999999,75.42916666666666,50.725,43.425000000000004,48.25416666666666,66.02916666666667,57.3125,65.02083333333333,14.38125,67.83333333333333,98.65416666666665,76.68333333333332,88.0125,71.3,96.60000000000001,99.19583333333333,81.81011904761904,96.55833333333334
20141119,127.35000000000001,114.45416666666667,144.5375,141.47083333333333,162.06666666666666,150.12916666666666,129.10833333333332,104.33749999999999,125.125,154.74583333333334,137.48749999999998,119.25416666666666,128.55416666666667,139.4625,135.75416666666666,135.21666666666667,102.77499999999999,106.10833333333333,108.96875,74.99583333333334,88.70833333333333,78.57083333333334,85.76666666666667,102.70833333333333,106.22083333333335,43.71666666666667,104.46666666666665,116.67083333333333,82.78750000000001,133.04999999999998,112.64375,144.57083333333333,145.18333333333334,130.1315476190476,158.99166666666667
20141120,139.24166666666667,130.28333333333333,170.84166666666667,161.77916666666667,162.85,167.84444444444443,148.39583333333334,115.62916666666666,136.59166666666667,168.85416666666666,156.45000000000002,140.79166666666666,158.70833333333334,170.4125,167.80416666666667,147.45833333333334,111.875,119.04791666666667,134.1,87.0912037037037,106.43333333333334,93.0,80.88333333333334,108.57916666666667,81.29583333333333,50.59583333333333,115.1125,128.95416666666668,125.8125,146.65416666666667,142.7875,237.04583333333332,156.05833333333334,159.65833333333333,144.0875
20141121,109.17083333333333,114.96666666666665,148.75833333333333,163.81666666666666,120.47083333333335,120.89930555555556,136.29583333333332,95.46666666666665,105.25,166.74583333333334,130.05833333333334,130.48333333333332,151.69583333333333,185.23333333333335,178.45833333333334,123.98750000000001,89.05833333333334,87.06666666666666,99.70416666666667,117.11296296296297,69.25833333333334,53.025,55.791666666666664,49.862500000000004,46.69166666666666,23.412499999999998,98.52499999999999,169.82500000000002,129.03958333333333,133.90416666666667,125.3875,309.43333333333334,132.42499999999998,183.29166666666666,106.31666666666666
20141122,51.61666666666667,54.68333333333334,68.22500000000001,63.53333333333333,67.70833333333333,66.19166666666666,72.71249999999999,59.82083333333333,41.204166666666666,71.09166666666667,68.51666666666667,63.199999999999996,71.90833333333333,67.93333333333334,66.36666666666666,64.3125,47.62083333333334,53.72083333333333,56.68333333333334,49.145833333333336,42.104166666666664,34.204166666666666,64.42083333333333,26.945833333333336,54.237500000000004,16.745833333333334,32.67916666666667,90.25,54.4125,79.55833333333334,55.958333333333336,148.70416666666668,70.42916666666666,81.56666666666666,74.97083333333333
20141123,84.10833333333333,80.75416666666666,100.69583333333333,100.57083333333333,108.6375,98.45833333333333,100.57916666666667,83.04583333333333,93.02499999999999,101.72083333333335,105.51666666666667,102.14583333333333,100.19583333333333,90.38333333333333,86.16666666666667,77.35000000000001,81.46666666666667,90.70833333333333,90.325,63.55833333333334,65.52499999999999,59.525,73.40416666666667,76.7,73.00833333333334,27.97083333333333,64.29583333333333,87.9875,64.11666666666666,84.52083333333333,83.49583333333334,208.04166666666666,99.9375,108.47083333333335,83.65416666666667
20141124,70.64166666666667,64.5625,83.625,81.30416666666666,85.95416666666667,80.78750000000001,90.2,71.96249999999999,59.333333333333336,89.00833333333333,85.85833333333333,87.70833333333333,86.51666666666667,76.40416666666667,69.55833333333334,63.229166666666664,49.05416666666667,57.62916666666666,70.15416666666667,48.0,52.425000000000004,37.62083333333333,59.1625,27.066666666666666,51.24166666666667,15.40625,49.104166666666664,83.89166666666667,45.32916666666667,71.075,73.44166666666666,265.18333333333334,86.075,103.97916666666667,76.86666666666666
20141125,87.71249999999999,82.47500000000001,107.90416666666665,107.125,105.99166666666667,98.64583333333333,114.49583333333334,86.55416666666667,101.1875,111.3875,112.5125,108.66666666666667,111.82083333333333,97.01666666666667,81.21666666666667,79.93333333333334,84.55416666666666,90.05,91.55624999999999,55.525,77.45833333333333,69.97916666666667,81.80416666666666,79.97500000000001,91.62083333333334,35.9625,53.40416666666667,88.14583333333333,53.86666666666667,91.0625,92.77083333333333,218.52083333333334,103.80833333333334,121.17083333333333,97.2625
20141126,115.66250000000001,102.71249999999999,148.65,137.20000000000002,145.95416666666668,130.3125,139.20416666666668,101.53750000000001,129.3375,137.71666666666667,139.89583333333334,136.35,131.79999999999998,120.625,111.3875,99.44583333333333,94.64583333333333,115.56666666666666,127.78333333333335,74.325,98.26666666666667,86.35416666666667,95.35833333333333,103.06666666666666,89.23333333333333,46.018750000000004,94.10000000000001,98.06666666666666,55.40416666666667,104.51666666666667,117.45,297.83750000000003,134.71666666666667,156.11249999999998,114.85416666666667
20141127,56.5625,58.13333333333333,71.47916666666667,66.67083333333333,66.1875,61.862500000000004,83.26666666666667,66.76666666666667,60.10833333333333,71.41666666666667,81.34166666666667,80.59166666666667,80.16250000000001,73.675,69.2375,60.0375,33.454166666666666,49.67083333333333,70.87916666666666,54.791666666666664,39.795833333333334,20.645833333333332,32.975,21.541666666666668,26.587500000000002,8.629166666666666,57.00833333333333,78.02916666666667,34.800000000000004,58.47083333333333,62.300000000000004,125.58333333333333,71.75416666666666,74.7625,71.62083333333334
20141128,65.05833333333334,66.22083333333333,80.60416666666667,78.81458333333333,89.21666666666665,80.67083333333333,84.85833333333333,66.08749999999999,62.25416666666666,77.76666666666667,69.34583333333333,75.33749999999999,72.57083333333334,64.40416666666667,69.08333333333333,78.75833333333334,65.67916666666666,72.19166666666666,66.5625,58.15,53.86666666666667,48.07916666666667,58.979166666666664,55.199999999999996,57.22083333333333,16.254166666666666,49.06875,80.18333333333334,46.62083333333334,61.9,75.375,139.9625,88.04166666666667,73.14791666666666,79.01041666666667
20141129,89.2625,85.49583333333334,110.11666666666667,106.7,110.36666666666667,107.02499999999999,97.49583333333334,77.12916666666666,87.00833333333333,101.77499999999999,90.175,91.21666666666665,86.32083333333333,75.83333333333333,68.71249999999999,70.22083333333333,75.55416666666666,90.50833333333333,79.34375,62.237500000000004,72.16250000000001,60.395833333333336,69.96249999999999,84.3625,84.11666666666666,33.275,70.93333333333334,90.5,41.704166666666666,81.27083333333333,92.69583333333333,197.72083333333333,108.60208333333333,36.09791666666667,74.91250000000001
20141130,39.05833333333333,44.395833333333336,48.958333333333336,45.4375,46.979166666666664,43.51666666666667,48.18333333333334,33.21666666666667,28.325,50.30833333333334,49.75416666666666,36.270833333333336,42.612500000000004,42.895833333333336,40.608333333333334,37.72083333333333,35.72083333333333,36.520833333333336,28.72083333333333,28.979166666666668,28.870833333333334,26.508333333333336,25.90833333333333,21.8625,24.695833333333336,12.664583333333333,35.358333333333334,65.49166666666666,26.95,48.74583333333334,41.50833333333333,74.90416666666667,49.94583333333333,32.74583333333333,31.120833333333334
20141201,17.708333333333332,17.779166666666665,23.295833333333334,15.558333333333332,17.545833333333334,19.808333333333334,21.991666666666664,9.4625,9.0125,29.979166666666668,24.65833333333333,14.395833333333334,18.337500000000002,24.191666666666666,16.895833333333332,19.758333333333333,13.5625,20.591666666666665,9.079166666666667,10.5,5.1875,8.258333333333333,6.033333333333334,2.225,15.341666666666667,2.0,9.441666666666666,50.949999999999996,10.983333333333333,26.704166666666666,15.945833333333333,31.78333333333333,16.991666666666667,16.316666666666666,21.900000000000002
20141202,46.58958333333334,52.572916666666664,62.875,51.77708333333334,58.10833333333334,58.637499999999996,64.8125,58.46666666666667,43.854166666666664,62.68125,53.47291666666666,56.9125,65.28541666666666,58.020833333333336,56.76666666666667,54.01666666666667,38.30833333333333,42.35,49.34166666666667,30.506249999999998,32.83958333333333,23.160416666666666,25.745833333333334,12.341666666666667,31.40625,6.5687500000000005,30.025000000000002,63.208333333333336,42.85208333333333,62.46875,55.04583333333333,164.4031862745098,42.375,103.8625,58.23541666666667
20141203,25.65416666666667,35.16875,34.84583333333333,28.333333333333332,28.879166666666666,33.425000000000004,32.57083333333333,31.016666666666666,5.841666666666666,38.61666666666667,20.375,23.974999999999998,25.170833333333334,32.40416666666667,35.68333333333333,35.81666666666667,30.004166666666666,23.170833333333334,9.1125,21.116666666666667,11.237499999999999,21.525000000000002,11.229166666666666,2.0,10.795833333333334,4.4375,25.429166666666664,54.25833333333333,24.587500000000002,36.770833333333336,30.358333333333334,72.65098039215687,34.69583333333333,96.91250000000001,31.4875
20141204,16.6125,23.770833333333332,26.037499999999998,15.833333333333334,18.141666666666666,23.675,22.587500000000002,9.075000000000001,2.316666666666667,28.320833333333336,25.679166666666664,12.420833333333334,16.037499999999998,25.433333333333334,23.020833333333332,20.770833333333332,25.5125,20.587500000000002,4.958333333333333,15.799999999999999,4.0375000000000005,11.0,3.8249999999999997,2.0,9.079166666666667,3.7875,16.160416666666666,48.4375,19.354166666666668,34.262499999999996,18.045833333333334,30.491666666666664,28.59583333333333,50.96875,14.683333333333332
20141205,40.199999999999996,51.44375,56.9125,49.69583333333333,44.97083333333333,55.57083333333333,59.44583333333333,38.579166666666666,13.783333333333333,62.07083333333333,57.0875,55.824999999999996,66.46666666666667,58.42083333333333,64.44166666666666,48.35833333333333,29.745833333333334,30.670833333333334,29.23125,25.491666666666664,33.7125,33.9625,20.320833333333333,10.308333333333334,20.2,4.791666666666667,19.83263888888889,70.25,46.2125,63.729166666666664,41.88333333333333,98.85416666666667,58.42916666666667,80.04166666666667,40.96666666666667
20141206,65.17083333333333,73.2625,80.5125,80.29583333333333,76.31666666666666,83.29166666666667,83.91666666666667,64.93333333333334,55.22083333333333,82.25833333333334,86.74583333333334,82.27499999999999,77.67916666666666,85.91250000000001,81.125,79.28750000000001,39.199999999999996,70.06458333333333,63.21666666666667,58.81666666666666,50.93333333333334,51.69166666666666,59.604166666666664,35.770833333333336,51.09166666666667,20.629166666666666,56.325694444444444,90.50416666666666,65.0125,73.54166666666667,72.83333333333333,171.88750000000002,78.28750000000001,86.8875,55.775
20141207,45.53333333333333,50.84375,58.12916666666666,52.34583333333333,55.56666666666666,54.27916666666667,62.20416666666667,48.00416666666666,38.3375,57.425000000000004,62.25833333333333,49.4375,50.5375,51.875,46.7125,47.51666666666667,37.37916666666667,51.65,41.635416666666664,45.27916666666667,41.025,55.125,45.4,28.40833333333333,42.625,29.8875,50.04791666666667,78.24583333333334,37.550000000000004,64.6875,48.61041666666667,89.62916666666666,58.73333333333333,68.1125,33.0
20141208,54.65416666666667,61.17083333333333,72.27916666666667,67.9,69.90833333333333,66.60833333333333,75.60000000000001,67.67083333333333,43.18333333333334,70.27083333333333,72.50416666666666,71.175,68.32083333333334,70.53750000000001,65.39583333333333,73.73333333333333,48.760416666666664,54.458333333333336,59.94583333333333,51.88333333333333,40.391666666666666,45.43333333333334,48.583333333333336,35.854166666666664,40.22083333333333,8.004166666666666,39.91041666666667,82.125,48.93333333333334,68.90416666666667,64.20833333333333,166.39583333333334,73.74166666666666,91.575,52.9
20141209,108.70833333333333,117.92083333333333,126.0625,130.24583333333334,129.57083333333333,128.04999999999998,115.27499999999999,108.32083333333333,103.95833333333333,139.57500000000002,117.51666666666667,109.2,120.08749999999999,119.21249999999999,113.80416666666667,108.5125,88.44166666666666,94.05416666666667,96.26458333333333,78.97083333333333,77.10833333333333,72.52083333333333,78.96666666666667,82.1375,90.67083333333333,39.37916666666667,96.53958333333333,118.94375000000001,77.92916666666666,119.14999999999999,119.62083333333334,251.48749999999998,143.11249999999998,148.74166666666667,79.92916666666666
20141210,56.67916666666667,61.37083333333334,68.05,66.54166666666667,65.6875,73.32083333333334,67.125,43.979166666666664,49.96666666666667,80.675,66.84166666666667,62.32083333333333,72.90833333333333,63.8375,57.29583333333333,64.325,61.262499999999996,56.75416666666666,54.333333333333336,66.56666666666666,59.37916666666666,65.99583333333334,31.71666666666667,38.59166666666667,32.49166666666667,31.110416666666666,79.20208333333333,82.90833333333333,61.800000000000004,107.6125,63.862500000000004,146.57500000000002,86.87083333333334,92.74583333333334,40.987500000000004
20141211,34.15833333333333,38.62708333333333,40.25833333333333,37.824999999999996,35.391666666666666,37.291666666666664,41.479166666666664,16.408333333333335,7.808333333333334,52.51666666666667,26.391666666666666,27.241666666666664,28.391666666666666,38.22083333333333,39.88333333333333,40.70773809523809,30.554166666666664,27.666666666666668,23.347916666666666,25.308333333333334,27.72083333333333,26.808333333333334,18.412499999999998,6.554166666666667,19.741666666666667,4.108333333333333,28.05,65.2625,23.041666666666668,47.62916666666666,39.5875,62.07916666666666,49.72083333333333,66.4875,33.141666666666666
20141212,18.983333333333334,24.712500000000002,25.012500000000003,28.545833333333334,19.15625,27.566666666666666,22.2,9.2875,5.354838709677419,39.09583333333333,23.991666666666664,26.116666666666664,35.0375,34.21666666666667,30.03333333333333,39.679761904761904,30.4875,26.995833333333334,17.316666666666666,19.133333333333333,10.787500000000001,15.137500000000001,2.341666666666667,7.125,9.091666666666667,2.8083333333333336,15.514583333333334,55.62083333333334,21.412499999999998,33.84166666666667,19.479166666666668,32.44583333333333,28.070833333333336,52.71666666666667,22.77916666666667
20141213,45.12916666666666,48.90208333333334,54.03333333333333,56.331250000000004,51.947916666666664,55.73333333333334,55.92916666666667,40.954166666666666,31.93266129032258,72.17083333333333,52.512499999999996,40.541666666666664,66.60833333333333,60.895833333333336,51.574999999999996,69.90833333333333,67.97916666666667,45.34166666666667,49.72291666666666,52.6875,47.96666666666667,48.99583333333334,23.150000000000002,27.045833333333334,25.929166666666664,14.004166666666668,36.145833333333336,83.27916666666667,53.729166666666664,53.4375,50.12916666666666,54.84166666666667,57.31666666666666,78.55833333333334,58.02916666666667
20141214,74.64166666666667,84.675,88.8,87.2375,87.05833333333334,92.03750000000001,91.5625,71.40208333333334,127.62083333333334,107.59583333333335,87.54583333333333,64.90833333333333,93.1875,110.1375,90.29166666666667,82.75,64.10000000000001,65.46666666666667,72.24583333333334,60.395833333333336,51.95416666666667,50.50416666666666,49.49583333333334,45.55833333333334,47.862500000000004,24.454166666666666,79.97500000000001,99.67916666666667,75.78333333333333,93.3875,84.64166666666667,95.5625,92.46249999999999,107.9875,72.6875
20141215,44.61666666666667,50.447916666666664,46.458333333333336,51.479166666666664,47.831250000000004,57.37916666666666,43.4375,33.24375,31.391666666666666,55.29583333333333,48.69583333333333,27.02916666666667,41.90416666666667,51.02916666666667,50.11666666666667,50.975,51.80416666666667,42.62916666666667,25.412499999999998,46.11666666666667,30.081249999999997,32.46666666666667,27.962500000000002,30.825,28.212500000000002,17.358333333333334,63.57916666666667,78.84583333333333,40.449999999999996,50.72708333333333,47.86666666666667,55.22291666666666,50.25,70.3,44.43333333333334
20141216,12.433333333333332,16.318749999999998,16.145833333333332,13.708333333333334,16.304166666666667,18.445833333333333,15.966666666666667,9.204166666666667,2.75,20.808333333333334,17.349999999999998,7.629166666666666,9.733333333333333,17.783333333333335,11.604166666666666,22.547916666666666,22.516666666666666,20.6875,3.5666666666666664,14.891666666666667,2.529166666666667,18.941666666666666,2.029166666666667,3.983333333333333,5.554166666666667,3.6750000000000003,10.674999999999999,48.637499999999996,17.483333333333334,26.84166666666667,10.75,19.741666666666667,13.012500000000001,32.74583333333333,12.987499999999999
20141217,57.13333333333333,71.51458333333333,72.79583333333333,75.93333333333332,54.56111918604651,77.59583333333333,69.61458333333333,64.95,63.67083333333333,74.54166666666667,69.77916666666667,69.0625,74.38125000000001,70.8625,65.14583333333333,70.96666666666667,49.949999999999996,66.77083333333333,62.38125,48.30416666666667,51.09583333333333,50.30416666666667,23.875,44.30833333333334,33.88333333333333,12.595833333333333,44.55833333333334,77.99583333333334,51.637499999999996,70.8125,70.29166666666667,73.09166666666667,73.68333333333334,93.22916666666667,66.74166666666666
20141218,80.21428571428571,88.80119047619047,97.29107142857144,98.88214285714285,61.678779069767444,98.13392857142857,98.61011904761905,85.39404761904763,98.6297619047619,99.09107142857142,105.10357142857144,100.44821428571429,104.59166666666665,99.78988095238095,90.44047619047619,83.48630952380952,76.33571428571429,92.90178571428571,83.90119047619048,70.52976190476191,79.29761904761905,66.13035714285714,73.12261904761904,82.86130952380952,79.74761904761904,40.111607142857146,90.36130952380951,102.37738095238096,82.35892857142856,100.00238095238096,90.74107142857143,84.76845238095238,103.31785714285714,103.03809523809524,72.40892857142858
20141219,45.356547619047625,49.25297619047618,55.25267857142857,50.31369047619048,58.03691860465116,55.92857142857142,46.687797619047615,27.53095238095238,26.361904761904764,65.4172619047619,45.95059523809524,38.28095238095238,49.67916666666667,59.48928571428572,53.78035714285715,52.07202380952381,44.672619047619044,40.16904761904762,26.757142857142856,39.636904761904766,39.354464285714286,42.37380952380953,39.014880952380956,26.230357142857144,22.46904761904762,27.19047619047619,55.417857142857144,73.70595238095238,49.02857142857143,57.964285714285715,47.35059523809523,53.82321428571429,62.1279761904762,75.70357142857144,40.99940476190476
20141220,25.974999999999998,28.2625,28.833333333333332,23.104166666666668,54.39505813953489,34.0625,30.954166666666666,21.75,7.05,32.4375,23.616666666666664,16.349999999999998,24.537499999999998,31.84166666666667,30.041666666666668,32.90833333333333,26.504166666666666,32.483333333333334,8.6,19.8875,12.141666666666666,33.36666666666667,22.316666666666666,9.083333333333334,16.954166666666666,5.154166666666667,22.72083333333333,62.9,20.075,35.525,21.675,29.270833333333332,39.137499999999996,60.92916666666667,31.808333333333334
20141221,28.045833333333334,34.358333333333334,39.05833333333333,34.770833333333336,50.75319767441861,37.44166666666667,36.862500000000004,20.258333333333336,8.016666666666667,41.420833333333334,30.9375,27.395833333333332,36.25625,33.045833333333334,33.425000000000004,35.425000000000004,34.766666666666666,35.71666666666667,20.91875,25.604166666666668,16.016666666666666,32.30833333333333,7.570833333333333,9.870833333333334,18.895833333333332,7.304166666666667,27.7,56.5,23.958333333333332,37.90833333333333,33.387499999999996,38.59166666666667,43.275,60.28333333333333,37.93333333333333
20141222,73.89166666666667,87.3875,91.16666666666667,97.5625,47.11133720930233,94.96249999999999,92.80416666666667,51.67083333333333,66.93333333333334,100.78333333333335,71.25,80.07916666666667,87.50833333333333,81.45833333333333,81.72083333333333,75.375,70.36666666666666,43.487500000000004,60.17916666666667,49.7125,53.24166666666667,46.68333333333334,29.8125,16.066666666666666,28.495833333333334,10.614583333333334,71.44583333333334,78.74490740740741,53.59583333333333,78.17916666666666,91.61666666666667,94.49166666666667,90.97916666666667,117.35625,78.39166666666667
20141223,77.27083333333333,93.71249999999999,99.13333333333333,98.92916666666667,43.469476744186046,90.85833333333333,89.92083333333333,71.34583333333333,72.41250000000001,116.25,102.74166666666667,90.45416666666667,118.30416666666667,126.46666666666665,106.075,94.1875,64.53333333333333,64.92083333333333,75.47291666666666,68.18333333333334,49.487500000000004,47.5625,60.35833333333333,25.283333333333335,47.050000000000004,16.208333333333332,146.24166666666667,60.67800925925926,83.9375,115.925,92.83749999999999,100.05,89.7625,124.37083333333334,69.02083333333333
20141224,30.3625,37.19583333333333,42.266666666666666,36.395833333333336,39.827616279069765,37.06666666666667,42.98333333333333,21.145833333333332,14.0625,45.59166666666667,32.82083333333333,38.37916666666667,51.8375,48.55416666666667,40.19583333333333,36.90416666666667,27.745833333333334,29.4875,16.245833333333334,23.2375,21.900000000000002,24.366666666666664,24.791666666666668,9.454166666666667,21.7,3.8041666666666667,29.425,50.67291666666667,35.458333333333336,57.12083333333334,31.21666666666667,41.68333333333333,45.833333333333336,60.5875,41.425000000000004
20141225,51.225,61.229166666666664,71.44583333333334,71.5625,36.18575581395349,57.12916666666666,71.47083333333333,50.35,27.1125,86.5625,65.70416666666667,68.93333333333334,77.95,77.3,67.46249999999999,57.9125,38.391666666666666,32.4375,54.50625,25.724999999999998,48.20416666666667,47.13333333333333,49.57083333333333,18.479166666666668,28.120833333333334,7.445833333333333,28.625,67.06458333333333,59.637499999999996,70.87083333333334,65.56666666666666,79.97083333333333,74.8125,97.075,59.699999999999996
20141226,97.69166666666666,106.75,108.20833333333333,116.20625,32.54389534883721,113.13511904761906,97.08749999999999,78.84166666666667,97.48333333333333,118.82916666666667,106.95416666666667,97.91250000000001,115.00833333333333,129.85416666666666,118.22500000000001,101.47083333333335,77.36458333333333,76.74583333333334,74.0125,67.12916666666666,61.574999999999996,57.05416666666667,71.47916666666667,61.958333333333336,72.45,23.650000000000002,92.11666666666667,122.54791666666667,91.66666666666667,117.39166666666667,108.17916666666667,127.3,106.14583333333333,130.2125,85.125
