date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140227,6.25,6.791666666666667,6.75,11.729166666666666,10.0625,7.729166666666667,30.770833333333332,12.25,5.0,30.458333333333332,10.270833333333334,10.666666666666666,15.833333333333334,8.6875,20.6875,22.645833333333332,5.0,27.520833333333332,33.75,15.041666666666666,5.0,5.729166666666667,9.270833333333334,5.0,5.0,5.0,7.979166666666667,10.3125,6.041666666666667,18.520833333333332,7.708333333333333,6.875,5.125,10.208333333333334,13.583333333333334
20140228,60.291666666666664,62.0,86.70833333333333,97.66666666666667,101.25,90.95833333333333,141.95833333333334,103.45833333333333,79.20833333333333,133.08333333333334,115.5,110.70833333333333,133.0,82.125,82.08333333333333,81.25,63.25,107.04166666666667,140.375,78.375,64.10416666666667,65.04166666666667,68.54166666666667,82.29166666666667,60.0,39.875,63.270833333333336,42.458333333333336,52.583333333333336,144.83333333333334,60.583333333333336,53.375,73.91666666666667,56.958333333333336,110.375
20140301,64.54166666666667,71.0,79.33333333333333,86.08333333333333,96.54166666666667,88.45833333333333,94.33333333333333,96.16666666666667,40.333333333333336,108.70833333333333,110.02083333333333,101.66666666666667,115.70833333333333,83.33333333333333,93.375,109.97916666666667,90.16666666666667,70.875,87.16666666666667,84.58333333333333,98.39583333333333,66.16666666666667,87.79166666666667,41.541666666666664,30.875,50.75,61.75,68.25,61.166666666666664,146.54166666666666,67.29166666666667,63.541666666666664,56.25,54.916666666666664,114.16666666666667
20140302,150.79166666666666,156.79166666666666,162.45833333333334,200.16666666666666,166.41666666666666,177.04166666666666,179.58333333333334,141.04166666666666,121.70833333333333,204.33333333333334,187.41666666666666,196.33333333333334,206.95833333333334,171.25,164.125,171.33333333333334,163.91666666666666,150.75,179.125,162.5,158.33333333333334,158.08333333333334,65.375,109.16666666666667,32.708333333333336,92.97916666666667,130.5,164.75,177.375,193.20833333333334,150.04166666666666,152.33333333333334,132.75,133.5,209.20833333333334
20140303,228.5,235.25,247.16666666666666,281.375,253.75,265.2083333333333,272.125,236.41666666666666,216.79166666666666,295.7083333333333,288.1666666666667,263.75,292.875,239.04166666666666,232.20833333333334,231.125,216.54166666666666,252.5,268.7916666666667,238.4375,195.83333333333334,105.58333333333333,194.33333333333334,240.79166666666666,196.20833333333334,53.9375,197.16666666666666,180.16666666666666,205.08333333333334,279.125,219.33333333333334,223.58333333333334,237.66666666666666,192.54166666666666,288.8333333333333
20140304,54.75,62.541666666666664,63.833333333333336,68.04166666666667,70.375,67.41666666666667,80.45833333333333,63.083333333333336,43.114035087719294,90.08333333333333,70.20833333333333,59.208333333333336,95.41666666666667,70.33333333333333,75.70833333333333,83.29166666666667,69.20833333333333,55.583333333333336,63.625,61.916666666666664,62.708333333333336,48.458333333333336,62.291666666666664,39.25,29.791666666666668,32.375,47.125,77.5,91.16666666666667,95.33333333333333,54.458333333333336,56.666666666666664,68.83333333333333,62.333333333333336,69.91666666666667
20140305,23.041666666666668,29.125,30.291666666666668,39.25,35.583333333333336,33.291666666666664,46.666666666666664,31.333333333333332,30.260964912280702,48.041666666666664,57.166666666666664,44.416666666666664,59.333333333333336,45.416666666666664,40.875,55.916666666666664,35.25,29.833333333333332,58.333333333333336,51.583333333333336,22.375,26.75,17.416666666666668,32.958333333333336,14.583333333333334,18.645833333333332,38.833333333333336,46.125,54.0,42.875,27.416666666666668,24.708333333333332,36.875,38.208333333333336,46.375
20140306,17.458333333333332,23.958333333333332,23.25,29.166666666666668,26.166666666666668,25.666666666666668,34.416666666666664,27.291666666666668,13.325000000000001,42.375,41.125,27.541666666666668,53.041666666666664,26.875,27.208333333333332,40.958333333333336,29.041666666666668,32.875,27.291666666666668,29.833333333333332,36.958333333333336,20.0,38.958333333333336,24.0,24.291666666666668,17.625,23.541666666666668,42.291666666666664,60.208333333333336,49.708333333333336,20.25,21.791666666666668,29.791666666666668,41.708333333333336,30.416666666666668
20140307,65.75,66.45833333333333,71.83333333333333,87.58333333333333,77.70833333333333,74.45833333333333,85.375,68.58333333333333,45.362500000000004,102.41666666666667,98.33333333333333,87.375,104.95833333333333,112.02083333333333,74.83333333333333,81.70833333333333,68.54166666666667,54.5,87.0,61.958333333333336,52.791666666666664,58.833333333333336,65.08333333333333,42.25,38.041666666666664,35.375,47.583333333333336,82.66666666666667,89.58333333333333,130.29166666666666,65.58333333333333,66.60416666666667,76.33333333333333,88.58333333333333,80.70833333333333
20140308,162.16666666666666,160.625,161.75,198.79166666666666,174.75,191.125,185.75,149.79166666666666,86.60416666666667,193.70833333333334,203.66666666666666,165.54166666666666,202.54166666666666,186.75,172.25,195.70833333333334,169.79166666666666,128.58333333333334,138.08333333333334,172.33333333333334,132.04166666666666,140.625,71.91666666666667,107.16666666666667,64.04166666666667,81.29166666666667,134.125,203.875,211.5,288.75,161.79166666666666,161.0,159.91666666666666,175.08333333333334,208.0
20140309,99.875,102.625,110.5,134.20833333333334,117.70833333333333,134.83333333333334,127.45833333333333,144.5,105.77083333333333,136.375,146.75,131.91666666666666,151.16666666666666,134.75,125.95833333333333,138.91666666666666,117.04166666666667,123.83333333333333,130.5,109.91666666666667,93.625,83.95833333333333,86.375,100.625,75.1875,58.833333333333336,91.79166666666667,151.0,163.0,231.875,99.91666666666667,107.375,111.375,125.375,165.66666666666666
20140310,91.20833333333333,92.20833333333333,97.75,119.79166666666667,102.125,117.25,114.33333333333333,126.33333333333333,88.48863636363636,119.66666666666667,128.75,103.73245614035089,128.58333333333334,125.70833333333333,109.45833333333333,125.54166666666667,96.25,95.70833333333333,139.33333333333334,98.77083333333333,80.125,103.33333333333333,120.39583333333333,101.5,102.625,78.16666666666667,86.16666666666667,132.79166666666666,144.04166666666666,148.875,92.16666666666667,94.29166666666667,100.25,120.625,159.1875
20140311,186.33333333333334,178.33333333333334,261.2708333333333,209.29166666666666,195.91666666666666,204.66666666666666,200.79166666666666,192.14583333333334,67.88636363636364,240.45833333333334,194.875,164.60087719298247,237.33333333333334,252.08333333333334,263.2083333333333,263.25,178.29166666666666,164.04166666666666,177.95833333333334,226.0,141.125,132.41666666666666,144.08333333333334,148.375,123.33333333333333,96.10416666666667,218.375,297.1666666666667,353.1458333333333,309.5,166.20833333333334,201.66666666666666,193.54166666666666,212.08333333333334,304.4583333333333
20140312,14.5,22.875,45.041666666666664,19.583333333333332,20.291666666666668,19.875,21.0,24.208333333333332,16.458333333333336,24.166666666666668,18.375,9.0,45.9375,36.208333333333336,20.416666666666668,36.833333333333336,17.375,22.166666666666668,11.583333333333334,27.458333333333332,18.520833333333332,12.375,18.291666666666668,13.416666666666666,21.791666666666668,9.25,8.708333333333334,30.0,45.833333333333336,41.958333333333336,13.458333333333334,34.541666666666664,32.708333333333336,37.291666666666664,46.5
20140313,62.75,65.66666666666667,77.66666666666667,92.1875,85.5,64.04166666666667,96.08333333333333,94.25,69.79166666666667,95.08333333333333,89.83333333333333,96.54166666666667,123.25,71.5,72.91666666666667,55.166666666666664,48.166666666666664,79.95833333333333,94.66666666666667,43.875,56.166666666666664,40.083333333333336,103.20833333333333,68.04166666666667,87.75,24.458333333333332,25.166666666666668,79.41666666666667,70.54166666666667,115.125,51.416666666666664,82.20833333333333,67.41666666666667,92.33333333333333,91.04166666666667
20140314,70.58333333333333,76.16666666666667,75.41666666666667,98.0,86.79166666666667,75.125,86.66666666666667,78.04166666666667,75.33333333333333,88.0,90.5,94.66666666666667,99.91666666666667,81.04166666666667,72.875,84.625,61.333333333333336,86.6875,86.66666666666667,64.64583333333333,71.54166666666667,79.45833333333333,62.5,71.54166666666667,59.166666666666664,53.208333333333336,51.541666666666664,110.91666666666667,98.83333333333333,113.29166666666667,60.208333333333336,86.1875,67.75,91.41666666666667,94.79166666666667
20140315,174.04166666666666,162.125,168.875,232.625,200.375,174.20833333333334,191.83333333333334,188.125,142.95833333333334,216.20833333333334,202.54166666666666,197.33333333333334,229.66666666666666,190.79166666666666,186.04166666666666,201.0,159.625,161.375,180.29166666666666,149.79166666666666,124.33333333333333,152.41666666666666,121.91666666666667,132.75,97.25,98.20833333333333,138.66666666666666,202.5,188.5,281.0416666666667,157.91666666666666,186.16666666666666,144.54166666666666,206.625,244.5
20140316,176.45833333333334,176.29166666666666,179.125,234.20833333333334,212.95833333333334,182.16666666666666,192.375,212.58333333333334,164.79166666666666,206.29166666666666,213.58333333333334,195.66666666666666,225.58333333333334,190.45833333333334,188.20833333333334,187.04166666666666,221.66666666666666,214.125,225.91666666666666,245.875,212.79166666666666,223.20833333333334,185.0,185.875,160.125,165.875,199.58333333333334,217.04166666666666,229.875,257.375,158.125,189.58333333333334,147.66666666666666,201.75,251.41666666666666
20140317,203.16666666666666,249.5,244.08333333333334,281.2916666666667,255.33333333333334,218.58333333333334,256.8125,220.58333333333334,212.625,290.25,310.4166666666667,288.75,246.08333333333334,238.70833333333334,228.125,248.3125,220.60416666666666,237.08333333333334,297.5416666666667,282.6041666666667,186.0,204.79166666666666,209.5,277.9791666666667,296.5833333333333,182.41666666666666,239.75,276.75,226.25,249.91666666666666,225.95833333333334,271.2083333333333,210.10416666666666,243.39583333333334,289.75
20140318,87.875,111.58333333333333,113.95833333333333,133.20833333333334,136.375,115.25,120.75,130.0,105.25,125.95833333333333,143.875,129.79166666666666,159.66666666666666,125.0,119.54166666666667,145.20833333333334,127.16666666666667,117.20833333333333,140.70833333333334,202.45833333333334,126.125,127.75,110.75,111.25,90.70833333333333,115.91666666666667,167.25,164.54166666666666,169.70833333333334,192.54166666666666,94.79166666666667,124.83333333333333,124.5,103.91666666666667,156.95833333333334
20140319,74.95833333333333,89.375,95.875,101.08333333333333,114.33333333333333,91.16666666666667,99.41666666666667,86.5,68.29166666666667,90.5,93.375,102.08333333333333,89.83333333333333,87.83333333333333,82.0625,110.58333333333333,97.08333333333333,92.875,131.91666666666666,114.16666666666667,80.66666666666667,90.875,79.125,59.875,62.604166666666664,70.375,82.79166666666667,109.41666666666667,102.75,117.625,72.25,94.75,107.45833333333333,70.70833333333333,127.0
20140320,14.375,36.104166666666664,35.125,41.333333333333336,29.75,28.208333333333332,33.958333333333336,36.833333333333336,31.291666666666668,39.416666666666664,40.75,49.541666666666664,42.5,49.125,38.833333333333336,57.541666666666664,21.25,28.416666666666668,40.708333333333336,49.083333333333336,13.25,38.708333333333336,20.208333333333332,12.208333333333334,28.375,9.458333333333334,30.916666666666668,56.958333333333336,67.45833333333333,64.5,22.791666666666668,39.458333333333336,37.208333333333336,41.916666666666664,28.125
20140321,43.104166666666664,68.45833333333333,57.416666666666664,89.66666666666667,80.29166666666667,55.625,69.0,75.54166666666667,49.958333333333336,104.16666666666667,87.66666666666667,124.45833333333333,109.75,89.125,73.45833333333333,82.16666666666667,96.5,52.083333333333336,91.08333333333333,70.22916666666667,56.458333333333336,53.833333333333336,54.958333333333336,40.958333333333336,29.958333333333332,27.3125,44.083333333333336,89.5,116.25,189.0,56.5,73.04166666666667,68.16666666666667,89.33333333333333,71.625
20140322,135.375,119.25,113.5,153.04166666666666,150.70833333333334,129.25,141.66666666666666,115.5,68.04166666666667,143.16666666666666,120.20833333333333,188.04166666666666,163.29166666666666,124.83333333333333,121.29166666666667,145.91666666666666,113.41666666666667,82.54166666666667,112.79166666666667,114.14583333333333,84.33333333333333,76.04166666666667,73.54166666666667,48.333333333333336,56.875,44.375,111.58333333333333,141.33333333333334,185.91666666666666,191.5,106.83333333333333,131.79166666666666,129.66666666666666,128.79166666666666,182.91666666666666
20140323,176.83333333333334,160.375,161.0,215.25,186.54166666666666,177.45833333333334,187.70833333333334,200.95833333333334,151.5,201.375,192.83333333333334,219.08333333333334,218.20833333333334,175.0,173.16666666666666,202.375,192.33333333333334,200.16666666666666,212.125,204.625,182.33333333333334,185.0,168.16666666666666,161.54166666666666,149.85416666666666,133.79166666666666,167.95833333333334,207.66666666666666,213.875,265.1666666666667,161.0,166.33333333333334,165.66666666666666,150.58333333333334,240.58333333333334
20140324,258.7391304347826,222.34782608695653,235.7826086956522,304.8695652173913,263.04347826086956,235.8695652173913,270.4347826086956,258.17391304347825,223.30434782608697,277.69565217391306,276.1304347826087,280.2608695652174,290.5652173913044,247.8695652173913,249.91304347826087,242.69565217391303,234.7173913043478,241.8695652173913,269.6521739130435,199.47826086956522,224.91304347826087,236.08695652173913,198.6086956521739,226.47826086956522,188.2608695652174,182.19565217391303,155.41304347826087,221.0,286.82608695652175,336.2173913043478,229.7961956521739,235.30434782608697,236.84782608695653,200.2391304347826,305.7391304347826
20140325,225.94117647058823,192.64705882352942,206.94117647058823,277.7647058823529,241.88235294117646,206.7058823529412,252.11764705882354,285.8235294117647,225.05882352941177,243.05882352941177,256.11764705882354,266.7647058823529,259.4117647058824,291.61764705882354,213.2941176470588,237.7058823529412,225.76470588235293,264.0,273.29411764705884,235.7058823529412,247.2941176470588,235.58823529411765,220.8235294117647,235.05882352941177,193.1764705882353,202.8235294117647,193.58823529411765,234.7058823529412,244.94117647058823,295.47058823529414,175.4375,206.94117647058823,212.88235294117646,161.11764705882354,263.5882352941176
20140326,335.375,288.7916666666667,302.5833333333333,381.9166666666667,346.25,316.5833333333333,351.2083333333333,341.7083333333333,262.125,369.5416666666667,317.0833333333333,329.4583333333333,352.4583333333333,346.7916666666667,336.3958333333333,323.7916666666667,303.375,281.6666666666667,304.8333333333333,272.3333333333333,282.9583333333333,282.5416666666667,245.58333333333334,245.95833333333334,219.54166666666666,225.5,234.79166666666666,278.5833333333333,325.375,427.9166666666667,166.46875,315.9166666666667,303.9583333333333,198.66666666666666,413.3333333333333
