date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170226,50.166666666666664,52.208333333333336,63.083333333333336,56.5,65.375,48.770833333333336,69.91666666666667,96.20833333333333,24.666666666666668,71.25,46.083333333333336,48.291666666666664,65.25,64.54166666666667,71.66666666666667,56.166666666666664,46.708333333333336,48.416666666666664,42.041666666666664,36.625,30.791666666666668,47.458333333333336,58.416666666666664,23.625,49.958333333333336,7.770833333333333,13.215686274509805,68.29166666666667,32.52450980392157,77.75,71.33333333333333,67.16666666666667,78.04166666666667,78.75,69.375
20170227,83.54166666666667,84.27083333333333,76.86458333333333,85.375,98.4375,76.8125,90.04166666666667,142.20833333333334,44.770833333333336,91.125,61.416666666666664,69.79166666666667,81.125,85.20833333333333,88.41666666666667,89.83333333333333,83.91666666666667,63.708333333333336,65.375,48.416666666666664,56.916666666666664,66.54166666666667,53.333333333333336,42.458333333333336,48.26666666666667,16.894774011299436,17.958333333333332,89.91666666666667,43.017156862745104,88.83333333333333,103.16666666666667,97.58333333333333,98.375,106.875,83.625
20170228,35.958333333333336,41.104166666666664,37.322916666666664,30.4375,38.291666666666664,37.291666666666664,40.916666666666664,58.375,2.75,52.625,35.083333333333336,28.833333333333332,60.333333333333336,47.791666666666664,59.0,58.5,39.666666666666664,24.791666666666668,25.3125,38.958333333333336,32.875,33.916666666666664,44.208333333333336,10.416666666666666,42.775,16.358757062146893,11.041666666666666,77.5,42.625,77.70833333333333,49.041666666666664,46.208333333333336,50.125,61.083333333333336,39.75
20170301,16.875,21.291666666666668,21.25,17.0625,17.0,16.708333333333332,19.5,18.291666666666668,6.208333333333333,25.208333333333332,16.083333333333332,8.041666666666666,25.333333333333332,23.666666666666668,26.541666666666668,23.75,8.5,9.916666666666666,10.125,11.541666666666666,5.125,11.208333333333334,14.291666666666666,2.1666666666666665,24.25,14.05367231638418,8.083333333333334,35.583333333333336,19.333333333333332,34.958333333333336,28.833333333333332,26.666666666666668,34.0,34.666666666666664,22.916666666666668
20170302,43.25,51.875,48.208333333333336,53.395833333333336,60.541666666666664,45.041666666666664,61.833333333333336,63.958333333333336,35.083333333333336,63.333333333333336,47.333333333333336,41.4375,49.458333333333336,44.958333333333336,51.208333333333336,57.375,65.125,48.458333333333336,67.125,42.3125,50.729166666666664,60.083333333333336,41.333333333333336,33.833333333333336,40.458333333333336,11.748587570621469,32.708333333333336,51.708333333333336,37.166666666666664,73.20833333333333,68.16666666666667,62.666666666666664,68.5,74.91666666666667,50.416666666666664
20170303,65.08333333333333,68.66666666666667,67.41666666666667,71.1875,83.70833333333333,61.375,76.79166666666667,74.54166666666667,59.041666666666664,76.79166666666667,67.9375,79.75,74.75,66.08333333333333,67.91666666666667,68.875,66.33333333333333,66.125,75.5,47.875,53.708333333333336,56.0,64.29166666666667,58.541666666666664,61.916666666666664,9.443502824858756,46.375,61.125,40.09259259259259,90.91666666666667,79.29166666666667,74.83333333333333,80.29166666666667,92.5,77.5
20170304,69.83333333333333,64.33333333333333,72.58333333333333,75.10416666666667,94.125,71.77083333333333,76.20833333333333,61.083333333333336,36.583333333333336,81.625,40.291666666666664,67.16666666666667,72.45833333333333,79.5,86.70833333333333,87.70833333333333,79.75,56.458333333333336,68.08333333333333,53.416666666666664,58.958333333333336,64.33333333333333,42.583333333333336,41.75,51.708333333333336,7.138418079096045,38.958333333333336,90.54166666666667,52.61574074074074,95.33333333333333,88.45833333333333,94.70833333333333,94.125,106.58333333333333,86.79166666666667
20170305,20.75,24.875,27.208333333333332,24.020833333333332,28.75,19.208333333333332,27.5,23.479166666666668,11.625,31.583333333333332,24.791666666666668,27.958333333333332,36.041666666666664,34.0,25.041666666666668,17.666666666666668,10.083333333333334,15.708333333333334,16.166666666666668,7.958333333333333,11.0,8.083333333333334,12.416666666666666,2.5,29.041666666666668,4.833333333333333,11.875,49.625,32.583333333333336,65.70833333333333,34.666666666666664,32.75,39.25,43.583333333333336,30.958333333333332
20170306,33.208333333333336,40.458333333333336,34.916666666666664,39.479166666666664,40.458333333333336,35.4375,44.479166666666664,39.208333333333336,21.25,47.0,28.083333333333332,42.125,40.208333333333336,42.458333333333336,42.833333333333336,45.291666666666664,32.208333333333336,25.291666666666668,28.875,16.041666666666668,16.125,26.083333333333332,16.208333333333332,12.583333333333334,23.916666666666668,2.6122881355932197,10.583333333333334,51.666666666666664,29.208333333333332,53.625,48.208333333333336,53.375,49.541666666666664,55.458333333333336,66.89583333333333
20170307,16.0,20.772727272727273,15.272727272727273,12.727272727272727,15.113636363636363,12.681818181818182,14.136363636363637,9.090909090909092,3.909090909090909,24.818181818181817,6.318181818181818,10.227272727272727,12.454545454545455,18.681818181818183,18.272727272727273,17.363636363636363,13.727272727272727,16.863636363636363,6.954545454545454,6.454545454545454,9.727272727272727,10.409090909090908,9.454545454545455,2.8863636363636362,22.40909090909091,2.0,4.954545454545454,25.477272727272727,17.363636363636363,36.45454545454545,22.272727272727273,19.954545454545453,38.31818181818182,33.31818181818182,14.818181818181818
20170308,24.083333333333332,31.125,26.458333333333332,19.833333333333332,28.083333333333332,20.416666666666668,31.791666666666668,8.166666666666666,2.875,46.333333333333336,8.625,12.583333333333334,25.458333333333332,29.875,35.375,24.833333333333332,11.125,23.25,9.583333333333334,17.791666666666668,25.375,40.875,11.291666666666666,4.041666666666667,21.416666666666668,5.416666666666667,13.541666666666666,38.333333333333336,36.583333333333336,62.625,35.166666666666664,33.166666666666664,50.166666666666664,50.75,17.958333333333332
20170309,46.13333333333333,41.86666666666667,49.13333333333333,53.56666666666667,44.86666666666667,41.36666666666667,41.666666666666664,15.533333333333333,3.933333333333333,66.86666666666666,10.333333333333334,36.6,47.86666666666667,48.0,69.3,53.0,51.733333333333334,41.4,25.266666666666666,43.86666666666667,32.733333333333334,61.666666666666664,27.266666666666666,6.866666666666666,46.96666666666667,11.466666666666667,16.666666666666668,67.6,44.46666666666667,68.93333333333334,63.93333333333333,61.53333333333333,73.46666666666667,84.26666666666667,36.46666666666667
20170310,66.33333333333333,69.26666666666667,65.8,70.0,84.06666666666666,65.8,76.06666666666666,47.6,30.0,75.4,37.06666666666667,64.66666666666667,62.06666666666667,65.93333333333334,78.63333333333334,76.4,66.53333333333333,36.53333333333333,50.1,37.266666666666666,34.333333333333336,58.0,62.13333333333333,21.533333333333335,59.733333333333334,15.066666666666666,16.333333333333332,79.4,57.333333333333336,101.13333333333334,88.8,82.2,99.0,97.06666666666666,94.86666666666666
20170311,42.57142857142857,55.714285714285715,54.857142857142854,52.857142857142854,58.285714285714285,42.285714285714285,56.857142857142854,42.285714285714285,32.57142857142857,65.57142857142857,35.857142857142854,50.285714285714285,62.285714285714285,43.857142857142854,53.42857142857143,64.71428571428571,51.857142857142854,22.857142857142858,35.57142857142857,25.714285714285715,22.571428571428573,40.857142857142854,49.285714285714285,15.857142857142858,45.857142857142854,13.285714285714286,29.571428571428573,80.71428571428571,45.285714285714285,82.5,62.714285714285715,58.714285714285715,79.57142857142857,72.71428571428571,42.714285714285715
20170312,10.0,21.571428571428573,15.714285714285714,11.857142857142858,10.857142857142858,9.857142857142858,12.357142857142858,10.142857142857142,5.142857142857143,18.857142857142858,7.857142857142857,11.428571428571429,13.428571428571429,15.285714285714286,19.0,14.142857142857142,5.857142857142857,10.571428571428571,6.428571428571429,3.2857142857142856,8.285714285714286,3.857142857142857,7.857142857142857,2.0,34.57142857142857,2.0,3.5714285714285716,25.571428571428573,14.857142857142858,26.714285714285715,25.428571428571427,20.571428571428573,30.571428571428573,29.142857142857142,20.285714285714285
20170313,26.0,38.166666666666664,35.5,21.916666666666668,33.166666666666664,27.833333333333332,41.833333333333336,23.666666666666668,12.0,40.166666666666664,25.166666666666668,16.666666666666668,27.833333333333332,32.5,42.833333333333336,41.166666666666664,32.166666666666664,33.333333333333336,19.833333333333332,23.5,26.666666666666668,33.5,38.666666666666664,6.833333333333333,31.833333333333332,5.666666666666667,7.833333333333333,51.333333333333336,27.0,55.416666666666664,38.833333333333336,45.5,58.5,58.5,45.666666666666664
20170314,40.666666666666664,55.666666666666664,45.666666666666664,49.666666666666664,44.666666666666664,39.0,55.0,34.666666666666664,24.666666666666668,69.0,34.333333333333336,37.666666666666664,48.333333333333336,58.0,64.0,65.66666666666667,49.666666666666664,33.333333333333336,50.666666666666664,53.666666666666664,53.0,40.666666666666664,62.0,18.333333333333332,41.333333333333336,11.666666666666666,24.0,69.66666666666667,53.666666666666664,59.0,70.0,65.0,74.33333333333333,73.33333333333333,63.0
20170315,63.0,66.8125,66.25,73.875,80.3125,62.375,81.3125,85.6875,57.375,79.6875,66.3125,78.625,73.75,66.125,67.9375,78.375,82.40625,73.125,85.8125,46.4375,58.8125,81.75,73.625,58.875,78.125,44.6875,37.0,81.125,53.375,75.5,95.6875,88.625,101.0625,98.75,81.3125
20170316,79.8,81.33333333333333,80.0,90.53333333333333,102.93333333333334,77.8,98.73333333333333,77.26666666666667,69.46666666666667,105.8,81.8,94.96666666666667,92.13333333333334,86.33333333333333,81.26666666666667,101.66666666666667,102.2,76.66666666666667,86.2,54.46666666666667,62.666666666666664,79.6,87.4,57.53333333333333,86.8,38.86666666666667,42.733333333333334,98.6,43.8,88.93333333333334,110.66666666666667,105.26666666666667,120.46666666666667,115.33333333333333,91.53333333333333
20170317,56.5,60.625,61.333333333333336,66.58333333333333,76.70833333333333,52.333333333333336,80.04166666666667,77.95833333333333,52.416666666666664,74.125,61.125,77.95833333333333,68.91666666666667,57.583333333333336,61.791666666666664,74.29166666666667,86.77083333333333,73.66666666666667,84.70833333333333,44.333333333333336,70.75,72.0,64.08333333333333,65.375,81.20833333333333,33.666666666666664,31.958333333333332,67.3125,44.375,70.89583333333333,90.20833333333333,77.14583333333333,97.625,92.875,56.166666666666664
20170318,68.75,67.875,73.75,73.35416666666667,83.45833333333333,61.625,84.33333333333333,71.375,43.291666666666664,86.29166666666667,63.75,82.375,79.08333333333333,82.25,84.79166666666667,82.25,61.333333333333336,61.208333333333336,73.375,42.75,43.083333333333336,55.333333333333336,41.541666666666664,34.916666666666664,61.333333333333336,26.958333333333332,32.541666666666664,89.58333333333333,59.25,88.33333333333333,98.54166666666667,97.83333333333333,105.5,109.41666666666667,71.70833333333333
20170319,79.16666666666667,78.875,88.125,82.95833333333333,99.79166666666667,75.70833333333333,95.54166666666667,90.08333333333333,74.125,94.04166666666667,78.75,96.95833333333333,89.25,87.33333333333333,91.375,83.75,72.83333333333333,74.5,105.58333333333333,38.541666666666664,48.083333333333336,65.25,65.70833333333333,53.416666666666664,86.16666666666667,29.708333333333332,32.125,81.33333333333333,55.291666666666664,103.04166666666667,110.625,105.04166666666667,122.20833333333333,123.66666666666667,84.625
20170320,83.75,83.0,81.875,82.29166666666667,93.86458333333333,74.125,86.75,75.66666666666667,56.958333333333336,87.29166666666667,82.54166666666667,94.0,97.75,89.08333333333333,85.5,71.29166666666667,60.166666666666664,59.666666666666664,81.875,33.083333333333336,29.666666666666668,53.604166666666664,54.333333333333336,49.0,77.41666666666667,11.983695652173914,32.291666666666664,79.3125,49.583333333333336,110.14583333333333,102.5,98.29166666666667,106.25,103.79166666666667,77.3125
20170321,46.5,47.416666666666664,52.145833333333336,51.5,49.697916666666664,39.916666666666664,57.375,44.916666666666664,32.375,61.708333333333336,42.458333333333336,55.875,48.833333333333336,42.791666666666664,49.708333333333336,52.458333333333336,41.833333333333336,53.041666666666664,57.208333333333336,28.75,21.395833333333332,38.083333333333336,36.375,39.625,49.625,9.016304347826088,24.729166666666668,64.16666666666667,27.5,49.333333333333336,71.5,61.0,82.16666666666667,76.70833333333333,48.958333333333336
20170322,84.16666666666667,76.16666666666667,86.5,88.08333333333333,99.35416666666667,72.875,92.41666666666667,69.66666666666667,55.041666666666664,96.66666666666667,64.79166666666667,79.25,81.58333333333333,76.83333333333333,75.54166666666667,80.58333333333333,86.08333333333333,71.125,62.541666666666664,41.125,48.416666666666664,65.625,63.291666666666664,52.125,64.16666666666667,26.666666666666668,32.791666666666664,98.54166666666667,56.583333333333336,87.70833333333333,110.95833333333333,106.58333333333333,125.5,117.625,136.70833333333334
20170323,59.25,58.791666666666664,61.416666666666664,60.166666666666664,76.375,49.541666666666664,60.291666666666664,62.458333333333336,41.166666666666664,70.0,47.541666666666664,71.0625,65.20833333333333,68.5,62.541666666666664,61.0,61.208333333333336,58.166666666666664,56.791666666666664,49.125,50.6875,54.333333333333336,45.5,41.708333333333336,51.75,18.958333333333332,39.0,63.125,44.0,61.604166666666664,83.29166666666667,71.375,90.95833333333333,83.85416666666667,67.54166666666667
20170324,50.416666666666664,52.5,55.833333333333336,52.833333333333336,61.083333333333336,41.125,57.375,41.4375,31.333333333333332,60.125,45.583333333333336,64.58333333333333,58.916666666666664,56.5,56.666666666666664,42.75,36.833333333333336,43.416666666666664,42.208333333333336,28.083333333333332,22.875,34.416666666666664,24.25,24.958333333333332,37.333333333333336,12.125,22.625,45.291666666666664,28.166666666666668,65.08333333333333,74.33333333333333,64.29166666666667,79.66666666666667,72.02083333333333,54.958333333333336
20170325,34.75,33.666666666666664,39.583333333333336,39.041666666666664,45.458333333333336,32.4375,38.75,30.458333333333332,15.166666666666666,52.75,32.204301075268816,42.125,44.291666666666664,48.208333333333336,46.291666666666664,48.916666666666664,41.479166666666664,41.666666666666664,28.583333333333332,34.958333333333336,21.958333333333332,29.125,28.041666666666668,15.083333333333334,25.833333333333332,8.020833333333334,20.166666666666668,58.083333333333336,33.708333333333336,49.708333333333336,55.666666666666664,45.916666666666664,63.208333333333336,62.5625,34.208333333333336
20170326,20.208333333333332,28.666666666666668,23.0,21.416666666666668,24.208333333333332,19.5,25.75,18.0,6.291666666666667,42.958333333333336,10.045698924731182,15.166666666666666,20.75,26.083333333333332,25.0,25.625,24.791666666666668,36.125,14.666666666666666,14.208333333333334,11.583333333333334,19.458333333333332,20.875,4.666666666666667,31.958333333333332,7.483649789029536,10.291666666666666,37.25,20.708333333333332,31.875,36.625,26.625,42.458333333333336,45.854166666666664,16.875
