date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180301,71.16666666666667,77.75,74.89583333333333,71.58333333333333,70.64583333333333,71.22916666666667,80.54166666666667,75.16666666666667,,65.91666666666667,84.25,83.25,86.91666666666667,72.75,68.91666666666667,73.83333333333333,81.625,79.625,84.70833333333333,78.25,69.58333333333333,86.25,82.33333333333333,78.25,72.79166666666667,99.66666666666667,74.3125,86.95833333333333,79.66666666666667,66.20833333333333,73.70833333333333,51.4375,64.83333333333333,53.75,60.041666666666664
20180302,45.083333333333336,44.458333333333336,44.75,37.333333333333336,34.166666666666664,40.666666666666664,37.916666666666664,30.8125,,36.458333333333336,54.541666666666664,38.666666666666664,41.375,39.0,41.583333333333336,45.25,48.291666666666664,41.375,40.833333333333336,63.625,45.916666666666664,58.208333333333336,50.625,47.708333333333336,45.375,75.08333333333333,59.3125,75.125,49.541666666666664,40.208333333333336,36.583333333333336,21.666666666666668,29.0,23.25,23.520833333333332
20180303,27.416666666666668,17.916666666666668,27.583333333333332,23.0,18.833333333333332,18.375,33.708333333333336,29.75,,23.791666666666668,48.0,40.666666666666664,23.1875,14.541666666666666,16.791666666666668,8.333333333333334,21.833333333333332,39.791666666666664,55.208333333333336,22.833333333333332,40.583333333333336,27.583333333333332,48.541666666666664,50.208333333333336,38.75,72.75,23.875,56.375,18.833333333333332,29.666666666666668,22.166666666666668,10.0,20.583333333333332,13.5,10.041666666666666
20180304,38.166666666666664,35.291666666666664,40.041666666666664,32.083333333333336,31.25,30.520833333333332,41.916666666666664,28.125,,32.125,49.958333333333336,38.708333333333336,41.75,25.0,25.583333333333332,23.166666666666668,48.083333333333336,41.166666666666664,39.083333333333336,21.916666666666668,44.125,61.833333333333336,55.708333333333336,45.166666666666664,36.916666666666664,78.79166666666667,26.645833333333332,52.666666666666664,32.333333333333336,38.208333333333336,32.875,18.833333333333332,33.75,21.125,15.791666666666666
20180305,41.375,38.416666666666664,36.375,36.208333333333336,30.375,38.791666666666664,36.791666666666664,32.895833333333336,,32.958333333333336,61.083333333333336,37.583333333333336,46.8125,39.416666666666664,32.958333333333336,36.5,40.708333333333336,35.791666666666664,41.708333333333336,38.375,37.5625,39.208333333333336,40.416666666666664,39.645833333333336,39.875,56.333333333333336,44.520833333333336,51.9375,42.458333333333336,37.25,36.833333333333336,23.25,30.0625,25.291666666666668,25.083333333333332
20180306,47.541666666666664,44.083333333333336,45.833333333333336,43.625,35.041666666666664,41.541666666666664,41.458333333333336,35.875,,38.458333333333336,48.5,39.833333333333336,46.041666666666664,36.791666666666664,41.791666666666664,49.375,54.958333333333336,47.104166666666664,41.333333333333336,56.958333333333336,54.25,49.791666666666664,45.166666666666664,46.833333333333336,39.75,67.08333333333333,57.458333333333336,63.041666666666664,38.5,36.0,42.791666666666664,26.583333333333332,37.166666666666664,28.708333333333332,24.0
20180307,31.375,30.333333333333332,32.333333333333336,28.75,20.416666666666668,29.333333333333332,39.666666666666664,39.25,,32.708333333333336,45.041666666666664,39.6875,44.979166666666664,29.916666666666668,30.916666666666668,36.208333333333336,48.583333333333336,34.9375,43.041666666666664,47.791666666666664,39.104166666666664,57.458333333333336,50.208333333333336,46.083333333333336,42.5,68.79166666666667,46.145833333333336,42.3125,38.375,41.166666666666664,29.416666666666668,19.541666666666668,25.0,18.770833333333332,14.125
20180308,57.916666666666664,55.291666666666664,59.833333333333336,54.958333333333336,50.333333333333336,54.875,61.625,49.083333333333336,,51.5,57.583333333333336,60.333333333333336,51.833333333333336,48.916666666666664,50.458333333333336,57.083333333333336,71.14583333333333,59.75,48.958333333333336,65.58333333333333,58.1875,82.125,57.75,69.125,51.541666666666664,97.91666666666667,66.625,44.541666666666664,47.208333333333336,37.791666666666664,51.916666666666664,34.541666666666664,50.333333333333336,37.625,36.145833333333336
20180309,38.833333333333336,38.375,36.541666666666664,36.291666666666664,32.25,38.583333333333336,35.791666666666664,19.375,,33.625,48.083333333333336,37.541666666666664,41.75,34.75,37.791666666666664,37.083333333333336,35.25,28.333333333333332,43.083333333333336,53.458333333333336,32.291666666666664,36.5,43.208333333333336,44.083333333333336,25.520833333333332,66.85416666666667,72.125,48.875,57.291666666666664,38.791666666666664,33.875,23.333333333333332,26.6875,22.0625,29.916666666666668
20180310,54.458333333333336,53.5,55.916666666666664,51.208333333333336,49.833333333333336,55.791666666666664,56.75,46.5,,47.125,69.91666666666667,55.75,59.625,43.25,52.333333333333336,57.458333333333336,80.58333333333333,62.125,67.25,75.79166666666667,73.375,78.20833333333333,55.208333333333336,78.375,44.375,107.29166666666667,89.04166666666667,57.25,49.875,54.25,51.291666666666664,32.625,44.791666666666664,32.833333333333336,36.083333333333336
20180311,47.166666666666664,55.75,55.166666666666664,52.875,49.5,58.25,52.375,28.375,,40.666666666666664,54.583333333333336,35.458333333333336,45.5625,44.666666666666664,58.791666666666664,56.958333333333336,48.333333333333336,50.875,35.541666666666664,54.041666666666664,60.8125,47.916666666666664,64.04166666666667,56.916666666666664,43.875,74.41666666666667,64.6875,52.958333333333336,48.958333333333336,40.895833333333336,50.375,33.625,43.666666666666664,32.25,26.291666666666668
20180312,39.375,37.979166666666664,40.833333333333336,36.875,39.25,44.041666666666664,37.625,41.083333333333336,,34.541666666666664,68.45833333333333,52.958333333333336,48.125,40.166666666666664,46.520833333333336,52.125,37.833333333333336,45.5,63.291666666666664,60.416666666666664,48.125,56.416666666666664,48.666666666666664,66.70833333333333,46.770833333333336,92.58333333333333,71.375,46.666666666666664,47.541666666666664,50.333333333333336,33.458333333333336,23.8125,24.854166666666668,21.708333333333332,22.958333333333332
20180313,60.916666666666664,54.583333333333336,59.041666666666664,60.125,53.5,64.25,51.583333333333336,47.541666666666664,,56.291666666666664,141.58333333333334,88.0,87.79166666666667,57.25,69.08333333333333,71.08333333333333,90.16666666666667,94.66666666666667,107.66666666666667,118.91666666666667,98.79166666666667,85.58333333333333,77.95833333333333,90.41666666666667,71.0,139.66666666666666,152.41666666666666,76.75,83.25,101.64583333333333,53.083333333333336,30.0,36.875,32.875,43.541666666666664
20180314,41.583333333333336,39.166666666666664,40.6875,41.416666666666664,36.125,45.458333333333336,45.875,37.916666666666664,,36.666666666666664,79.41666666666667,62.166666666666664,54.875,32.75,42.375,48.041666666666664,58.0,74.91666666666667,98.35416666666667,70.45833333333333,86.08333333333333,64.375,120.875,86.75,99.875,141.97916666666666,83.875,47.75,44.666666666666664,36.66008771929825,34.041666666666664,20.333333333333332,29.958333333333332,23.875,18.083333333333332
20180315,71.75,74.125,47.541666666666664,68.3125,70.08333333333333,84.45833333333333,80.91666666666667,69.5,,66.875,81.79166666666667,68.875,81.3125,68.95833333333333,68.08333333333333,79.70833333333333,93.33333333333333,82.70833333333333,83.29166666666667,80.83333333333333,80.72916666666667,89.29166666666667,77.45833333333333,76.29166666666667,54.0,109.54166666666667,78.64583333333333,87.5625,73.0,23.859649122807017,71.125,44.208333333333336,61.791666666666664,54.875,49.625
20180316,65.0625,68.22916666666667,35.583333333333336,64.66666666666667,68.83333333333333,78.79166666666667,71.125,60.333333333333336,,60.125,72.70833333333333,66.54166666666667,74.95833333333333,62.166666666666664,72.45833333333333,64.75,62.625,65.375,63.083333333333336,55.625,51.833333333333336,63.791666666666664,64.875,63.375,44.791666666666664,80.45833333333333,62.333333333333336,71.70833333333333,75.5,27.2280701754386,67.16666666666667,44.458333333333336,62.25,46.875,52.958333333333336
20180317,13.083333333333334,12.958333333333334,14.125,11.416666666666666,12.375,13.791666666666666,16.625,14.541666666666666,,14.208333333333334,18.958333333333332,11.5,19.479166666666668,12.0,13.416666666666666,10.0,28.791666666666668,27.958333333333332,14.125,24.208333333333332,32.729166666666664,33.875,38.416666666666664,28.125,21.0,56.833333333333336,38.604166666666664,12.875,21.770833333333332,30.596491228070175,13.208333333333334,7.8125,13.604166666666666,6.770833333333333,4.375
20180318,37.916666666666664,38.625,36.625,35.75,37.041666666666664,40.041666666666664,34.583333333333336,30.458333333333332,,27.583333333333332,37.833333333333336,39.25,35.583333333333336,29.416666666666668,38.208333333333336,43.75,57.458333333333336,44.875,35.083333333333336,57.041666666666664,49.875,63.75,37.833333333333336,46.375,37.375,91.70833333333333,56.458333333333336,55.708333333333336,29.208333333333332,33.96491228070175,34.125,23.875,21.979166666666668,23.875,24.458333333333332
20180319,48.291666666666664,45.458333333333336,50.958333333333336,45.916666666666664,47.041666666666664,50.75,51.5,44.333333333333336,,45.916666666666664,60.083333333333336,43.166666666666664,52.25,37.5,46.416666666666664,44.458333333333336,67.04166666666667,53.583333333333336,49.666666666666664,51.791666666666664,63.125,66.58333333333333,47.041666666666664,61.375,50.666666666666664,93.08333333333333,68.3125,46.208333333333336,49.25,37.333333333333336,43.958333333333336,26.333333333333332,41.083333333333336,26.958333333333332,27.979166666666668
20180320,57.5,55.333333333333336,64.70833333333333,55.208333333333336,58.416666666666664,61.291666666666664,64.91666666666667,45.041666666666664,,47.4375,57.604166666666664,56.0,59.791666666666664,46.333333333333336,47.791666666666664,45.5,80.875,56.5,46.25,55.958333333333336,70.41666666666667,87.83333333333333,65.25,61.854166666666664,51.833333333333336,92.20833333333333,75.83333333333333,49.5,56.916666666666664,40.70175438596491,55.375,32.833333333333336,34.729166666666664,33.75,35.375
20180321,39.333333333333336,45.25,42.041666666666664,36.625,38.166666666666664,40.3125,48.75,28.25,,39.708333333333336,40.041666666666664,32.5,44.875,44.041666666666664,50.041666666666664,45.083333333333336,32.958333333333336,37.125,38.375,47.443965517241374,32.5,33.708333333333336,38.708333333333336,43.041666666666664,22.208333333333332,70.95833333333333,64.25,60.395833333333336,68.66666666666667,44.07017543859649,38.645833333333336,23.020833333333332,7.791666666666667,23.208333333333332,27.291666666666668
20180322,50.0,46.166666666666664,54.166666666666664,44.916666666666664,56.916666666666664,50.541666666666664,57.8125,40.708333333333336,,13.541666666666666,63.5,49.333333333333336,57.25,50.208333333333336,51.0,47.375,48.208333333333336,57.416666666666664,62.916666666666664,65.09770114942529,48.208333333333336,45.979166666666664,45.458333333333336,65.375,43.166666666666664,84.91666666666667,77.41666666666667,54.083333333333336,66.20833333333333,47.438596491228076,45.083333333333336,24.708333333333332,9.375,29.333333333333332,35.708333333333336
20180323,23.375,22.125,21.979166666666668,21.458333333333332,21.520833333333332,24.291666666666668,32.791666666666664,21.958333333333332,,25.833333333333332,43.583333333333336,27.458333333333332,32.458333333333336,28.333333333333332,28.083333333333332,29.666666666666668,39.083333333333336,36.916666666666664,36.291666666666664,61.0625,57.291666666666664,51.791666666666664,49.125,52.833333333333336,38.083333333333336,91.625,67.25,38.625,48.416666666666664,49.0719298245614,21.541666666666668,11.541666666666666,13.708333333333334,11.979166666666666,15.291666666666666
20180324,62.541666666666664,59.416666666666664,64.75,55.875,53.1875,57.791666666666664,67.20833333333333,54.083333333333336,,52.333333333333336,79.20833333333333,72.33333333333333,69.29166666666667,62.416666666666664,59.666666666666664,61.25,58.083333333333336,67.95833333333333,76.41666666666667,69.41666666666667,64.875,57.875,50.25,78.83333333333333,45.625,101.66666666666667,93.41666666666667,89.08333333333333,73.0,77.42916666666666,58.458333333333336,37.083333333333336,43.125,39.083333333333336,53.333333333333336
20180325,74.125,66.33333333333333,70.41666666666667,65.33333333333333,62.291666666666664,70.75,67.875,59.75,,56.583333333333336,93.75,71.5,76.3125,71.0,70.75,77.5,65.29166666666667,68.875,62.416666666666664,88.33333333333333,79.875,65.08333333333333,50.875,89.16666666666667,53.0,117.79166666666667,108.625,121.0,97.54166666666667,73.91666666666667,68.0625,45.583333333333336,45.041666666666664,44.541666666666664,66.58333333333333
20180326,79.16666666666667,66.625,73.91666666666667,65.33333333333333,61.666666666666664,74.625,79.625,50.416666666666664,,67.58333333333333,98.875,75.45833333333333,84.20833333333333,80.16666666666667,92.70833333333333,91.04166666666667,77.75,84.9375,73.41666666666667,117.95833333333333,96.375,82.79166666666667,67.875,106.85416666666667,62.833333333333336,139.3125,125.75,105.45833333333333,113.08333333333333,80.875,64.625,40.833333333333336,49.041666666666664,46.1875,54.958333333333336
20180327,51.541666666666664,36.166666666666664,42.458333333333336,46.75,42.0,48.541666666666664,60.083333333333336,48.375,,47.833333333333336,92.375,52.916666666666664,57.708333333333336,46.875,56.708333333333336,58.875,77.20833333333333,86.375,84.08333333333333,111.3125,109.41666666666667,73.95833333333333,54.875,126.45833333333333,39.875,145.70833333333334,111.22916666666667,81.70833333333333,95.10416666666667,83.45833333333333,41.625,21.958333333333332,31.375,28.041666666666668,32.583333333333336
20180328,57.041666666666664,48.958333333333336,56.666666666666664,50.541666666666664,42.354166666666664,49.291666666666664,57.458333333333336,37.666666666666664,,61.333333333333336,66.33333333333333,51.625,50.916666666666664,44.125,46.166666666666664,46.958333333333336,70.33333333333333,48.875,51.625,55.1875,74.75,83.20833333333333,44.791666666666664,71.66666666666667,43.916666666666664,111.54166666666667,78.58333333333333,39.041666666666664,52.416666666666664,42.4375,45.333333333333336,27.125,40.854166666666664,29.916666666666668,24.958333333333332
20180329,54.291666666666664,42.666666666666664,57.833333333333336,44.083333333333336,47.125,51.104166666666664,58.9375,50.916666666666664,,53.0,63.208333333333336,56.895833333333336,55.729166666666664,44.8125,47.583333333333336,45.083333333333336,57.5,50.083333333333336,52.208333333333336,49.875,47.625,54.0,61.125,56.041666666666664,55.833333333333336,79.875,65.66666666666667,41.458333333333336,55.958333333333336,53.208333333333336,43.895833333333336,28.125,41.3125,30.416666666666668,28.208333333333332
20180330,65.20833333333333,51.125,68.29166666666667,53.791666666666664,53.8125,61.25,65.66666666666667,60.583333333333336,,55.791666666666664,63.625,63.208333333333336,67.5,50.5,57.25,49.833333333333336,53.958333333333336,62.625,55.291666666666664,58.708333333333336,59.291666666666664,68.375,72.20833333333333,70.45833333333333,65.5,92.9375,73.64583333333333,47.166666666666664,60.583333333333336,55.083333333333336,50.958333333333336,42.041666666666664,51.875,33.645833333333336,34.875
