date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160821,2.3333333333333335,2.3333333333333335,2.4583333333333335,2.0833333333333335,2.0416666666666665,3.25,2.0,4.25,5.625,2.0,2.0416666666666665,2.0,5.708333333333333,3.2083333333333335,2.0,2.4583333333333335,2.0,2.75,3.375,2.7083333333333335,2.0416666666666665,2.2083333333333335,2.0,2.0,4.75,2.0,4.625,12.083333333333334,2.0,2.5416666666666665,2.0833333333333335,11.333333333333334,5.041666666666667,9.583333333333334,3.0833333333333335
20160822,5.166666666666667,4.166666666666667,5.833333333333333,3.5416666666666665,6.5,7.083333333333333,2.4166666666666665,3.6666666666666665,7.041666666666667,2.75,3.6666666666666665,2.6666666666666665,7.9375,4.791666666666667,2.6666666666666665,4.875,2.0833333333333335,2.4583333333333335,3.9166666666666665,4.5,5.083333333333333,5.041666666666667,2.7916666666666665,2.5833333333333335,3.5416666666666665,2.875,8.0,9.666666666666666,2.125,3.5,4.416666666666667,12.208333333333334,7.208333333333333,12.208333333333334,5.208333333333333
20160823,8.125,7.666666666666667,7.666666666666667,4.708333333333333,7.791666666666667,8.541666666666666,3.4166666666666665,6.791666666666667,6.958333333333333,2.7083333333333335,3.875,2.7083333333333335,6.208333333333333,8.166666666666666,5.166666666666667,7.208333333333333,2.5,3.1666666666666665,3.75,7.958333333333333,7.375,6.875,3.2083333333333335,2.2083333333333335,3.5,4.208333333333333,13.25,10.333333333333334,3.5416666666666665,5.458333333333333,6.5,16.875,7.833333333333333,14.833333333333334,6.541666666666667
20160824,4.625,4.666666666666667,5.25,2.8333333333333335,3.3958333333333335,7.375,2.1666666666666665,7.625,6.041666666666667,2.0,2.5,2.0416666666666665,5.208333333333333,3.5,2.2083333333333335,3.7083333333333335,2.0,2.3958333333333335,3.625,3.375,2.2083333333333335,2.0416666666666665,3.5833333333333335,2.2083333333333335,4.791666666666667,2.2916666666666665,6.333333333333333,10.916666666666666,3.2916666666666665,3.4093137254901964,5.375,8.166666666666666,5.145833333333333,12.041666666666666,4.0
20160825,2.0,2.4583333333333335,2.625,2.2083333333333335,2.0833333333333335,2.5416666666666665,2.0,4.166666666666667,5.208333333333333,2.0,2.3333333333333335,2.0,6.458333333333333,2.0833333333333335,2.0,2.0,2.0,2.7916666666666665,4.291666666666667,2.0833333333333335,2.0,2.0,2.0416666666666665,2.0,2.3333333333333335,2.0,2.2083333333333335,9.375,2.0416666666666665,2.7156862745098036,2.625,2.75,2.0416666666666665,6.166666666666667,2.2916666666666665
20160826,2.0,2.1666666666666665,2.0,2.0,2.0,2.0416666666666665,2.0,3.4166666666666665,4.625,2.0,2.0833333333333335,2.0,6.208333333333333,3.0,2.0,2.125,2.0833333333333335,2.0833333333333335,3.7083333333333335,2.0833333333333335,2.0,2.0,4.125,2.2916666666666665,6.041666666666667,2.0,2.5416666666666665,7.916666666666667,2.0,3.2083333333333335,2.0,13.3125,2.9166666666666665,5.375,2.4166666666666665
20160827,2.9166666666666665,2.2916666666666665,2.5416666666666665,2.625,3.0416666666666665,3.4166666666666665,2.2916666666666665,6.958333333333333,4.916666666666667,2.3333333333333335,2.8333333333333335,2.2916666666666665,7.083333333333333,5.416666666666667,2.2916666666666665,3.0416666666666665,2.0,5.583333333333333,4.375,2.3333333333333335,2.0416666666666665,2.0,5.708333333333333,2.0,7.875,2.0,3.375,8.666666666666666,2.0,3.7083333333333335,2.5416666666666665,16.125,5.416666666666667,8.833333333333334,5.458333333333333
20160828,2.4583333333333335,2.0833333333333335,2.4166666666666665,2.2916666666666665,2.625,2.3333333333333335,2.125,9.166666666666666,6.125,2.4166666666666665,2.5833333333333335,2.3333333333333335,6.75,2.7916666666666665,2.0,2.1666666666666665,2.0833333333333335,3.4166666666666665,4.833333333333333,2.2083333333333335,2.0833333333333335,2.0,6.708333333333333,2.0,5.541666666666667,2.0,3.1666666666666665,7.208333333333333,2.0,3.7916666666666665,3.25,6.5,4.541666666666667,7.270833333333333,4.583333333333333
20160829,2.5,3.3333333333333335,2.7083333333333335,2.3333333333333335,2.4166666666666665,2.75,2.4166666666666665,7.083333333333333,6.875,2.9166666666666665,3.25,2.5416666666666665,8.166666666666666,3.7083333333333335,2.0833333333333335,2.375,6.541666666666667,3.2916666666666665,5.0,5.333333333333333,2.6875,3.125,3.125,2.0,5.375,4.770833333333333,4.291666666666667,7.104166666666667,2.7083333333333335,4.25,4.208333333333333,5.458333333333333,5.25,8.458333333333334,4.416666666666667
20160830,3.7083333333333335,3.25,3.5833333333333335,2.6666666666666665,2.2916666666666665,6.458333333333333,2.8958333333333335,7.708333333333333,6.291666666666667,2.9583333333333335,3.3333333333333335,2.25,6.958333333333333,3.8333333333333335,2.4583333333333335,3.8333333333333335,4.083333333333333,2.125,4.166666666666667,6.291666666666667,2.5416666666666665,2.625,4.625,2.8125,4.375,4.375,8.458333333333334,6.125,2.0,4.708333333333333,3.0416666666666665,7.333333333333333,5.791666666666667,13.083333333333334,5.208333333333333
20160831,2.625,3.1666666666666665,3.1666666666666665,2.5416666666666665,2.5625,4.25,2.7916666666666665,7.125,5.958333333333333,2.75,3.0,2.1666666666666665,7.0,2.125,2.2083333333333335,2.5416666666666665,2.875,4.833333333333333,5.0,4.25,3.5833333333333335,2.4583333333333335,3.7916666666666665,2.9583333333333335,5.958333333333333,2.0,6.625,2.5,2.4583333333333335,3.875,2.5,5.666666666666667,6.958333333333333,15.5625,4.5
20160901,2.125,3.4583333333333335,2.1666666666666665,2.0416666666666665,2.5,2.625,2.1666666666666665,7.520833333333333,5.916666666666667,2.5,2.4166666666666665,2.375,6.291666666666667,2.0416666666666665,2.0,2.0416666666666665,4.291666666666667,3.2916666666666665,5.416666666666667,3.5416666666666665,2.3333333333333335,2.125,2.0,2.0,4.458333333333333,2.0,3.0416666666666665,2.1666666666666665,4.208333333333333,3.875,2.3125,3.75,3.5416666666666665,31.270833333333332,3.2916666666666665
20160902,2.0416666666666665,2.0833333333333335,2.0,2.0,2.0416666666666665,2.2916666666666665,2.0,9.333333333333334,5.458333333333333,2.125,2.625,2.0,7.458333333333333,2.5,2.0,2.2083333333333335,2.5416666666666665,3.4583333333333335,3.5,2.0833333333333335,2.0,2.0,2.625,2.0416666666666665,2.5833333333333335,2.0,2.0,2.625,5.875,3.75,2.0,2.9166666666666665,2.4583333333333335,2.3828125,5.0
20160903,2.4166666666666665,2.0,2.625,2.2083333333333335,2.5416666666666665,3.125,3.2083333333333335,8.5,5.666666666666667,2.25,3.0833333333333335,2.0833333333333335,6.625,2.6666666666666665,2.0,3.375,2.0,2.375,2.0833333333333335,2.1666666666666665,2.0,2.0,4.916666666666667,2.25,4.875,2.0,2.4583333333333335,2.125,5.916666666666667,3.7916666666666665,2.0,4.833333333333333,5.125,4.31875,3.5
20160904,7.166666666666667,5.25,6.5,4.708333333333333,4.416666666666667,9.041666666666666,4.625,5.666666666666667,7.583333333333333,3.25,5.041666666666667,3.0,8.166666666666666,5.75,2.875,14.0,3.9583333333333335,3.2916666666666665,2.0,9.791666666666666,4.708333333333333,5.291666666666667,2.0833333333333335,3.25,2.125,6.333333333333333,11.625,9.375,8.125,4.833333333333333,5.416666666666667,11.083333333333334,8.208333333333334,6.418749999999999,6.458333333333333
20160905,2.3333333333333335,2.0833333333333335,2.0416666666666665,2.0416666666666665,2.1666666666666665,2.5833333333333335,2.125,6.0,4.958333333333333,2.0,2.4166666666666665,2.0,6.291666666666667,2.1666666666666665,2.0,3.7916666666666665,2.0416666666666665,2.25,3.5833333333333335,2.2083333333333335,2.0,2.0,4.375,3.4166666666666665,4.708333333333333,3.375,2.75,2.7083333333333335,6.333333333333333,3.9583333333333335,2.625,4.833333333333333,3.4583333333333335,8.775520833333333,2.4583333333333335
20160906,3.2708333333333335,5.565104166666667,3.0208333333333335,2.7864583333333335,2.3880208333333335,3.6901041666666665,3.0260416666666665,12.1796875,5.609375,2.2916666666666665,2.96875,2.2630208333333335,5.341145833333333,2.9088541666666665,2.4166666666666665,5.3671875,2.9166666666666665,4.958333333333333,2.25,2.8880208333333335,3.8489583333333335,2.2916666666666665,5.5546875,4.291666666666667,12.188492063492063,2.0833333333333335,2.9973958333333335,3.9791666666666665,7.078125,5.364583333333333,3.8541666666666665,6.783854166666667,4.328125,10.114583333333334,4.34375
20160907,6.791666666666667,8.705729166666666,7.3125,6.067708333333333,3.5078125,6.247395833333333,4.307291666666667,13.861979166666666,7.473958333333333,2.4166666666666665,4.90625,3.3203125,5.8046875,8.430889423076923,2.9375,8.9453125,3.9583333333333335,3.2291666666666665,2.0,4.236979166666667,2.2760416666666665,2.5833333333333335,5.611979166666667,3.4583333333333335,15.306122448979592,2.8333333333333335,5.002604166666667,7.25,10.338541666666666,9.322916666666666,7.604166666666667,11.1328125,7.546875,16.177083333333332,6.989583333333333
20160908,2.0,2.4583333333333335,3.1666666666666665,2.0416666666666665,2.0,2.25,2.0,9.708333333333334,4.604166666666667,2.0,2.0416666666666665,2.0,2.4166666666666665,2.951923076923077,2.0,2.7083333333333335,3.0416666666666665,4.875,2.0,2.9166666666666665,2.0,2.0416666666666665,4.125,3.4375,14.653061224489797,2.0,2.875,2.7083333333333335,5.5,3.6666666666666665,2.0833333333333335,5.291666666666667,3.0416666666666665,7.958333333333333,4.166666666666667
20160909,2.7083333333333335,3.75,3.0,2.75,3.5416666666666665,4.208333333333333,3.3333333333333335,9.541666666666666,6.0,2.3333333333333335,2.75,2.5833333333333335,2.5833333333333335,2.8333333333333335,3.3958333333333335,4.25,2.0,5.291666666666667,2.125,2.3333333333333335,2.0,2.0,6.583333333333333,5.8125,14.0,2.0,3.0833333333333335,3.375,6.541666666666667,4.25,3.3333333333333335,7.208333333333333,4.958333333333333,10.416666666666666,3.25
20160910,2.0416666666666665,2.0833333333333335,2.2083333333333335,2.0416666666666665,2.4583333333333335,3.375,2.9583333333333335,7.875,7.708333333333333,2.125,2.7916666666666665,2.8333333333333335,3.625,3.0833333333333335,2.9166666666666665,4.5,2.1666666666666665,6.166666666666667,2.0416666666666665,2.8333333333333335,2.0,2.0,6.125,5.666666666666667,13.346938775510203,2.0,4.083333333333333,6.833333333333333,6.875,4.875,2.3333333333333335,5.791666666666667,3.5416666666666665,7.458333333333333,3.5
20160911,3.0833333333333335,2.0,2.3333333333333335,2.125,2.1666666666666665,2.8333333333333335,2.0,5.0,4.958333333333333,2.0,2.0,2.0,2.125,2.2083333333333335,2.0833333333333335,4.791666666666667,2.0,2.0,2.0,2.3333333333333335,2.0,2.0,2.0,2.1666666666666665,12.693877551020408,2.2916666666666665,3.4791666666666665,2.4791666666666665,5.583333333333333,3.1666666666666665,2.9166666666666665,6.791666666666667,3.125,9.770833333333334,3.125
20160912,2.1666666666666665,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,7.166666666666667,5.029166666666667,2.0,2.0416666666666665,2.0,3.0208333333333335,2.0,2.0,3.4166666666666665,2.5416666666666665,3.0,2.0,2.2916666666666665,2.0,2.0416666666666665,3.0,2.0416666666666665,8.311507936507937,2.0,2.25,2.5833333333333335,5.875,3.5833333333333335,2.125,4.791666666666667,2.2916666666666665,5.791666666666667,3.9166666666666665
20160913,4.583333333333333,2.75,3.625,2.75,2.0416666666666665,3.7083333333333335,2.4583333333333335,5.958333333333333,5.442857142857143,2.3333333333333335,2.875,2.4166666666666665,4.666666666666667,4.440860215053763,3.4166666666666665,9.5,3.5416666666666665,2.5,2.0,7.458333333333333,2.125,2.0833333333333335,2.0,2.0,2.0833333333333335,2.375,11.541666666666666,4.958333333333333,8.25,2.9583333333333335,3.875,9.416666666666666,4.333333333333333,11.083333333333334,4.791666666666667
20160914,5.333333333333333,4.25,4.875,3.5833333333333335,2.7083333333333335,5.916666666666667,3.5,6.833333333333333,7.173809523809524,2.9166666666666665,3.5833333333333335,2.8333333333333335,5.791666666666667,10.26747311827957,4.833333333333333,10.916666666666666,4.182017543859649,3.2916666666666665,2.0,7.125,2.0,2.75,3.1666666666666665,2.375,2.875,3.5833333333333335,10.895833333333334,7.708333333333333,12.083333333333334,3.4166666666666665,5.333333333333333,11.25,6.083333333333333,11.375,5.708333333333333
20160915,4.208333333333333,3.0833333333333335,4.166666666666667,3.0416666666666665,2.875,4.25,4.0,7.875,6.625,2.5,3.7083333333333335,4.166666666666667,3.9583333333333335,4.666666666666667,3.375,7.416666666666667,5.609649122807017,5.083333333333333,2.3333333333333335,6.583333333333333,2.0,2.0,5.291666666666667,5.333333333333333,5.958333333333333,2.0416666666666665,8.125,7.75,6.916666666666667,5.666666666666667,3.9166666666666665,8.416666666666666,6.020833333333333,10.583333333333334,3.7916666666666665
20160916,5.541666666666667,3.6666666666666665,5.166666666666667,3.6666666666666665,3.5833333333333335,5.666666666666667,3.7083333333333335,8.458333333333334,4.291666666666667,2.25,3.2916666666666665,2.1666666666666665,4.208333333333333,4.416666666666667,3.7083333333333335,10.833333333333334,2.5,4.041666666666667,2.0,10.0,2.0,3.2083333333333335,3.0833333333333335,3.2083333333333335,2.5416666666666665,6.107456140350877,12.375,6.916666666666667,4.041666666666667,5.5,5.166666666666667,10.166666666666666,7.041666666666667,12.125,3.8333333333333335
20160917,3.7083333333333335,2.9166666666666665,3.0833333333333335,2.25,2.0,2.125,2.9583333333333335,8.333333333333334,2.2083333333333335,2.0,2.9583333333333335,2.2916666666666665,4.75,4.416666666666667,2.4583333333333335,4.375,2.2916666666666665,2.0,2.0,2.4166666666666665,2.0,2.0416666666666665,2.2083333333333335,2.125,2.0833333333333335,10.975877192982457,2.5833333333333335,3.7083333333333335,4.208333333333333,7.541666666666667,3.5,7.291666666666667,4.208333333333333,11.1875,3.4166666666666665
20160918,2.0,2.0,2.0,2.0,2.0,2.0,2.0416666666666665,9.083333333333334,3.25,2.0,2.0416666666666665,2.0,3.0833333333333335,2.5416666666666665,2.0,2.5833333333333335,2.7916666666666665,2.8333333333333335,2.0,2.2083333333333335,2.577380952380952,2.0,2.0416666666666665,3.0833333333333335,2.002104377104377,2.0,2.0,2.5416666666666665,2.0833333333333335,4.0,2.0,3.625,2.4583333333333335,4.666666666666667,2.4583333333333335
20160919,2.0,2.0,2.0,2.0,2.0,2.125,2.0,9.625,2.0,2.0,2.0,2.0,2.75,2.3333333333333335,2.125,2.2916666666666665,2.125,2.0,2.0,2.25,2.130952380952381,2.0,2.0416666666666665,2.0,2.2441077441077444,2.0,2.2083333333333335,2.2083333333333335,2.0,3.5,2.0416666666666665,3.9166666666666665,3.5833333333333335,6.333333333333333,2.3333333333333335
20160920,2.125,2.875,2.1666666666666665,2.2916666666666665,2.0,4.708333333333333,2.0,8.958333333333334,2.3333333333333335,2.0,2.125,2.0833333333333335,3.75,4.958333333333333,2.6666666666666665,4.791666666666667,3.625,2.9583333333333335,2.0,3.375,2.0,2.0,2.5416666666666665,2.0277777777777777,2.6481481481481484,2.7083333333333335,3.2083333333333335,3.5625,2.6041666666666665,4.541666666666667,2.8333333333333335,6.5,4.916666666666667,9.291666666666666,4.708333333333333
20160921,5.916666666666667,5.166666666666667,3.8333333333333335,3.625,7.375,6.125,2.9583333333333335,8.041666666666666,4.541666666666667,3.0833333333333335,4.375,3.5416666666666665,8.333333333333334,8.416666666666666,4.0,16.833333333333332,4.583333333333333,2.875,2.4583333333333335,8.583333333333334,5.5,4.041666666666667,2.5416666666666665,3.263888888888889,3.0521885521885523,3.3333333333333335,12.458333333333334,10.458333333333334,3.5,7.583333333333333,7.479166666666667,10.458333333333334,7.208333333333333,16.333333333333332,7.75
20160922,8.958333333333334,7.375,6.75,5.75,8.875,8.208333333333334,4.791666666666667,16.208333333333332,5.583333333333333,3.2708333333333335,6.458333333333333,5.5,9.708333333333334,8.416666666666666,6.208333333333333,17.125,6.104166666666667,4.5,2.3958333333333335,14.166666666666666,11.625,8.666666666666666,3.2083333333333335,2.7916666666666665,3.4562289562289563,5.875,19.708333333333332,17.416666666666668,7.583333333333333,7.125,9.041666666666666,14.354166666666666,9.416666666666666,18.708333333333332,6.666666666666667
20160923,4.375,2.5208333333333335,4.666666666666667,2.875,2.5,3.7916666666666665,2.6666666666666665,17.166666666666668,2.7083333333333335,2.0,3.0,2.3958333333333335,4.416666666666667,2.25,2.875,6.583333333333333,3.5625,2.0416666666666665,2.0,6.416666666666667,5.5,4.416666666666667,2.7083333333333335,2.0,3.8602693602693603,3.625,9.041666666666666,4.958333333333333,2.625,4.854166666666667,3.2083333333333335,7.0,4.916666666666667,9.979166666666666,3.4166666666666665
20160924,5.541666666666667,2.9583333333333335,4.916666666666667,3.0,2.7916666666666665,5.958333333333333,2.8333333333333335,10.875,3.1666666666666665,2.0,3.0,2.125,4.875,2.8333333333333335,3.7916666666666665,8.75,4.395833333333333,3.0833333333333335,2.0,8.416666666666666,5.75,4.458333333333333,2.0,5.5,4.264309764309764,3.0416666666666665,11.791666666666666,7.375,3.7083333333333335,5.25,4.104166666666667,8.375,5.916666666666667,11.0,4.333333333333333
20160925,5.875,4.083333333333333,3.75,3.0,2.3333333333333335,8.083333333333334,2.1666666666666665,5.666666666666667,3.0,2.0,2.5416666666666665,2.0,4.666666666666667,6.583333333333333,6.375,18.25,5.291666666666667,2.125,2.0,13.583333333333334,4.208333333333333,3.4166666666666665,2.0833333333333335,4.0,4.668350168350169,2.0,17.416666666666668,11.333333333333334,5.416666666666667,10.541666666666666,5.208333333333333,11.833333333333334,5.333333333333333,9.208333333333334,4.875
20160926,2.9166666666666665,2.0416666666666665,2.2916666666666665,2.25,2.0,2.3333333333333335,2.0416666666666665,5.291666666666667,2.0,2.0,2.0,2.0,2.2083333333333335,2.0833333333333335,2.0,8.875,3.6666666666666665,3.2916666666666665,2.0,5.291666666666667,2.75,2.4166666666666665,2.0,2.25,5.072390572390572,2.0,6.875,4.666666666666667,2.2916666666666665,3.6666666666666665,2.5208333333333335,6.458333333333333,3.5833333333333335,4.875,2.9166666666666665
20160927,2.0416666666666665,2.0,2.3333333333333335,2.0833333333333335,2.0,2.0833333333333335,2.0,5.208333333333333,2.125,2.0,2.0,2.0,2.0,2.0,2.625,2.5416666666666665,3.0833333333333335,2.0833333333333335,2.0,2.25,2.2083333333333335,2.0,2.125,2.625,5.476430976430976,2.0,2.0416666666666665,2.5833333333333335,2.0,6.833333333333333,2.0416666666666665,3.7916666666666665,2.5833333333333335,4.791666666666667,2.375
20160928,2.0416666666666665,2.0,7.791666666666667,2.0,2.0,2.125,2.9583333333333335,8.083333333333334,2.2083333333333335,2.0,2.2083333333333335,2.0,2.2916666666666665,3.4166666666666665,2.0416666666666665,2.5416666666666665,2.9166666666666665,3.0,2.85,2.375,2.0,2.0,3.5833333333333335,2.0833333333333335,5.880471380471381,2.0,2.2083333333333335,3.1666666666666665,2.0,3.625,2.4166666666666665,2.7083333333333335,2.5833333333333335,2.25,5.583333333333333
20160929,7.166666666666667,5.625,7.458333333333333,2.0,4.625,9.583333333333334,4.5,11.125,4.5,3.0833333333333335,4.25,4.0625,7.833333333333333,5.875,5.25,14.4375,5.666666666666667,3.1666666666666665,5.608333333333333,6.125,3.6041666666666665,3.7083333333333335,2.7083333333333335,2.1666666666666665,6.284511784511785,3.375,6.5,11.458333333333334,5.541666666666667,7.333333333333333,7.375,11.916666666666666,8.875,13.041666666666666,11.208333333333334
20160930,10.708333333333334,8.25,8.958333333333334,2.0,5.791666666666667,11.416666666666666,5.625,13.541666666666666,3.75,3.75,5.666666666666667,4.083333333333333,12.125,8.583333333333334,7.416666666666667,15.541666666666666,9.291666666666666,4.708333333333333,3.375,11.625,6.166666666666667,5.083333333333333,4.333333333333333,2.0,6.688552188552188,5.916666666666667,13.916666666666666,12.291666666666666,7.041666666666667,8.208333333333334,9.125,14.875,11.083333333333334,18.958333333333332,9.416666666666666
20161001,16.083333333333332,11.416666666666666,15.333333333333334,2.0,8.25,14.125,10.375,16.166666666666668,7.321428571428572,6.75,11.458333333333334,11.458333333333334,23.166666666666668,10.541666666666666,7.708333333333333,23.25,9.265,6.291666666666667,6.666666666666667,21.625,14.041666666666666,12.333333333333334,8.208333333333334,2.3333333333333335,7.092592592592593,11.0,22.041666666666668,17.583333333333332,6.166666666666667,16.458333333333332,14.958333333333334,16.583333333333332,17.208333333333332,22.541666666666668,13.166666666666666
20161002,8.916666666666666,5.458333333333333,8.041666666666666,2.0416666666666665,3.25,9.416666666666666,4.458333333333333,11.125,4.407738095238096,3.0416666666666665,5.75,4.291666666666667,14.041666666666666,5.0,5.666666666666667,14.75,7.401666666666666,5.291666666666667,2.5,12.833333333333334,8.5,7.25,6.708333333333333,2.0,7.4966329966329965,4.958333333333333,17.083333333333332,13.708333333333334,4.0,8.375,9.041666666666666,12.291666666666666,10.208333333333334,16.375,6.833333333333333
20161003,5.125,2.8333333333333335,3.7916666666666665,2.0,2.4166666666666665,5.458333333333333,2.8333333333333335,11.458333333333334,2.75,2.2083333333333335,2.625,2.2083333333333335,6.083333333333333,3.3333333333333335,3.0416666666666665,11.25,4.0,2.25,2.0,7.583333333333333,5.458333333333333,5.791666666666667,5.5,2.0,7.9006734006734005,2.9166666666666665,11.604166666666666,8.833333333333334,3.1666666666666665,6.666666666666667,4.895833333333333,8.916666666666666,6.75,13.208333333333334,5.625
20161004,3.482142857142857,2.2083333333333335,2.2083333333333335,2.0,2.0833333333333335,2.9583333333333335,2.0,8.791666666666666,2.0,2.0,2.0,2.0,2.8333333333333335,2.0416666666666665,2.0,6.375,7.958333333333333,3.0,2.0416666666666665,10.791666666666666,8.0,6.458333333333333,2.5,2.7916666666666665,8.304713804713804,3.6666666666666665,13.625,4.916666666666667,2.0,5.208333333333333,2.3125,5.125,3.5,6.916666666666667,4.375
20161005,2.3095238095238098,2.0,2.4166666666666665,2.0,2.0,2.7916666666666665,2.0,9.041666666666666,2.0,2.0,2.0,2.0416666666666665,2.25,2.0416666666666665,2.0416666666666665,3.9583333333333335,2.7083333333333335,2.0,2.0416666666666665,2.5833333333333335,2.7916666666666665,2.125,3.0,2.0,8.70875420875421,2.125,2.6666666666666665,4.125,2.0,4.333333333333333,2.1666666666666665,4.416666666666667,3.9791666666666665,5.604166666666667,4.041666666666667
20161006,7.833333333333333,3.7083333333333335,4.25,2.0,2.0,6.166666666666667,2.0,10.791666666666666,2.0416666666666665,2.0,2.2916666666666665,2.0833333333333335,4.25,2.4583333333333335,2.0416666666666665,17.041666666666668,7.416666666666667,3.75,2.0416666666666665,9.416666666666666,3.4166666666666665,2.4583333333333335,2.0,2.0416666666666665,9.112794612794612,2.0,11.5,5.833333333333333,2.0416666666666665,11.213050314465407,4.25,8.833333333333334,4.5,5.916666666666667,6.041666666666667
20161007,3.9166666666666665,2.0,2.0,2.0,2.0,2.1666666666666665,2.0,12.0,2.0,2.0,2.0,2.0,2.375,2.0,2.9166666666666665,5.375,3.0833333333333335,2.0833333333333335,2.0,3.5,2.4583333333333335,2.0,2.0,2.0,9.516835016835016,2.0,3.8333333333333335,2.6666666666666665,2.0,37.65094339622642,2.0,6.708333333333333,3.9166666666666665,10.458333333333334,3.375
20161008,2.7916666666666665,2.125,2.0,2.0,2.1666666666666665,2.4583333333333335,2.0,8.916666666666666,2.0,2.125,2.0,2.0,2.5,2.1666666666666665,4.0,2.5833333333333335,3.1458333333333335,3.7083333333333335,2.0,2.4166666666666665,2.25,2.0,2.25,2.125,9.92087542087542,2.0,2.1666666666666665,2.3333333333333335,2.0,43.42767295597485,2.1666666666666665,3.0833333333333335,3.5416666666666665,8.0,3.3333333333333335
20161009,7.0,4.125,5.458333333333333,2.1666666666666665,3.875,6.416666666666667,3.8333333333333335,9.708333333333334,2.2083333333333335,2.4583333333333335,3.4166666666666665,2.375,6.041666666666667,4.833333333333333,4.833333333333333,9.75,5.333333333333333,2.75,2.25,6.833333333333333,3.6666666666666665,3.4166666666666665,3.7916666666666665,2.0416666666666665,10.324915824915825,2.7083333333333335,7.791666666666667,2.0416666666666665,4.0,20.833333333333332,4.041666666666667,10.208333333333334,7.666666666666667,11.5,9.291666666666666
20161010,12.875,8.958333333333334,10.979166666666666,8.208333333333334,8.625,14.625,7.125,18.833333333333332,6.125,4.291666666666667,8.041666666666666,5.666666666666667,12.041666666666666,11.041666666666666,8.708333333333334,21.791666666666668,10.666666666666666,6.625,3.9583333333333335,13.083333333333334,9.916666666666666,8.958333333333334,5.333333333333333,2.7916666666666665,10.728956228956228,7.583333333333333,15.708333333333334,33.3125,12.208333333333334,10.958333333333334,10.833333333333334,16.34375,8.583333333333334,24.5,17.791666666666668
20161011,10.5,7.583333333333333,7.0,7.666666666666667,5.25,11.208333333333334,5.041666666666667,21.5,5.416666666666667,3.875,7.0,4.75,10.791666666666666,7.958333333333333,3.5,16.916666666666668,12.125,3.875,3.1666666666666665,13.625,7.75,7.708333333333333,6.125,5.5625,11.132996632996631,3.8333333333333335,14.791666666666666,5.166666666666667,7.75,6.708333333333333,11.083333333333334,25.84375,8.0,17.041666666666668,12.541666666666666
20161012,7.625,5.916666666666667,4.041666666666667,4.208333333333333,2.5833333333333335,8.416666666666666,2.6666666666666665,20.9375,2.2083333333333335,3.6666666666666665,4.541666666666667,2.5416666666666665,9.375,4.125,2.7083333333333335,22.625,12.25,3.75,2.0,13.416666666666666,11.166666666666666,9.583333333333334,4.125,5.270833333333333,11.537037037037036,2.875,14.625,13.041666666666666,4.25,3.5416666666666665,8.666666666666666,13.916666666666666,5.5,13.25,8.708333333333334
20161013,5.875,4.0,5.125,3.5,2.625,6.791666666666667,2.7916666666666665,10.833333333333334,2.5625,4.854166666666667,3.8333333333333335,2.875,7.666666666666667,4.166666666666667,4.041666666666667,16.708333333333332,8.125,2.4583333333333335,2.0,10.5,6.416666666666667,7.166666666666667,6.916666666666667,3.7291666666666665,11.941077441077441,4.0,13.208333333333334,19.333333333333332,5.375,4.166666666666667,4.791666666666667,9.541666666666666,8.3125,14.666666666666666,11.0
20161014,11.0,4.458333333333333,7.916666666666667,4.6875,3.2083333333333335,9.625,3.75,14.041666666666666,4.416666666666667,4.854166666666667,5.291666666666667,3.6666666666666665,9.708333333333334,5.0,6.583333333333333,18.0,5.791666666666667,4.833333333333333,2.4583333333333335,13.958333333333334,6.75,6.375,4.833333333333333,5.541666666666667,12.345117845117846,7.0,22.291666666666668,14.416666666666666,8.0,5.625,7.833333333333333,10.895833333333334,9.416666666666666,16.685185185185187,11.291666666666666
20161015,7.0625,2.4166666666666665,4.770833333333333,3.0833333333333335,3.1458333333333335,9.125,3.0416666666666665,9.791666666666666,2.0,2.9166666666666665,3.2083333333333335,2.125,5.583333333333333,5.041666666666667,4.708333333333333,17.458333333333332,4.833333333333333,2.1666666666666665,2.0,8.541666666666666,4.833333333333333,4.875,5.416666666666667,2.625,12.74915824915825,5.875,12.604166666666666,5.770833333333333,2.9166666666666665,4.083333333333333,5.416666666666667,10.458333333333334,8.125,13.127314814814815,12.6875
20161016,4.875,2.0416666666666665,3.5,2.7916666666666665,2.5,4.458333333333333,3.4583333333333335,10.083333333333334,2.25,2.0,4.083333333333333,2.125,8.5,2.375,2.125,9.416666666666666,4.291666666666667,2.9583333333333335,2.0,4.291666666666667,2.0,2.25,4.5,2.9583333333333335,13.153198653198652,2.1666666666666665,4.5,4.833333333333333,2.7916666666666665,4.0,4.041666666666667,7.708333333333333,5.708333333333333,12.875,4.791666666666667
