date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200529,11.083333333333334,10.541666666666666,9.291666666666666,10.541666666666666,8.708333333333334,11.708333333333334,9.1875,4.583333333333333,,3.0,6.375,8.25,8.75,8.458333333333334,11.0,7.208333333333333,12.875,7.375,6.583333333333333,11.583333333333334,9.166666666666666,8.208333333333334,6.75,6.291666666666667,4.416666666666667,7.541666666666667,15.104166666666666,15.5,12.9375,6.458333333333333,10.708333333333334,11.333333333333334,4.979166666666667,10.333333333333334,8.083333333333334
20200530,6.791666666666667,5.541666666666667,5.5,5.541666666666667,4.458333333333333,6.25,4.75,3.2083333333333335,,3.0,2.7916666666666665,5.25,4.875,3.2916666666666665,4.166666666666667,4.125,7.25,5.25,3.9166666666666665,5.833333333333333,4.541666666666667,3.9583333333333335,4.291666666666667,4.291666666666667,1.9583333333333333,4.083333333333333,7.666666666666667,3.7916666666666665,3.0833333333333335,2.75,6.416666666666667,6.916666666666667,2.9166666666666665,4.416666666666667,5.958333333333333
20200531,3.0,2.6666666666666665,3.0,3.0,2.75,1.4166666666666667,3.0,2.0,,3.0,2.8333333333333335,2.6666666666666665,2.8333333333333335,2.75,3.0,1.5833333333333333,3.0,2.75,2.75,2.75,3.0,3.0,3.0,3.0,1.5833333333333333,3.0,2.9166666666666665,3.0,2.2083333333333335,2.3333333333333335,3.7083333333333335,3.7708333333333335,2.7916666666666665,2.6666666666666665,1.6666666666666667
20200601,2.9583333333333335,3.2083333333333335,2.7916666666666665,3.0,2.5833333333333335,2.7083333333333335,3.125,1.9583333333333333,,3.0,3.125,3.1875,3.0833333333333335,3.8333333333333335,3.5833333333333335,3.0416666666666665,3.125,2.5833333333333335,3.25,2.8333333333333335,3.125,2.7916666666666665,2.5,2.9166666666666665,1.9166666666666667,3.657894736842105,3.75,3.625,8.0,3.625,6.75,6.208333333333333,2.7083333333333335,3.9166666666666665,5.375
20200602,2.391304347826087,2.0869565217391304,2.739130434782609,2.3043478260869565,2.347826086956522,1.7391304347826086,2.260869565217391,2.0869565217391304,,3.0,1.6956521739130435,2.0,2.3043478260869565,1.8695652173913044,2.217391304347826,2.0434782608695654,2.260869565217391,2.6956521739130435,2.1739130434782608,2.4782608695652173,2.217391304347826,2.260869565217391,2.5652173913043477,2.5652173913043477,2.782608695652174,2.7048054919908466,2.152173913043478,2.0,2.347826086956522,4.086956521739131,2.630434782608696,5.304347826086956,2.0,2.130434782608696,2.4782608695652173
20200603,2.260869565217391,2.0869565217391304,3.108695652173913,2.1739130434782608,1.6956521739130435,1.8478260869565217,2.217391304347826,1.7391304347826086,,3.0,2.3043478260869565,2.130434782608696,2.4782608695652173,2.1739130434782608,2.3043478260869565,3.630434782608696,1.2173913043478262,2.9130434782608696,2.260869565217391,2.9130434782608696,2.3043478260869565,3.0,2.9565217391304346,2.6956521739130435,2.869565217391304,1.434782608695652,1.5434782608695652,1.9565217391304348,3.5652173913043477,2.282608695652174,2.5217391304347827,6.217391304347826,1.5217391304347827,2.4347826086956523,4.304347826086956
20200604,2.75,2.875,3.0,3.125,2.5416666666666665,3.2083333333333335,3.7083333333333335,2.75,,3.0,2.9583333333333335,3.1666666666666665,2.0833333333333335,3.4166666666666665,2.0833333333333335,2.0416666666666665,2.8333333333333335,2.9583333333333335,2.9583333333333335,3.5416666666666665,2.9583333333333335,4.916666666666667,2.9583333333333335,2.8333333333333335,2.9375,2.875,3.4791666666666665,4.625,3.6875,2.4583333333333335,5.833333333333333,4.25,1.9583333333333333,2.375,3.9583333333333335
20200605,2.5833333333333335,3.2083333333333335,2.875,3.375,3.875,6.083333333333333,5.125,2.1875,,3.2083333333333335,4.25,2.75,4.458333333333333,4.666666666666667,4.541666666666667,4.333333333333333,4.541666666666667,2.25,2.125,4.375,2.9583333333333335,6.125,2.25,2.9166666666666665,3.0416666666666665,2.5208333333333335,3.8541666666666665,5.0,4.375,3.5,7.416666666666667,5.208333333333333,3.0625,5.041666666666667,5.083333333333333
20200606,5.166666666666667,6.083333333333333,4.1875,5.666666666666667,5.583333333333333,7.75,3.75,3.7083333333333335,,7.875,6.416666666666667,5.291666666666667,4.916666666666667,6.708333333333333,8.041666666666666,4.958333333333333,6.041666666666667,4.25,3.75,5.083333333333333,4.208333333333333,5.541666666666667,3.4166666666666665,2.5,3.3333333333333335,3.125,6.166666666666667,7.875,5.75,4.166666666666667,8.375,9.083333333333334,4.5,7.583333333333333,9.208333333333334
20200607,4.916666666666667,5.208333333333333,3.2916666666666665,5.0,6.166666666666667,8.0,3.875,3.4375,,5.666666666666667,4.458333333333333,4.208333333333333,4.916666666666667,5.333333333333333,7.166666666666667,7.041666666666667,8.708333333333334,4.375,3.1666666666666665,6.458333333333333,5.833333333333333,6.5,3.0833333333333335,2.5833333333333335,3.0833333333333335,4.166666666666667,9.916666666666666,6.083333333333333,4.833333333333333,4.166666666666667,8.5,9.166666666666666,4.583333333333333,6.875,9.416666666666666
20200608,5.15,3.45,6.5,3.75,2.55,4.15,2.15,2.8,,7.05,4.9,4.1,4.55,6.7,4.75,3.4,5.15,3.6,2.8,4.05,2.2,4.35,3.35,2.35,3.2,3.15,7.35,4.05,6.6,10.9,3.6,7.25,2.6,5.5,5.8
20200609,7.416666666666667,8.083333333333334,9.333333333333334,6.375,4.916666666666667,7.708333333333333,5.208333333333333,4.208333333333333,,6.416666666666667,3.875,4.916666666666667,4.625,6.583333333333333,7.291666666666667,4.625,8.708333333333334,6.541666666666667,4.041666666666667,9.666666666666666,6.083333333333333,7.5,6.541666666666667,5.125,5.458333333333333,4.458333333333333,14.166666666666666,7.416666666666667,5.958333333333333,3.8333333333333335,3.7916666666666665,8.583333333333334,3.0833333333333335,7.291666666666667,6.5625
20200610,1.875,2.0,2.5208333333333335,1.7083333333333333,1.4166666666666667,2.2083333333333335,2.4583333333333335,1.625,,1.2916666666666667,2.25,1.5416666666666667,2.5,1.8333333333333333,2.125,1.875,3.125,2.5416666666666665,1.625,3.375,3.125,3.4166666666666665,2.875,2.375,2.6666666666666665,2.875,4.375,1.8333333333333333,1.8333333333333333,2.5833333333333335,4.0,5.125,1.625,1.9166666666666667,2.9583333333333335
20200611,3.5217391304347827,3.0217391304347827,2.6956521739130435,2.608695652173913,2.869565217391304,3.1956521739130435,2.782608695652174,2.1739130434782608,,2.8260869565217392,1.8695652173913044,1.7826086956521738,2.739130434782609,2.0217391304347827,3.0434782608695654,3.1739130434782608,3.5217391304347827,1.565217391304348,2.9565217391304346,3.4782608695652173,2.717391304347826,3.0869565217391304,1.4782608695652173,1.7826086956521738,2.4782608695652173,2.5217391304347827,4.608695652173913,3.260869565217391,3.4347826086956523,2.782608695652174,5.217391304347826,5.608695652173913,2.130434782608696,2.5217391304347827,3.391304347826087
20200612,1.9583333333333333,2.7916666666666665,2.6666666666666665,2.2083333333333335,3.0,1.75,1.8333333333333333,2.75,,1.7083333333333333,2.4166666666666665,1.7916666666666667,2.5,1.8333333333333333,2.0,2.2083333333333335,1.625,9.958333333333334,2.375,1.9166666666666667,1.5,1.75,4.416666666666667,2.75,3.375,1.5416666666666667,1.7083333333333333,2.7083333333333335,2.6666666666666665,3.1666666666666665,3.2083333333333335,5.083333333333333,2.0833333333333335,1.75,3.5
20200613,3.125,4.125,2.3333333333333335,3.25,3.3333333333333335,3.1666666666666665,3.375,2.2916666666666665,,3.2916666666666665,3.6666666666666665,3.5,3.1666666666666665,3.125,3.5833333333333335,2.7083333333333335,3.5416666666666665,3.2083333333333335,2.5416666666666665,4.541666666666667,2.7083333333333335,2.75,2.0833333333333335,2.5416666666666665,3.3333333333333335,1.6666666666666667,4.375,5.416666666666667,6.0,5.166666666666667,5.166666666666667,6.333333333333333,2.8333333333333335,3.3333333333333335,5.208333333333333
20200614,2.2083333333333335,2.0833333333333335,2.7083333333333335,3.125,2.25,2.5416666666666665,2.0416666666666665,2.0,,2.3333333333333335,2.375,1.875,1.8541666666666667,2.2083333333333335,1.4583333333333333,1.625,2.4166666666666665,1.8333333333333333,1.9583333333333333,2.8333333333333335,3.0,3.0,3.4166666666666665,1.7916666666666667,3.0,3.0,2.1666666666666665,2.75,2.625,3.7083333333333335,2.375,4.166666666666667,2.1666666666666665,1.5833333333333333,2.0416666666666665
20200615,2.0416666666666665,2.125,2.4166666666666665,2.375,1.875,2.0833333333333335,2.0,2.5833333333333335,,2.1666666666666665,2.5416666666666665,2.125,2.2083333333333335,4.083333333333333,3.6666666666666665,2.4166666666666665,2.5833333333333335,1.9583333333333333,2.1666666666666665,3.0,3.0,2.625,2.7083333333333335,2.7083333333333335,3.9583333333333335,2.1666666666666665,1.875,2.6666666666666665,4.875,5.166666666666667,4.125,6.645833333333333,2.125,2.75,3.0833333333333335
20200616,12.375,11.875,8.666666666666666,22.0,10.5625,11.083333333333334,8.708333333333334,6.083333333333333,,11.916666666666666,9.125,8.708333333333334,7.416666666666667,9.291666666666666,11.4375,11.291666666666666,10.333333333333334,8.458333333333334,6.75,11.208333333333334,5.6875,5.083333333333333,3.25,5.583333333333333,4.083333333333333,4.0,14.208333333333334,9.458333333333334,8.541666666666666,4.958333333333333,15.083333333333334,8.291666666666666,9.125,11.791666666666666,11.833333333333334
20200617,2.347826086956522,2.8260869565217392,3.130434782608696,2.4347826086956523,2.0434782608695654,2.3043478260869565,2.652173913043478,2.260869565217391,,3.782608695652174,5.434782608695652,4.086956521739131,3.152173913043478,1.4782608695652173,2.6956521739130435,1.6956521739130435,1.7391304347826086,3.4782608695652173,2.608695652173913,1.608695652173913,2.4347826086956523,2.3043478260869565,2.717391304347826,2.1739130434782608,2.608695652173913,2.5217391304347827,2.652173913043478,2.0434782608695654,1.565217391304348,3.782608695652174,7.913043478260869,4.0,2.5217391304347827,3.5217391304347827,3.0434782608695654
20200618,2.0416666666666665,2.2916666666666665,2.125,2.3333333333333335,1.9166666666666667,2.2083333333333335,2.5,2.5,,2.5833333333333335,3.3958333333333335,2.3125,3.1666666666666665,2.5,2.2083333333333335,2.125,2.625,1.5833333333333333,2.2083333333333335,2.9583333333333335,2.4375,2.7916666666666665,2.2083333333333335,1.5416666666666667,2.8333333333333335,2.1666666666666665,3.0,2.4583333333333335,2.25,3.5416666666666665,3.0833333333333335,2.4166666666666665,2.25,2.5833333333333335,2.6666666666666665
20200619,2.347826086956522,2.0869565217391304,2.739130434782609,2.3043478260869565,2.0434782608695654,2.3043478260869565,2.5652173913043477,2.260869565217391,,3.217391304347826,2.217391304347826,2.260869565217391,2.347826086956522,2.217391304347826,2.4347826086956523,2.130434782608696,3.5217391304347827,2.0869565217391304,2.6956521739130435,1.9130434782608696,2.0869565217391304,2.8260869565217392,2.4782608695652173,2.0869565217391304,2.4782608695652173,2.217391304347826,1.608695652173913,2.260869565217391,2.5652173913043477,3.130434782608696,2.782608695652174,1.6956521739130435,2.652173913043478,2.217391304347826,2.0869565217391304
20200620,4.043478260869565,3.1739130434782608,4.695652173913044,2.4782608695652173,2.891304347826087,2.652173913043478,5.0,3.1739130434782608,,3.5217391304347827,4.260869565217392,5.565217391304348,4.608695652173913,3.3043478260869565,2.869565217391304,2.0869565217391304,3.391304347826087,2.5217391304347827,6.086956521739131,2.130434782608696,2.260869565217391,2.0869565217391304,3.1739130434782608,3.0869565217391304,2.6956521739130435,2.0,3.0434782608695654,2.739130434782609,3.5217391304347827,6.608695652173913,7.130434782608695,3.391304347826087,2.9130434782608696,3.869565217391304,3.1739130434782608
20200621,3.4166666666666665,2.8333333333333335,3.6666666666666665,2.25,2.0416666666666665,2.5833333333333335,5.208333333333333,2.0,,2.5416666666666665,3.8333333333333335,4.0,2.9583333333333335,2.4583333333333335,2.9583333333333335,2.1666666666666665,4.625,1.75,2.2083333333333335,4.291666666666667,3.25,2.4166666666666665,2.4166666666666665,2.5416666666666665,1.5833333333333333,2.6666666666666665,4.708333333333333,2.2083333333333335,3.7916666666666665,4.25,7.875,3.3333333333333335,2.7916666666666665,3.4166666666666665,3.5
20200622,4.318181818181818,3.909090909090909,2.5454545454545454,3.1818181818181817,2.0454545454545454,3.4318181818181817,5.863636363636363,2.0,,2.409090909090909,3.1818181818181817,3.5,3.6363636363636362,2.409090909090909,2.772727272727273,2.8636363636363638,4.090909090909091,1.9545454545454546,2.590909090909091,4.454545454545454,4.409090909090909,3.772727272727273,2.590909090909091,2.5,1.8636363636363635,2.6363636363636362,5.2272727272727275,4.454545454545454,4.590909090909091,4.590909090909091,6.590909090909091,2.0,2.1818181818181817,3.409090909090909,3.727272727272727
20200623,5.391304347826087,4.869565217391305,3.217391304347826,3.260869565217391,2.869565217391304,3.130434782608696,4.086956521739131,2.347826086956522,,2.9130434782608696,2.6956521739130435,3.217391304347826,3.4782608695652173,2.4347826086956523,4.413043478260869,3.739130434782609,4.695652173913044,2.347826086956522,2.6956521739130435,5.608695652173913,4.565217391304348,4.565217391304348,2.4782608695652173,3.608695652173913,1.7391304347826086,2.5217391304347827,7.869565217391305,4.782608695652174,2.8260869565217392,1.8695652173913044,4.217391304347826,2.0434782608695654,2.6739130434782608,3.652173913043478,3.869565217391304
20200624,1.6304347826086956,1.8695652173913044,2.217391304347826,1.6521739130434783,2.8260869565217392,3.0,2.217391304347826,2.130434782608696,,2.217391304347826,2.717391304347826,2.0,2.5652173913043477,2.3043478260869565,1.6956521739130435,2.260869565217391,2.760869565217391,1.6521739130434783,2.0434782608695654,2.9130434782608696,2.108695652173913,2.217391304347826,2.1739130434782608,2.0869565217391304,3.0,1.8695652173913044,3.1739130434782608,2.782608695652174,2.0869565217391304,2.869565217391304,2.1739130434782608,2.6956521739130435,1.434782608695652,1.7391304347826086,2.217391304347826
20200625,1.9583333333333333,2.25,1.9583333333333333,2.2083333333333335,3.0,2.7916666666666665,1.9583333333333333,3.0,,2.75,2.125,2.4583333333333335,3.0,2.5,1.75,2.2083333333333335,3.3333333333333335,1.3333333333333333,3.0,2.8333333333333335,2.375,2.9166666666666665,1.0,3.0,3.0,2.3333333333333335,2.4583333333333335,2.3333333333333335,1.8333333333333333,2.4166666666666665,2.0416666666666665,2.2916666666666665,2.1666666666666665,2.3333333333333335,1.7083333333333333
20200626,2.652173913043478,2.5652173913043477,2.8260869565217392,2.391304347826087,3.0,3.0,2.8260869565217392,3.0,,1.3478260869565217,2.0434782608695654,2.5652173913043477,2.260869565217391,2.0869565217391304,2.3043478260869565,2.260869565217391,2.4347826086956523,2.8260869565217392,3.0,3.5217391304347827,2.4782608695652173,1.8695652173913044,2.8260869565217392,2.347826086956522,3.0,2.391304347826087,3.260869565217391,3.130434782608696,2.4347826086956523,2.608695652173913,2.130434782608696,2.0434782608695654,2.217391304347826,2.5652173913043477,2.1739130434782608
20200627,2.5833333333333335,2.2916666666666665,2.5,2.4583333333333335,2.25,2.8333333333333335,2.7083333333333335,2.6666666666666665,,1.2083333333333333,1.5,1.4166666666666667,1.6666666666666667,1.75,2.4583333333333335,1.9166666666666667,1.4166666666666667,3.0,2.9166666666666665,2.0416666666666665,2.9166666666666665,1.5416666666666667,3.0,2.25,3.0,2.7083333333333335,3.8333333333333335,2.1666666666666665,2.125,2.7083333333333335,2.4583333333333335,2.4583333333333335,2.1666666666666665,2.125,2.375
20200628,3.0416666666666665,2.8333333333333335,2.375,1.875,1.7708333333333333,2.3333333333333335,2.25,1.6666666666666667,,2.25,2.375,1.625,2.2916666666666665,2.6666666666666665,2.4583333333333335,2.75,3.5833333333333335,1.8333333333333333,2.2083333333333335,2.4583333333333335,2.4583333333333335,2.0833333333333335,2.2916666666666665,2.5833333333333335,2.5833333333333335,2.1666666666666665,3.6666666666666665,2.8333333333333335,2.3333333333333335,2.5833333333333335,6.125,2.875,1.5416666666666667,10.916666666666666,2.7083333333333335
20200629,2.739130434782609,2.3043478260869565,3.0,3.0,1.6956521739130435,2.8260869565217392,3.0,2.8260869565217392,,3.0,2.8260869565217392,2.9130434782608696,3.0,1.6956521739130435,3.0,3.0869565217391304,4.0,3.0,3.0,5.086956521739131,2.6956521739130435,2.5652173913043477,3.0,3.0,3.0,1.0434782608695652,5.217391304347826,3.782608695652174,2.869565217391304,2.9130434782608696,5.565217391304348,1.434782608695652,2.8260869565217392,6.043478260869565,1.9565217391304348
20200630,2.75,2.5416666666666665,1.5,2.5833333333333335,2.75,2.75,2.5833333333333335,2.6666666666666665,,2.7916666666666665,2.0833333333333335,2.625,2.6666666666666665,2.75,1.7083333333333333,1.5833333333333333,2.875,2.75,2.6666666666666665,3.0,2.8333333333333335,2.5833333333333335,2.25,2.4166666666666665,2.6666666666666665,2.6666666666666665,1.9166666666666667,2.0,2.8333333333333335,3.25,2.8333333333333335,1.25,1.875,3.4166666666666665,1.2083333333333333
20200701,2.2708333333333335,2.5833333333333335,3.25,3.1666666666666665,2.2291666666666665,2.5,1.9166666666666667,2.2083333333333335,,2.4166666666666665,2.5833333333333335,1.7083333333333333,1.5833333333333333,2.375,2.2083333333333335,2.2083333333333335,3.4583333333333335,1.9583333333333333,2.1666666666666665,4.291666666666667,3.4583333333333335,5.5,2.7291666666666665,2.0208333333333335,2.8333333333333335,6.166666666666667,5.041666666666667,3.0,3.8349358974358974,2.2083333333333335,4.5,2.8333333333333335,2.9583333333333335,2.4166666666666665,3.3333333333333335
20200702,3.125,2.5416666666666665,2.7083333333333335,2.2916666666666665,2.7083333333333335,3.0833333333333335,1.6666666666666667,2.8333333333333335,,2.75,1.7916666666666667,2.2083333333333335,2.9166666666666665,3.25,4.125,3.0833333333333335,3.0625,2.4166666666666665,2.4166666666666665,2.2916666666666665,2.6666666666666665,2.8333333333333335,2.8333333333333335,3.0,2.0416666666666665,2.5833333333333335,3.375,4.416666666666667,8.185897435897436,2.125,4.25,2.5,1.25,9.25,2.4583333333333335
