date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200531,31.291666666666668,31.458333333333332,27.75,29.541666666666668,31.541666666666668,34.208333333333336,28.0,29.125,,31.541666666666668,27.25,30.583333333333332,33.541666666666664,31.958333333333332,29.541666666666668,29.291666666666668,28.75,24.541666666666668,27.375,26.291666666666668,27.583333333333332,27.916666666666668,29.25,24.041666666666668,28.458333333333332,26.958333333333332,40.291666666666664,39.416666666666664,38.708333333333336,65.125,34.708333333333336,27.6875,29.541666666666668,32.541666666666664,35.125
20200601,53.708333333333336,51.333333333333336,50.791666666666664,55.083333333333336,53.375,57.875,51.041666666666664,52.5,,67.20833333333333,48.958333333333336,48.666666666666664,59.416666666666664,68.375,66.29166666666667,62.5,47.25,40.75,47.375,49.791666666666664,38.333333333333336,42.291666666666664,41.833333333333336,35.041666666666664,44.208333333333336,48.22149122807017,50.958333333333336,63.0,69.625,61.75,58.333333333333336,54.041666666666664,55.625,63.958333333333336,59.5
20200602,51.0,52.73913043478261,54.78260869565217,54.869565217391305,59.391304347826086,57.91304347826087,56.869565217391305,64.04347826086956,,64.6086956521739,55.91304347826087,58.869565217391305,64.08695652173913,58.30434782608695,55.869565217391305,52.34782608695652,57.56521739130435,67.8695652173913,58.17391304347826,65.82608695652173,59.91304347826087,59.56521739130435,68.69565217391305,69.65217391304348,64.04347826086956,74.68192219679634,54.17391304347826,61.91304347826087,61.91304347826087,64.95652173913044,53.08695652173913,53.04347826086956,61.04347826086956,62.52173913043478,60.0
20200603,138.2173913043478,156.2173913043478,168.91304347826087,167.91304347826087,167.43478260869566,151.08695652173913,175.6086956521739,151.17391304347825,,191.17391304347825,185.82608695652175,175.7826086956522,191.2173913043478,168.1304347826087,161.2173913043478,121.65217391304348,106.8695652173913,138.7826086956522,148.3695652173913,97.17391304347827,89.82608695652173,81.04347826086956,130.2173913043478,128.58695652173913,159.52173913043478,74.65217391304348,94.19565217391305,146.56521739130434,188.34782608695653,152.65217391304347,144.43478260869566,161.34782608695653,160.65217391304347,162.8695652173913,139.30434782608697
20200604,38.708333333333336,42.875,41.791666666666664,44.541666666666664,45.125,46.041666666666664,40.208333333333336,58.0,,49.5,46.375,43.458333333333336,54.166666666666664,55.833333333333336,51.125,46.708333333333336,39.833333333333336,45.291666666666664,47.375,46.583333333333336,39.75,39.916666666666664,39.583333333333336,40.458333333333336,39.083333333333336,33.541666666666664,46.895833333333336,65.0,67.83333333333333,70.58333333333333,44.333333333333336,42.604166666666664,43.541666666666664,48.375,48.5
20200605,44.208333333333336,41.208333333333336,41.083333333333336,41.375,40.75,44.583333333333336,42.541666666666664,50.416666666666664,,50.541666666666664,51.333333333333336,51.041666666666664,53.770833333333336,53.833333333333336,43.625,40.958333333333336,48.291666666666664,48.5,54.083333333333336,52.375,47.208333333333336,50.416666666666664,54.75,57.791666666666664,51.958333333333336,48.25,47.604166666666664,45.458333333333336,46.583333333333336,62.916666666666664,47.666666666666664,51.875,38.875,47.25,48.208333333333336
20200606,62.625,60.166666666666664,65.41666666666667,59.333333333333336,62.125,64.45833333333333,65.58333333333333,75.45833333333333,,75.70833333333333,64.79166666666667,65.70833333333333,71.58333333333333,65.95833333333333,61.791666666666664,51.0,61.708333333333336,61.625,66.95833333333333,50.166666666666664,55.166666666666664,61.75,67.125,60.083333333333336,66.375,55.916666666666664,59.458333333333336,53.708333333333336,59.916666666666664,69.375,66.66666666666667,57.291666666666664,61.541666666666664,63.083333333333336,65.58333333333333
20200607,88.08333333333333,84.125,84.25,81.625,87.125,88.95833333333333,81.5,88.54166666666667,,94.25,92.08333333333333,97.25,95.54166666666667,91.58333333333333,87.5,84.95833333333333,91.5,89.33333333333333,90.375,91.16666666666667,86.04166666666667,93.25,99.04166666666667,88.58333333333333,91.20833333333333,80.625,82.08333333333333,90.70833333333333,80.625,94.375,93.04166666666667,71.5,79.83333333333333,82.16666666666667,86.875
20200608,89.2,87.05,96.7,84.6,141.8,113.2,124.8,133.65,,112.9,94.35,104.55,106.4,96.55,93.85,113.65,140.8,103.65,98.9,100.9,96.25,88.85,89.45,90.125,86.75,90.05,147.1,126.75,95.2,103.75,92.95,92.0,120.8,92.85,127.25
20200609,70.33333333333333,75.375,72.83333333333333,75.75,73.16666666666667,75.04166666666667,68.125,69.20833333333333,,83.375,74.04166666666667,66.79166666666667,85.54166666666667,88.375,82.375,73.25,70.79166666666667,65.125,69.58333333333333,74.125,66.29166666666667,63.5,61.875,59.916666666666664,61.916666666666664,56.208333333333336,81.58333333333333,88.0,86.33333333333333,99.25,71.29166666666667,75.0,75.33333333333333,81.58333333333333,101.91666666666667
20200610,100.95833333333333,97.0,89.25,86.29166666666667,90.5,95.95833333333333,91.70833333333333,86.5,,96.5,79.75,87.16666666666667,94.75,95.875,78.16666666666667,80.625,89.95833333333333,65.83333333333333,71.75,70.41666666666667,83.25,75.16666666666667,46.833333333333336,48.958333333333336,53.666666666666664,88.45833333333333,93.125,79.33333333333333,83.625,116.5,95.91666666666667,90.33333333333333,94.5,73.20833333333333,78.91666666666667
20200611,89.52173913043478,92.04347826086956,84.95652173913044,88.82608695652173,71.69565217391305,86.8695652173913,72.91304347826087,57.869565217391305,,92.82608695652173,66.52173913043478,69.95652173913044,72.08695652173913,91.1304347826087,95.32608695652173,74.17391304347827,65.47826086956522,54.391304347826086,55.43478260869565,69.69565217391305,50.08695652173913,52.82608695652174,39.65217391304348,47.04347826086956,47.0,44.52173913043478,86.43478260869566,102.0,89.17391304347827,93.91304347826087,87.56521739130434,95.73913043478261,89.3913043478261,83.34782608695652,85.6086956521739
20200612,82.16666666666667,80.79166666666667,82.70833333333333,73.0,64.29166666666667,75.08333333333333,78.70833333333333,68.25,,85.25,81.16666666666667,73.33333333333333,81.29166666666667,85.16666666666667,72.375,66.29166666666667,73.45833333333333,67.91666666666667,77.33333333333333,69.54166666666667,62.041666666666664,61.833333333333336,64.5,62.75,63.625,57.291666666666664,76.89583333333333,77.95833333333333,78.66666666666667,83.20833333333333,79.54166666666667,65.375,72.75,74.70833333333333,69.08333333333333
20200613,91.33333333333333,86.79166666666667,89.0,89.375,86.75,91.83333333333333,88.25,87.04166666666667,,99.16666666666667,94.58333333333333,87.91666666666667,97.95833333333333,93.75,89.54166666666667,97.875,104.58333333333333,70.33333333333333,84.0,77.16666666666667,73.29166666666667,59.083333333333336,58.25,55.125,59.5,51.166666666666664,117.45833333333333,108.625,86.75,107.375,88.54166666666667,90.75,91.91666666666667,85.95833333333333,86.70833333333333
20200614,39.791666666666664,35.708333333333336,37.791666666666664,36.166666666666664,33.375,37.041666666666664,37.416666666666664,35.375,,40.833333333333336,39.166666666666664,34.291666666666664,42.75,41.958333333333336,40.166666666666664,35.458333333333336,35.0,32.125,35.166666666666664,33.916666666666664,33.458333333333336,32.916666666666664,32.916666666666664,31.833333333333332,33.791666666666664,30.166666666666668,36.041666666666664,41.75,47.541666666666664,45.583333333333336,38.833333333333336,36.666666666666664,32.5,33.083333333333336,32.5
20200615,63.083333333333336,58.25,63.291666666666664,56.625,55.625,59.5,60.416666666666664,54.0,,76.125,63.708333333333336,63.208333333333336,80.29166666666667,84.83333333333333,69.45833333333333,55.291666666666664,48.666666666666664,45.208333333333336,59.875,44.333333333333336,34.625,40.916666666666664,50.166666666666664,40.708333333333336,41.208333333333336,33.458333333333336,59.0,76.41666666666667,87.91666666666667,88.79166666666667,63.875,50.041666666666664,57.0,59.458333333333336,56.458333333333336
20200616,101.54166666666667,96.29166666666667,98.95833333333333,91.16666666666667,99.16666666666667,97.70833333333333,101.20833333333333,88.75,,120.95833333333333,105.375,94.58333333333333,126.29166666666667,112.95833333333333,107.89583333333333,83.375,88.70833333333333,85.41666666666667,95.45833333333333,87.95833333333333,78.25,77.33333333333333,75.91666666666667,83.41666666666667,77.45833333333333,66.54166666666667,86.5,119.08333333333333,118.16666666666667,122.5,92.58333333333333,86.875,94.04166666666667,99.5,89.58333333333333
20200617,55.52173913043478,58.608695652173914,61.43478260869565,60.52173913043478,71.95652173913044,61.73913043478261,71.1304347826087,90.82608695652173,,73.8695652173913,69.34782608695652,70.91304347826087,70.08695652173913,64.43478260869566,66.04347826086956,53.0,73.04347826086956,88.82608695652173,95.95652173913044,77.04347826086956,82.65217391304348,91.69565217391305,72.65217391304348,80.78260869565217,71.47826086956522,81.8695652173913,73.91304347826087,64.08695652173913,71.3913043478261,73.73913043478261,61.80434782608695,56.869565217391305,66.17391304347827,65.8695652173913,58.69565217391305
20200618,61.541666666666664,57.0,61.125,58.208333333333336,61.666666666666664,57.666666666666664,62.875,64.16666666666667,,64.375,61.75,57.916666666666664,61.333333333333336,62.75,59.458333333333336,52.041666666666664,59.541666666666664,62.333333333333336,63.583333333333336,63.333333333333336,59.833333333333336,63.541666666666664,55.291666666666664,54.166666666666664,53.083333333333336,58.041666666666664,63.375,60.708333333333336,56.291666666666664,67.125,59.666666666666664,49.875,58.041666666666664,60.541666666666664,53.5
20200619,58.43478260869565,59.65217391304348,61.82608695652174,53.52173913043478,50.0,60.26086956521739,69.1304347826087,58.47826086956522,,67.3913043478261,63.78260869565217,52.73913043478261,64.6086956521739,63.65217391304348,63.26086956521739,50.08695652173913,63.56521739130435,45.0,55.95652173913044,75.47826086956522,57.30434782608695,63.391304347826086,54.95652173913044,60.608695652173914,56.69565217391305,61.82608695652174,56.91304347826087,71.26086956521739,61.95652173913044,57.26086956521739,62.869565217391305,49.0,60.47826086956522,52.56521739130435,47.91304347826087
20200620,84.04347826086956,73.26086956521739,82.26086956521739,73.69565217391305,75.56521739130434,77.3913043478261,82.78260869565217,79.56521739130434,,91.95652173913044,84.43478260869566,79.08695652173913,86.52173913043478,82.08695652173913,78.04347826086956,69.1304347826087,80.95652173913044,69.82608695652173,86.0,79.08695652173913,81.1304347826087,79.69565217391305,80.3913043478261,78.26086956521739,76.82608695652173,77.52173913043478,68.82608695652173,74.47826086956522,77.91304347826087,91.78260869565217,80.78260869565217,66.26086956521739,69.8695652173913,72.95652173913044,65.65217391304348
20200621,80.08333333333333,70.20833333333333,77.79166666666667,66.70833333333333,68.75,74.29166666666667,84.45833333333333,87.125,,84.70833333333333,77.375,70.0,77.33333333333333,78.41666666666667,71.08333333333333,63.708333333333336,91.41666666666667,68.25,72.66666666666667,90.29166666666667,85.33333333333333,87.0,73.91666666666667,80.75,71.5,85.5,80.625,74.08333333333333,65.375,70.41666666666667,76.58333333333333,59.125,65.5,66.75,61.833333333333336
20200622,95.04545454545455,82.5,85.95454545454545,81.5909090909091,79.45454545454545,81.77272727272727,92.0909090909091,92.63636363636364,,92.31818181818181,79.9090909090909,79.9090909090909,82.45454545454545,86.0,79.54545454545455,78.72727272727273,82.81818181818181,80.54545454545455,83.77272727272727,78.22727272727273,87.0909090909091,83.54545454545455,73.86363636363636,68.5,81.0,91.54545454545455,73.86363636363636,78.04545454545455,73.88636363636364,78.0,85.5909090909091,81.0,80.0,80.95454545454545,78.45454545454545
20200623,73.69565217391305,69.78260869565217,68.82608695652173,72.65217391304348,68.17391304347827,68.65217391304348,77.04347826086956,79.8695652173913,,79.04347826086956,71.56521739130434,73.78260869565217,73.23913043478261,70.26086956521739,64.47826086956522,70.34782608695652,65.73913043478261,68.0,72.3913043478261,56.47826086956522,62.34782608695652,57.08695652173913,67.6086956521739,65.17391304347827,79.26086956521739,61.47826086956522,70.8695652173913,76.95652173913044,78.73913043478261,81.65217391304348,66.21739130434783,67.8695652173913,73.82608695652173,67.1304347826087,63.43478260869565
20200624,39.91304347826087,33.34782608695652,35.65217391304348,33.91304347826087,36.0,36.08695652173913,34.04347826086956,35.34782608695652,,38.43478260869565,37.30434782608695,35.69565217391305,38.08695652173913,38.17391304347826,34.91304347826087,44.0,41.69565217391305,33.47826086956522,36.391304347826086,56.130434782608695,42.34782608695652,44.130434782608695,38.0,33.30434782608695,43.26086956521739,46.391304347826086,48.56521739130435,51.08695652173913,43.91304347826087,71.78260869565217,36.30434782608695,33.82608695652174,34.78260869565217,41.52173913043478,65.6086956521739
20200625,52.708333333333336,49.583333333333336,51.458333333333336,51.666666666666664,50.375,49.958333333333336,47.791666666666664,46.458333333333336,,55.416666666666664,44.625,46.0,48.958333333333336,47.333333333333336,43.625,45.875,43.875,42.416666666666664,41.708333333333336,42.0,41.958333333333336,35.125,36.083333333333336,33.416666666666664,45.708333333333336,40.375,47.583333333333336,51.208333333333336,48.625,54.083333333333336,52.166666666666664,53.916666666666664,55.791666666666664,43.583333333333336,49.208333333333336
20200626,50.26086956521739,40.78260869565217,45.21739130434783,42.30434782608695,41.82608695652174,43.26086956521739,39.26086956521739,41.17391304347826,,49.130434782608695,40.17391304347826,40.391304347826086,44.73913043478261,42.34782608695652,40.30434782608695,50.52173913043478,46.0,44.04347826086956,39.34782608695652,51.391304347826086,38.34782608695652,39.69565217391305,37.21739130434783,38.82608695652174,52.69565217391305,36.43478260869565,46.04347826086956,78.30434782608695,58.47826086956522,54.391304347826086,43.0,45.391304347826086,48.43478260869565,36.0,45.17391304347826
20200627,125.75,116.20833333333333,114.20833333333333,117.25,110.54166666666667,116.29166666666667,98.29166666666667,86.16666666666667,,121.41666666666667,88.20833333333333,101.79166666666667,89.41666666666667,89.08333333333333,91.58333333333333,114.91666666666667,87.91666666666667,62.833333333333336,79.875,82.79166666666667,49.375,53.375,52.166666666666664,50.875,67.04166666666667,50.125,107.41666666666667,120.20833333333333,120.0,90.41666666666667,115.5,113.83333333333333,103.9375,84.41666666666667,82.54166666666667
20200628,103.95833333333333,90.04166666666667,96.20833333333333,89.625,87.625,90.41666666666667,88.41666666666667,108.0,,103.16666666666667,72.83333333333333,89.95833333333333,72.45833333333333,73.70833333333333,66.79166666666667,89.91666666666667,87.20833333333333,88.08333333333333,71.29166666666667,72.25,86.20833333333333,75.75,64.95833333333333,63.666666666666664,91.5,91.83333333333333,82.54166666666667,97.33333333333333,88.04166666666667,91.41666666666667,94.20833333333333,92.625,84.75,68.0,64.75
