date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160227,19.083333333333332,19.083333333333332,20.125,21.75,20.541666666666668,20.208333333333332,19.833333333333332,21.416666666666668,19.208333333333332,24.875,27.625,25.833333333333332,28.625,29.083333333333332,26.291666666666668,28.458333333333332,26.458333333333332,17.125,23.875,43.541666666666664,23.291666666666668,18.416666666666668,31.791666666666668,16.375,16.625,11.708333333333334,33.333333333333336,47.458333333333336,53.90079365079365,27.416666666666668,22.333333333333332,22.291666666666668,23.0,23.833333333333332,22.645833333333332
20160228,30.958333333333332,32.291666666666664,31.125,32.0,35.541666666666664,30.583333333333332,31.833333333333332,32.541666666666664,26.958333333333332,34.666666666666664,33.5,34.333333333333336,45.166666666666664,38.333333333333336,36.75,33.583333333333336,35.625,29.916666666666668,30.916666666666668,34.166666666666664,31.5,30.208333333333332,17.5,17.375,13.708333333333334,26.625,28.833333333333332,42.791666666666664,78.95833333333333,44.791666666666664,35.208333333333336,34.791666666666664,40.333333333333336,36.541666666666664,33.416666666666664
20160229,29.916666666666668,30.916666666666668,29.958333333333332,32.583333333333336,32.666666666666664,30.708333333333332,32.416666666666664,42.25,34.916666666666664,43.75,40.5,42.0,49.02884615384615,36.875,31.5,27.375,28.875,33.666666666666664,41.75,25.041666666666668,27.0,18.458333333333332,34.458333333333336,31.0,27.875,17.125,22.041666666666668,33.541666666666664,54.208333333333336,61.083333333333336,36.125,36.791666666666664,39.25,39.083333333333336,33.875
20160301,118.25,114.66666666666667,113.70833333333333,123.375,125.16666666666667,115.45833333333333,118.33333333333333,120.41666666666667,112.0,135.875,129.29166666666666,128.375,137.34615384615384,133.875,130.33333333333334,120.91666666666667,117.16666666666667,95.20833333333333,107.66666666666667,104.33333333333333,104.04166666666667,99.83333333333333,103.08333333333333,101.79166666666667,72.04166666666667,83.79166666666667,94.375,110.14583333333333,188.04166666666666,169.08333333333334,126.375,128.66666666666666,135.08333333333334,130.54166666666666,119.625
20160302,172.83333333333334,173.91666666666666,159.70833333333334,183.45833333333334,169.95833333333334,175.625,159.91666666666666,176.04166666666666,152.25,199.70833333333334,163.58333333333334,162.125,205.91666666666666,239.375,209.125,206.58333333333334,163.91666666666666,129.66666666666666,147.25,135.95833333333334,126.91666666666667,117.16666666666667,106.91666666666667,133.58333333333334,43.333333333333336,99.625,152.54166666666666,252.16666666666666,291.6666666666667,204.125,177.5625,193.70833333333334,180.58333333333334,198.41666666666666,193.08333333333334
20160303,288.875,268.5416666666667,271.375,276.0833333333333,303.1666666666667,286.75,277.0,273.25,257.3333333333333,306.0,264.7916666666667,275.0416666666667,304.7916666666667,279.75,289.125,302.25,298.625,225.79166666666666,224.83333333333334,255.875,238.04166666666666,238.5,201.20833333333334,252.45833333333334,158.04166666666666,195.79166666666666,261.2916666666667,307.2916666666667,373.0416666666667,279.3333333333333,273.5,292.7916666666667,317.125,282.0833333333333,303.2083333333333
20160304,313.9166666666667,293.8125,301.4166666666667,306.25,348.9166666666667,321.2916666666667,347.2916666666667,383.3611111111111,299.7083333333333,313.75,329.2083333333333,329.3333333333333,337.4166666666667,312.4583333333333,319.75,328.1666666666667,375.8125,291.9166666666667,291.625,424.9583333333333,353.375,338.0833333333333,309.2083333333333,349.625,209.5,243.375,390.4583333333333,278.2916666666667,351.375,309.1666666666667,294.4166666666667,302.2916666666667,350.875,290.5416666666667,334.4583333333333
20160305,59.333333333333336,66.625,65.375,75.91666666666667,70.375,58.791666666666664,69.95833333333333,63.513888888888886,62.291666666666664,63.791666666666664,71.20833333333333,68.25,73.20833333333333,64.04166666666667,73.70833333333333,58.916666666666664,50.041666666666664,43.458333333333336,62.5,43.916666666666664,39.041666666666664,36.166666666666664,55.125,56.416666666666664,45.125,31.583333333333332,44.375,84.125,332.7916666666667,139.29166666666666,63.291666666666664,63.416666666666664,63.208333333333336,59.958333333333336,55.625
20160306,75.83333333333333,78.20833333333333,68.875,78.33333333333333,75.25,79.08333333333333,74.91666666666667,79.58333333333333,60.583333333333336,78.70833333333333,74.70833333333333,71.91666666666667,83.33333333333333,99.66666666666667,106.20833333333333,96.95833333333333,61.3125,54.25,63.916666666666664,75.04166666666667,56.541666666666664,44.708333333333336,56.75,60.083333333333336,34.25,33.208333333333336,64.125,135.375,182.375,83.625,75.83333333333333,80.54166666666667,75.125,81.66666666666667,88.29166666666667
20160307,40.833333333333336,38.041666666666664,36.958333333333336,43.166666666666664,50.0,38.583333333333336,34.125,41.166666666666664,29.791666666666668,101.33333333333333,31.833333333333332,26.375,39.041666666666664,45.75,48.541666666666664,49.208333333333336,44.270833333333336,24.958333333333332,21.791666666666668,43.0,30.083333333333332,35.125,40.75,23.083333333333332,17.333333333333332,29.583333333333332,35.625,60.25,42.91666666666666,39.25,39.166666666666664,41.75,41.0,45.875,40.708333333333336
20160308,11.416666666666666,10.083333333333334,8.875,11.875,14.791666666666666,8.75,8.625,11.666666666666666,11.041666666666666,49.541666666666664,9.5,9.958333333333334,10.3125,10.75,12.625,11.333333333333334,7.625,9.083333333333334,8.208333333333334,8.208333333333334,8.333333333333334,8.666666666666666,10.583333333333334,8.125,11.208333333333334,6.375,8.458333333333334,15.541666666666666,16.125,22.916666666666668,11.166666666666666,12.041666666666666,13.666666666666666,10.541666666666666,11.0
20160309,9.666666666666666,9.291666666666666,9.208333333333334,11.041666666666666,100.08333333333333,7.520833333333333,9.666666666666666,9.583333333333334,11.125,15.333333333333334,8.1875,10.0,13.708333333333334,11.708333333333334,8.291666666666666,10.625,12.625,10.979166666666666,9.354166666666666,9.375,8.354166666666666,8.4375,10.166666666666666,7.145833333333333,9.083333333333334,5.583333333333333,9.708333333333334,13.75,27.208333333333332,16.395833333333332,10.75,9.375,13.833333333333334,10.604166666666666,8.333333333333334
20160310,10.458333333333334,9.666666666666666,10.125,12.083333333333334,46.791666666666664,9.541666666666666,8.916666666666666,9.395833333333334,9.541666666666666,11.708333333333334,11.375,11.25,19.208333333333332,16.666666666666668,12.791666666666666,9.625,12.75,11.625,8.166666666666666,9.958333333333334,6.729166666666667,7.416666666666667,12.708333333333334,10.583333333333334,11.875,5.75,12.916666666666666,20.416666666666668,25.3125,21.875,10.375,10.291666666666666,13.791666666666666,12.375,10.0
20160311,21.75,19.291666666666668,20.916666666666668,22.125,25.8125,20.333333333333332,21.041666666666668,31.041666666666668,20.541666666666668,25.833333333333332,26.958333333333332,28.916666666666668,33.458333333333336,21.791666666666668,24.166666666666668,21.291666666666668,20.333333333333332,20.166666666666668,27.5,19.958333333333332,19.125,15.625,24.791666666666668,20.083333333333332,14.166666666666666,6.916666666666667,14.958333333333334,43.291666666666664,42.041666666666664,50.166666666666664,19.75,20.75,24.25,22.416666666666668,24.75
20160312,114.70833333333333,98.58333333333333,110.79166666666667,106.83333333333333,112.58333333333333,99.79166666666667,108.95833333333333,116.95833333333333,101.83333333333333,130.70833333333334,115.33333333333333,118.875,122.875,114.33333333333333,110.08333333333333,108.54166666666667,127.58333333333333,87.41666666666667,96.70833333333333,83.83333333333333,85.5,84.58333333333333,100.95833333333333,95.54166666666667,73.45833333333333,61.875,77.04166666666667,121.70833333333333,126.41666666666667,128.04166666666666,103.75,108.75,120.4375,109.29166666666667,102.08333333333333
20160313,27.208333333333332,27.75,29.75,29.083333333333332,27.75,22.791666666666668,28.041666666666668,36.208333333333336,19.25,31.708333333333332,28.208333333333332,29.958333333333332,35.541666666666664,34.5,31.833333333333332,39.875,70.25,19.416666666666668,24.541666666666668,48.208333333333336,49.666666666666664,40.75,30.5,12.208333333333334,16.041666666666668,27.083333333333332,40.0,53.5,52.541666666666664,50.291666666666664,31.208333333333332,30.479166666666668,33.416666666666664,31.625,23.166666666666668
20160314,85.375,74.1875,79.1875,80.52083333333333,79.70833333333333,77.14583333333333,72.16666666666667,79.60416666666667,53.291666666666664,85.33333333333333,78.25,79.20833333333333,86.27083333333333,88.64583333333333,86.60416666666667,84.04166666666667,78.125,56.708333333333336,55.791666666666664,68.0625,61.875,53.791666666666664,70.47916666666667,53.708333333333336,33.75,35.083333333333336,61.4375,84.60416666666667,87.375,90.70833333333333,81.5625,80.27083333333333,85.27083333333333,83.52083333333333,76.375
20160315,150.3125,133.91666666666666,148.47916666666666,141.54166666666666,149.54166666666666,133.54166666666666,141.5625,140.35416666666666,124.91666666666667,155.08333333333334,156.0625,158.625,161.6875,142.64583333333334,137.97916666666666,130.0,152.54166666666666,107.70833333333333,121.83333333333333,126.29166666666667,122.0625,125.77083333333333,146.20833333333334,122.29166666666667,93.625,102.45833333333333,115.4375,124.39583333333333,136.125,170.70833333333334,145.54166666666666,146.72916666666666,155.0,147.20833333333334,131.8125
20160316,262.75,231.29166666666666,255.33333333333334,246.91666666666666,259.125,244.29166666666666,245.33333333333334,253.66666666666666,229.08333333333334,266.2083333333333,248.54166666666666,252.08333333333334,247.375,233.04166666666666,229.14583333333334,230.16666666666666,257.875,198.66666666666666,218.41666666666666,216.41666666666666,230.20833333333334,234.45833333333334,253.75,232.20833333333334,170.58333333333334,212.41666666666666,207.85416666666666,231.33333333333334,245.08333333333334,274.0833333333333,240.9375,253.91666666666666,265.60833333333335,256.7916666666667,245.0625
20160317,295.9166666666667,258.6666666666667,302.25,274.0416666666667,293.875,263.75,309.3125,348.5,310.25,297.2916666666667,349.0208333333333,338.6666666666667,242.875,263.5,262.8333333333333,260.2083333333333,264.2083333333333,260.125,311.375,228.625,279.5,260.2083333333333,369.0625,321.0833333333333,238.41666666666666,281.5,201.75,253.66666666666666,268.0833333333333,333.1041666666667,282.4583333333333,280.9583333333333,326.34999999999997,278.5416666666667,265.875
20160318,211.0,184.45833333333334,210.75,196.04166666666666,213.08333333333334,197.54166666666666,215.125,225.16666666666666,188.08333333333334,212.75,224.6875,219.08333333333334,172.5625,209.97916666666666,213.5,193.45833333333334,174.85416666666666,127.45833333333333,195.5,151.95833333333334,160.33333333333334,137.08333333333334,235.29166666666666,155.375,118.125,141.72916666666666,143.875,203.29166666666666,243.5,249.04166666666666,197.58333333333334,201.45833333333334,224.125,205.39583333333334,209.20833333333334
20160319,74.91666666666667,66.70833333333333,68.5,65.95833333333333,70.79166666666667,71.0,61.458333333333336,45.0,54.875,63.583333333333336,59.4375,59.5625,65.08333333333333,76.45833333333333,77.58333333333333,76.29166666666667,69.79166666666667,39.416666666666664,42.041666666666664,81.33333333333333,51.125,53.666666666666664,48.458333333333336,44.583333333333336,35.916666666666664,45.041666666666664,87.75,86.10416666666667,103.83333333333333,60.333333333333336,67.16666666666667,69.0,73.375,70.375,75.70833333333333
20160320,66.625,58.5,63.833333333333336,65.375,64.08333333333333,63.291666666666664,63.416666666666664,68.75,55.541666666666664,86.25,73.25,79.25,81.29166666666667,71.83333333333333,74.04166666666667,66.20833333333333,65.83333333333333,49.0,65.95833333333333,70.29166666666667,64.0,67.41666666666667,72.75,55.375,38.25,53.875,63.25,76.83333333333333,74.91666666666667,83.75,65.54166666666667,65.70833333333333,68.04166666666667,70.33333333333333,67.875
20160321,142.39583333333334,124.83333333333333,130.95833333333334,131.875,129.91666666666666,129.91666666666666,117.66666666666667,120.0,100.625,139.25,112.08333333333333,118.125,131.41666666666666,132.79166666666666,136.95833333333334,136.79166666666666,125.83333333333333,84.625,94.75,107.875,101.0,116.25,108.625,98.58333333333333,71.95833333333333,101.45833333333333,98.0,137.08333333333334,141.27083333333334,136.29166666666666,134.79166666666666,133.45833333333334,132.27083333333334,141.60416666666666,137.20833333333334
20160322,122.75,107.0,117.95833333333333,113.5,118.33333333333333,116.29166666666667,106.79166666666667,121.875,99.75,118.375,116.91666666666667,115.0,113.875,113.16666666666667,115.16666666666667,114.58333333333333,100.70833333333333,86.08333333333333,99.875,89.91666666666667,84.75,44.673611111111114,92.125,104.79166666666667,68.30555555555556,72.6875,74.08333333333333,102.58333333333333,113.58333333333333,109.54166666666667,118.20833333333333,115.625,123.75,117.45833333333333,123.04166666666667
20160323,22.666666666666668,18.291666666666668,22.208333333333332,19.0,20.833333333333332,22.125,21.166666666666668,13.583333333333334,16.125,21.708333333333332,22.4375,19.75,27.5,23.916666666666668,22.75,16.375,15.916666666666666,7.708333333333333,14.375,16.875,6.958333333333333,12.159722222222221,6.791666666666667,5.5,16.36111111111111,3.75,19.791666666666668,21.375,31.75,37.625,21.708333333333332,19.125,24.333333333333332,23.25,24.041666666666668
20160324,13.583333333333334,10.291666666666666,13.791666666666666,15.229166666666666,13.875,11.958333333333334,13.416666666666666,22.708333333333332,8.041666666666666,12.708333333333334,11.958333333333334,13.583333333333334,18.375,17.125,14.875,13.166666666666666,14.604166666666666,8.416666666666666,11.708333333333334,10.875,8.5,11.6875,16.291666666666668,7.25,13.125,4.458333333333333,8.0,13.25,16.541666666666668,15.791666666666666,15.583333333333334,14.333333333333334,18.583333333333332,18.333333333333332,15.625
20160325,19.541666666666668,18.416666666666668,15.625,17.583333333333332,15.916666666666666,21.375,18.416666666666668,21.270833333333332,8.75,15.916666666666666,17.458333333333332,18.791666666666668,26.416666666666668,28.208333333333332,29.208333333333332,30.708333333333332,15.416666666666666,8.5,15.25,27.125,11.083333333333334,24.270833333333332,25.208333333333332,7.666666666666667,17.416666666666668,7.166666666666667,22.833333333333332,40.333333333333336,33.666666666666664,31.5,20.833333333333332,20.5,20.541666666666668,22.583333333333332,25.166666666666668
20160326,12.375,12.583333333333334,12.125,10.75,10.75,12.208333333333334,12.583333333333334,13.791666666666666,7.5,16.166666666666668,22.300314465408803,13.833333333333334,21.125,30.666666666666668,18.416666666666668,21.708333333333332,22.166666666666668,8.541666666666666,11.041666666666666,18.333333333333332,9.208333333333334,17.333333333333332,18.791666666666668,8.625,14.458333333333334,6.791666666666667,13.25,27.25,39.229166666666664,34.208333333333336,15.083333333333334,14.125,16.416666666666668,16.833333333333332,13.208333333333334
