date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191004,27.166666666666668,25.458333333333332,25.333333333333332,26.333333333333332,24.458333333333332,26.375,24.333333333333332,24.333333333333332,,26.5,25.0,26.125,30.041666666666668,25.875,26.0,24.791666666666668,23.666666666666668,18.625,23.416666666666668,27.75,23.375,25.833333333333332,15.125,19.208333333333332,12.458333333333334,25.666666666666668,29.333333333333332,34.416666666666664,29.208333333333332,30.0,72.32352941176471,25.5,23.416666666666668,27.541666666666668,26.5
20191005,19.625,16.958333333333332,17.541666666666668,17.166666666666668,19.708333333333332,18.291666666666668,17.458333333333332,32.041666666666664,,20.916666666666668,16.25,18.333333333333332,21.5,19.875,19.416666666666668,19.958333333333332,19.208333333333332,15.458333333333334,15.041666666666666,23.291666666666668,17.416666666666668,21.375,20.0,15.458333333333334,17.583333333333332,18.5,26.833333333333332,25.041666666666668,21.916666666666668,24.166666666666668,63.98128342245989,19.166666666666668,18.666666666666668,19.083333333333332,21.916666666666668
20191006,39.791666666666664,36.875,36.291666666666664,39.666666666666664,37.125,41.166666666666664,32.708333333333336,32.0,,38.5,31.833333333333332,32.958333333333336,40.041666666666664,43.333333333333336,45.166666666666664,48.083333333333336,34.625,25.708333333333332,25.708333333333332,37.083333333333336,23.833333333333332,27.916666666666668,22.291666666666668,18.25,24.25,23.291666666666668,39.541666666666664,59.5,49.958333333333336,44.208333333333336,55.639037433155075,41.604166666666664,38.229166666666664,48.541666666666664,42.375
20191007,62.75,64.66666666666667,63.291666666666664,65.75,56.708333333333336,60.041666666666664,57.916666666666664,52.708333333333336,,65.75,57.291666666666664,57.666666666666664,72.33333333333333,64.54166666666667,63.166666666666664,63.583333333333336,49.75,39.25,39.25,55.541666666666664,37.791666666666664,45.708333333333336,33.0,32.166666666666664,35.0,42.125,60.916666666666664,72.33333333333333,65.08333333333333,75.70833333333333,47.29679144385026,67.4375,60.291666666666664,64.875,56.125
20191008,26.916666666666668,21.833333333333332,24.458333333333332,23.083333333333332,25.5,26.25,24.208333333333332,24.041666666666668,,27.708333333333332,23.125,28.041666666666668,29.375,28.958333333333332,26.333333333333332,26.5,25.583333333333332,21.833333333333332,20.833333333333332,27.041666666666668,21.5,24.25,26.875,19.541666666666668,25.458333333333332,20.541666666666668,33.5,29.125,30.208333333333332,34.666666666666664,39.12477718360071,24.625,26.583333333333332,30.666666666666668,24.208333333333332
20191009,59.958333333333336,53.75,54.208333333333336,55.041666666666664,49.791666666666664,57.666666666666664,48.75,42.041666666666664,,53.833333333333336,42.916666666666664,50.958333333333336,56.0,62.25,56.833333333333336,69.0,53.645833333333336,40.208333333333336,34.166666666666664,55.416666666666664,42.5,50.666666666666664,45.666666666666664,33.5,46.0,40.25,62.625,72.54166666666667,64.625,52.5,52.291666666666664,58.125,54.75,62.708333333333336,63.583333333333336
20191010,63.125,51.458333333333336,64.25,55.208333333333336,69.625,62.208333333333336,71.04166666666667,85.70833333333333,,58.0,54.125,69.58333333333333,63.25,40.875,49.375,54.875,66.45833333333333,72.29166666666667,67.75,52.625,65.95833333333333,62.916666666666664,76.08333333333333,74.375,95.29166666666667,54.666666666666664,63.625,60.791666666666664,37.791666666666664,64.91666666666667,59.0,57.916666666666664,67.33333333333333,60.833333333333336,65.79166666666667
20191011,64.70833333333333,65.25,66.375,68.41666666666667,71.625,72.58333333333333,67.0,54.833333333333336,,73.66666666666667,64.95833333333333,72.79166666666667,72.25,58.166666666666664,58.041666666666664,73.33333333333333,72.625,77.0,69.5,65.16666666666667,71.58333333333333,70.45833333333333,77.125,73.33333333333333,87.08333333333333,65.95833333333333,70.875,71.04166666666667,53.333333333333336,84.75,66.33333333333333,65.5,72.375,71.45833333333333,59.5
20191012,64.0,59.958333333333336,60.541666666666664,59.041666666666664,60.625,63.75,57.25,57.583333333333336,,59.583333333333336,47.791666666666664,58.833333333333336,57.541666666666664,58.208333333333336,58.166666666666664,69.16666666666667,66.41666666666667,61.666666666666664,44.375,66.5,52.5,62.125,54.416666666666664,54.208333333333336,62.833333333333336,41.291666666666664,78.29166666666667,67.625,59.666666666666664,55.166666666666664,53.583333333333336,60.583333333333336,58.458333333333336,65.70833333333333,67.58333333333333
20191013,51.916666666666664,47.791666666666664,50.291666666666664,48.875,48.916666666666664,50.083333333333336,51.375,49.458333333333336,,50.75,43.166666666666664,52.458333333333336,49.875,49.625,44.125,49.625,43.708333333333336,45.458333333333336,41.083333333333336,41.666666666666664,39.25,42.291666666666664,47.75,42.666666666666664,63.416666666666664,34.958333333333336,50.666666666666664,50.083333333333336,48.416666666666664,50.208333333333336,47.875,53.458333333333336,49.208333333333336,53.541666666666664,52.041666666666664
20191014,22.0,23.875,22.958333333333332,23.666666666666668,27.125,22.25,25.0,22.208333333333332,,22.75,18.895833333333332,26.875,30.375,21.5,24.916666666666668,29.416666666666668,24.791666666666668,22.125,21.5,21.875,16.791666666666668,24.666666666666668,34.125,21.5,55.833333333333336,17.958333333333332,30.833333333333332,31.458333333333332,28.875,33.208333333333336,24.666666666666668,25.916666666666668,29.125,30.208333333333332,24.708333333333332
20191015,34.083333333333336,30.125,34.458333333333336,33.25,32.708333333333336,34.25,34.625,35.666666666666664,,41.791666666666664,25.875,41.166666666666664,39.5,37.791666666666664,36.416666666666664,46.583333333333336,31.916666666666668,33.0,24.416666666666668,25.458333333333332,21.166666666666668,34.583333333333336,40.583333333333336,30.25,56.25,18.041666666666668,42.166666666666664,47.166666666666664,43.75,41.833333333333336,33.479166666666664,35.0,36.625,44.75,39.666666666666664
20191016,44.708333333333336,44.666666666666664,48.458333333333336,48.666666666666664,47.708333333333336,44.625,47.583333333333336,50.208333333333336,,55.041666666666664,39.375,53.625,52.083333333333336,54.708333333333336,46.25,53.25,34.666666666666664,44.875,38.708333333333336,37.083333333333336,30.458333333333332,34.625,48.375,42.041666666666664,55.833333333333336,25.041666666666668,41.75,51.625,56.083333333333336,55.5,45.833333333333336,46.125,47.625,54.125,47.541666666666664
20191017,85.29166666666667,77.91666666666667,80.08333333333333,77.33333333333333,80.625,82.0,77.20833333333333,66.5,,83.45833333333333,75.91666666666667,81.54166666666667,84.58333333333333,66.41666666666667,76.0,80.875,68.29166666666667,53.458333333333336,66.95833333333333,68.83333333333333,51.875,61.583333333333336,44.708333333333336,58.75,38.583333333333336,46.625,76.5,78.91666666666667,61.958333333333336,71.375,83.29166666666667,83.75,77.45833333333333,85.29166666666667,83.66666666666667
20191018,89.20833333333333,83.08333333333333,84.95833333333333,86.45833333333333,83.95833333333333,87.125,75.875,66.25,,80.0,65.25,74.83333333333333,81.0,72.91666666666667,77.875,92.04166666666667,77.79166666666667,66.91666666666667,53.75,75.20833333333333,61.125,64.08333333333333,54.916666666666664,56.291666666666664,41.653985507246375,59.083333333333336,84.25,107.54166666666667,83.08333333333333,72.54166666666667,90.95833333333333,86.39583333333333,84.375,86.0,82.41666666666667
20191019,180.375,163.41666666666666,169.20833333333334,171.20833333333334,164.29166666666666,165.25,146.66666666666666,136.625,,167.08333333333334,132.66666666666666,153.125,114.45833333333333,149.04166666666666,150.95833333333334,189.625,148.08333333333334,154.0,120.375,147.625,135.33333333333334,133.54166666666666,118.70833333333333,137.125,64.2626811594203,127.33333333333333,163.41666666666666,177.41666666666666,143.08333333333334,124.125,171.79166666666666,161.97916666666666,167.875,178.79166666666666,164.375
20191020,152.45833333333334,132.75,141.66666666666666,137.45833333333334,140.125,136.66666666666666,127.20833333333333,113.58333333333333,,147.41666666666666,118.16666666666667,151.33333333333334,153.41666666666666,141.375,130.20833333333334,158.25,154.125,134.875,124.1875,162.66666666666666,136.875,130.91666666666666,131.20833333333334,150.54166666666666,196.54964539007094,133.33333333333334,137.79166666666666,142.95833333333334,122.875,117.66666666666667,136.125,136.04166666666666,140.79166666666666,150.875,132.125
20191021,47.833333333333336,41.708333333333336,46.541666666666664,41.916666666666664,48.916666666666664,43.041666666666664,53.5,64.16666666666667,,62.0,52.958333333333336,71.41666666666667,60.291666666666664,60.458333333333336,47.875,56.083333333333336,37.25,45.5,54.833333333333336,48.916666666666664,29.75,34.208333333333336,51.833333333333336,52.833333333333336,211.25,29.708333333333332,56.625,64.79166666666667,61.666666666666664,66.66666666666667,43.416666666666664,53.291666666666664,45.22222222222222,53.916666666666664,50.833333333333336
20191022,84.75,68.625,77.20833333333333,76.04166666666667,74.5,79.33333333333333,76.70833333333333,72.125,,82.91666666666667,68.20833333333333,90.54166666666667,88.375,82.375,71.97557471264368,85.66666666666667,69.375,65.5,66.58333333333333,72.125,56.666666666666664,71.25,67.70833333333333,63.083333333333336,198.22872340425533,66.45833333333333,86.95833333333333,77.33333333333333,80.66666666666667,77.70833333333333,73.45833333333333,77.125,48.52777777777778,82.95833333333333,72.33333333333333
20191023,114.25,102.41666666666667,108.29166666666667,116.58333333333333,103.29166666666667,102.29166666666667,102.125,100.54166666666667,,112.875,100.25,111.04166666666667,124.70833333333333,106.25,67.10775862068965,107.04166666666667,93.58333333333333,100.66666666666667,95.75,92.16666666666667,86.0,89.41666666666667,93.375,90.04166666666667,185.20744680851064,86.5,105.375,112.83333333333333,111.83333333333333,105.83333333333333,113.5625,104.0625,117.33333333333333,115.04166666666667,105.375
20191024,105.375,95.08333333333333,95.79166666666667,105.125,91.625,102.66666666666667,87.70833333333333,67.875,,95.875,90.75,92.29166666666667,107.0,103.5,107.875,133.58333333333334,98.625,82.29166666666667,83.58333333333333,117.25,83.16666666666667,95.29166666666667,79.04166666666667,77.91666666666667,95.0766843971631,87.25,127.95833333333333,108.0,99.29166666666667,128.41666666666666,103.375,102.875,95.58333333333333,123.83333333333333,109.5
20191025,22.375,19.041666666666668,17.083333333333332,20.708333333333332,22.625,22.291666666666668,26.583333333333332,31.25,,23.208333333333332,17.25,31.25,27.333333333333332,22.625,22.583333333333332,22.666666666666668,21.625,18.583333333333332,23.125,24.375,19.875,25.0,25.0,27.0,23.791666666666668,21.583333333333332,27.041666666666668,21.833333333333332,24.458333333333332,34.583333333333336,20.833333333333332,23.333333333333332,23.6875,27.583333333333332,18.166666666666668
20191026,52.041666666666664,47.333333333333336,46.75,49.833333333333336,49.625,52.416666666666664,50.708333333333336,54.541666666666664,,63.166666666666664,45.125,55.125,64.25,62.541666666666664,51.333333333333336,58.916666666666664,44.75,38.125,42.125,38.875,27.416666666666668,40.125,46.333333333333336,34.25,49.166666666666664,31.083333333333332,54.583333333333336,58.708333333333336,65.66666666666667,63.541666666666664,51.791666666666664,53.458333333333336,54.625,55.708333333333336,48.166666666666664
20191027,76.95833333333333,70.04166666666667,69.95833333333333,76.125,71.25,74.91666666666667,71.58333333333333,74.33333333333333,,83.54166666666667,67.45833333333333,78.83333333333333,90.29166666666667,78.5,77.91666666666667,85.25,74.33333333333333,68.83333333333333,72.16666666666667,77.66666666666667,63.0,72.125,66.75,61.333333333333336,65.54166666666667,66.58333333333333,87.66666666666667,98.08333333333333,85.75,82.45833333333333,76.375,80.66666666666667,75.125,74.58333333333333,71.16666666666667
20191028,88.79166666666667,115.29166666666667,122.20833333333333,115.45833333333333,104.375,107.125,120.25,88.58333333333333,,114.20833333333333,96.875,110.08333333333333,125.66666666666667,115.375,116.20833333333333,89.91666666666667,101.0,69.66666666666667,98.95833333333333,86.375,76.0,78.33333333333333,65.83333333333333,79.75,92.75,70.75,129.5,104.41666666666667,98.20833333333333,109.52083333333333,101.29166666666667,119.45833333333333,113.125,99.04166666666667,43.9375
20191029,72.91304347826087,57.69565217391305,64.21739130434783,61.391304347826086,63.91304347826087,65.3913043478261,63.26086956521739,72.52173913043478,,76.34782608695652,63.21739130434783,83.91304347826087,84.43478260869566,70.43478260869566,63.0,73.56521739130434,51.04347826086956,52.52173913043478,67.21739130434783,43.78260869565217,39.0,48.82608695652174,57.65217391304348,46.82608695652174,79.0,40.08695652173913,52.608695652173914,66.17391304347827,75.78260869565217,97.26086956521739,63.67391304347826,71.56521739130434,65.78260869565217,72.34782608695652,72.84782608695652
20191030,85.79166666666667,77.91666666666667,80.41666666666667,81.58333333333333,76.02083333333333,85.33333333333333,85.375,98.41666666666667,,95.08333333333333,75.91666666666667,98.75,99.04166666666667,96.5,95.125,95.95833333333333,85.25,81.5,78.83333333333333,82.70833333333333,74.54166666666667,78.16666666666667,81.04166666666667,71.58333333333333,84.875,74.95833333333333,93.25,108.54166666666667,105.5,106.0,82.91666666666667,89.3125,88.95833333333333,85.70833333333333,99.5
20191031,74.125,59.083333333333336,71.0,68.375,74.75,72.45833333333333,64.70833333333333,72.08333333333333,,79.08333333333333,55.375,74.83333333333333,76.29166666666667,72.66666666666667,59.916666666666664,81.5,67.91666666666667,56.708333333333336,56.291666666666664,62.625,57.5,63.708333333333336,73.45833333333333,53.833333333333336,62.666666666666664,56.416666666666664,73.66666666666667,77.25,81.29166666666667,75.66666666666667,77.04166666666667,79.1875,81.66666666666667,87.5,76.08333333333333
20191101,60.833333333333336,56.791666666666664,62.666666666666664,59.375,62.166666666666664,60.625,60.416666666666664,72.79166666666667,,70.70833333333333,59.75,71.83333333333333,72.16666666666667,67.08333333333333,65.375,67.25,56.041666666666664,57.375,60.375,61.833333333333336,47.5,60.5,68.5,49.875,57.083333333333336,49.708333333333336,68.25,67.29166666666667,73.41666666666667,81.75,58.208333333333336,62.875,65.29166666666667,69.83333333333333,67.45833333333333
20191102,49.916666666666664,47.583333333333336,53.958333333333336,49.625,48.958333333333336,49.583333333333336,54.875,54.041666666666664,,56.25,50.041666666666664,58.666666666666664,61.541666666666664,53.125,48.333333333333336,54.166666666666664,49.458333333333336,53.833333333333336,55.041666666666664,50.791666666666664,45.083333333333336,47.416666666666664,57.791666666666664,47.458333333333336,61.416666666666664,43.416666666666664,56.0,51.875,55.833333333333336,62.666666666666664,46.333333333333336,48.0,51.875,57.708333333333336,54.1875
20191103,53.666666666666664,51.25,52.541666666666664,54.625,53.916666666666664,53.625,56.375,56.416666666666664,,56.625,52.458333333333336,60.625,63.583333333333336,54.5,52.958333333333336,56.416666666666664,52.25,55.291666666666664,54.916666666666664,51.875,47.291666666666664,45.666666666666664,49.083333333333336,49.916666666666664,51.916666666666664,46.25,58.375,52.583333333333336,51.625,62.958333333333336,52.916666666666664,53.5,56.583333333333336,58.541666666666664,52.291666666666664
20191104,76.04166666666667,74.33333333333333,72.66666666666667,76.70833333333333,70.0,80.125,70.875,58.5,,84.375,69.33333333333333,72.70833333333333,94.04166666666667,85.16666666666667,79.41666666666667,82.08333333333333,60.25,64.29166666666667,57.125,62.291666666666664,50.458333333333336,51.625,61.625,53.583333333333336,65.70833333333333,41.833333333333336,71.83333333333333,87.41666666666667,91.58333333333333,82.20833333333333,78.08333333333333,77.25,75.58333333333333,87.375,83.08333333333333
20191105,69.0909090909091,68.68181818181819,71.95454545454545,70.68181818181819,67.63636363636364,70.9090909090909,68.22727272727273,69.45454545454545,,69.18181818181819,63.36363636363637,71.77272727272727,86.18181818181819,78.86363636363636,67.04545454545455,75.68181818181819,58.04545454545455,70.0909090909091,64.5909090909091,66.5,53.45454545454545,44.31818181818182,62.90909090909091,61.68181818181818,82.72727272727273,47.27272727272727,71.04545454545455,84.72727272727273,78.95454545454545,87.95454545454545,71.36363636363636,64.18181818181819,72.72727272727273,76.22727272727273,64.04545454545455
20191106,67.08333333333333,65.54166666666667,67.75,69.0,70.0,68.83333333333333,69.25,78.79166666666667,,75.91666666666667,67.08333333333333,72.75,80.04166666666667,69.66666666666667,66.625,74.83333333333333,64.83333333333333,73.75,71.5,57.375,59.875,55.166666666666664,73.41666666666667,67.375,100.45833333333333,55.833333333333336,71.375,79.79166666666667,78.33333333333333,76.04166666666667,61.125,68.79166666666667,69.08333333333333,78.0,88.45833333333333
20191107,48.791666666666664,46.333333333333336,50.041666666666664,49.875,50.458333333333336,50.791666666666664,53.083333333333336,65.54166666666667,,55.333333333333336,53.208333333333336,56.208333333333336,64.0,52.791666666666664,51.416666666666664,51.5,41.791666666666664,45.291666666666664,58.416666666666664,45.333333333333336,32.041666666666664,30.916666666666668,35.208333333333336,36.375,42.083333333333336,29.375,59.166666666666664,72.79166666666667,68.16666666666667,71.375,49.916666666666664,51.125,52.333333333333336,58.333333333333336,64.3125
20191108,68.16666666666667,61.5,66.375,68.08333333333333,66.35416666666667,68.45833333333333,65.16666666666667,71.0625,,71.58333333333333,62.6875,69.33333333333333,80.70833333333333,79.08333333333333,70.41666666666667,72.875,54.583333333333336,56.25,56.0,48.208333333333336,39.125,48.0,60.041666666666664,50.291666666666664,58.458333333333336,32.208333333333336,62.0,76.375,71.54166666666667,78.08333333333333,65.16666666666667,68.75,67.91666666666667,79.0,80.66666666666667
20191109,122.625,126.5,111.25,125.70833333333333,108.625,127.66666666666667,80.95833333333333,79.16666666666667,,129.54166666666666,105.75,110.04166666666667,147.625,149.25,147.33333333333334,148.41666666666666,119.66666666666667,92.125,78.54166666666667,124.29166666666667,85.58333333333333,102.70833333333333,82.91666666666667,81.33333333333333,92.08333333333333,83.41666666666667,146.83333333333334,180.70833333333334,169.04166666666666,128.45833333333334,123.95833333333333,125.875,110.95833333333333,148.60416666666666,146.22916666666666
20191110,83.54166666666667,91.04166666666667,84.875,89.41666666666667,81.54166666666667,83.08333333333333,83.41666666666667,87.79166666666667,,82.20833333333333,72.29166666666667,84.625,88.20833333333333,87.41666666666667,84.08333333333333,83.70833333333333,69.95833333333333,78.08333333333333,80.91666666666667,73.5,54.916666666666664,62.291666666666664,73.25,74.41666666666667,84.0,73.89583333333333,74.25,94.54166666666667,94.54166666666667,100.5625,81.70833333333333,85.54166666666667,81.45833333333333,95.47916666666667,81.83333333333333
20191111,46.958333333333336,45.333333333333336,48.791666666666664,47.125,50.75,50.958333333333336,49.833333333333336,56.833333333333336,,56.333333333333336,50.333333333333336,58.416666666666664,64.29166666666667,59.75,44.708333333333336,59.5,45.125,45.333333333333336,55.666666666666664,34.291666666666664,37.958333333333336,45.875,54.416666666666664,45.208333333333336,50.708333333333336,33.083333333333336,54.166666666666664,66.20833333333333,60.041666666666664,62.458333333333336,46.25,52.416666666666664,52.666666666666664,61.729166666666664,58.5
20191112,82.125,74.41666666666667,80.0,74.95833333333333,82.58333333333333,76.75,78.75,91.41666666666667,,85.83333333333333,80.375,86.83333333333333,97.0,84.66666666666667,77.79166666666667,84.125,76.02083333333333,75.04166666666667,73.5,61.875,61.541666666666664,66.70833333333333,63.041666666666664,65.45833333333333,69.0,61.125,89.79166666666667,94.95833333333333,92.04166666666667,83.45833333333333,79.33333333333333,80.625,94.5625,86.25,88.45833333333333
20191113,52.583333333333336,56.0,44.958333333333336,49.541666666666664,48.416666666666664,52.208333333333336,49.291666666666664,60.854166666666664,,54.083333333333336,49.979166666666664,55.645833333333336,57.416666666666664,58.0625,52.791666666666664,63.708333333333336,51.5,54.916666666666664,54.208333333333336,49.083333333333336,39.333333333333336,43.958333333333336,54.291666666666664,43.375,65.9375,40.020833333333336,58.479166666666664,69.54166666666667,61.208333333333336,61.833333333333336,44.5625,47.770833333333336,25.145833333333332,50.666666666666664,59.645833333333336
20191114,55.166666666666664,44.375,54.125,51.541666666666664,54.083333333333336,54.791666666666664,57.041666666666664,63.291666666666664,,58.979166666666664,57.708333333333336,65.375,64.125,58.458333333333336,56.625,65.91666666666667,46.833333333333336,47.416666666666664,57.541666666666664,46.125,35.458333333333336,44.333333333333336,51.583333333333336,42.0,50.541666666666664,31.125,60.875,71.875,63.375,65.54166666666667,50.333333333333336,55.166666666666664,56.625,59.541666666666664,67.875
20191115,63.5,56.75,63.166666666666664,61.458333333333336,62.416666666666664,63.416666666666664,64.58333333333333,82.33333333333333,,67.66666666666667,66.70833333333333,77.83333333333333,78.75,70.54166666666667,64.20833333333333,68.29166666666667,65.91666666666667,70.45833333333333,68.83333333333333,65.58333333333333,58.291666666666664,67.70833333333333,70.41666666666667,65.08333333333333,65.875,60.958333333333336,77.95833333333333,71.70833333333333,75.125,69.5,58.708333333333336,61.041666666666664,63.166666666666664,66.8125,76.45833333333333
20191116,67.875,64.45833333333333,65.20833333333333,65.75,64.25,72.5,68.58333333333333,86.45833333333333,,64.29166666666667,62.833333333333336,70.58333333333333,71.29166666666667,64.91666666666667,67.875,70.41666666666667,70.75,75.54166666666667,69.08333333333333,68.125,65.16666666666667,67.33333333333333,79.29166666666667,73.91666666666667,90.08333333333333,67.0,79.25,72.375,69.125,72.5,65.79166666666667,63.166666666666664,66.41666666666667,71.625,83.58333333333333
20191117,149.75,147.54166666666666,150.125,142.54166666666666,129.08333333333334,132.08333333333334,137.29166666666666,162.04166666666666,,150.95833333333334,136.58333333333334,145.75,164.58333333333334,154.75,136.5,153.83333333333334,136.08333333333334,141.20833333333334,163.54166666666666,129.29166666666666,113.95833333333333,119.91666666666667,160.08333333333334,142.58333333333334,163.08333333333334,118.125,134.02083333333334,152.20833333333334,136.16666666666666,126.5,120.58333333333333,131.75,138.91666666666666,137.95833333333334,139.08333333333334
20191118,77.95833333333333,74.75,76.125,74.20833333333333,75.33333333333333,77.25,72.83333333333333,82.66666666666667,,72.58333333333333,64.04166666666667,75.875,71.25,67.83333333333333,71.75,86.29166666666667,79.04166666666667,83.95833333333333,75.04166666666667,72.0,70.16666666666667,71.41666666666667,82.75,76.70833333333333,84.29166666666667,58.625,79.66666666666667,81.91666666666667,62.125,76.125,64.66666666666667,62.479166666666664,71.5625,72.45833333333333,78.70833333333333
20191119,53.125,51.125,55.208333333333336,54.75,48.958333333333336,50.041666666666664,53.916666666666664,52.375,,68.125,65.58333333333333,66.70833333333333,78.89583333333333,61.25,54.916666666666664,60.291666666666664,54.458333333333336,48.208333333333336,59.958333333333336,38.125,37.541666666666664,41.125,43.583333333333336,44.583333333333336,55.291666666666664,31.625,64.375,67.33333333333333,68.70833333333333,91.25,47.916666666666664,51.416666666666664,51.125,61.75,53.416666666666664
20191120,95.41666666666667,88.45833333333333,90.33333333333333,96.04166666666667,89.45833333333333,88.75,91.20833333333333,87.41666666666667,,100.20833333333333,87.25,116.80615942028986,105.25,104.33333333333333,97.125,105.375,83.0,81.29166666666667,75.29166666666667,79.41666666666667,70.95833333333333,78.29166666666667,77.08333333333333,80.04166666666667,89.04166666666667,56.833333333333336,97.04166666666667,102.625,103.95833333333333,112.91666666666667,83.125,93.25,88.66666666666667,101.91666666666667,113.33333333333333
20191121,125.33333333333333,112.875,117.83333333333333,121.45833333333333,124.0,127.5,114.5,117.08333333333333,,120.04166666666667,110.0,193.9565217391304,134.29166666666666,125.79166666666667,138.33333333333334,134.25,117.33333333333333,115.91666666666667,104.08333333333333,113.08333333333333,101.58333333333333,102.70833333333333,105.04166666666667,110.95833333333333,126.83333333333333,93.70833333333333,145.91666666666666,159.70833333333334,132.66666666666666,122.875,115.70833333333333,127.38461538461537,95.79166666666667,136.95833333333334,154.0625
20191122,186.5,181.91666666666666,179.95833333333334,181.33333333333334,177.66666666666666,182.08333333333334,161.0,184.33333333333334,,174.04166666666666,168.625,216.77898550724638,171.66666666666666,163.29166666666666,189.66666666666666,167.08333333333334,188.58333333333334,186.58333333333334,161.20833333333334,150.20833333333334,160.41666666666666,157.79166666666666,180.70833333333334,205.29166666666666,187.875,151.33333333333334,200.70833333333334,173.20833333333334,180.29166666666666,159.20833333333334,176.75,201.82371794871793,152.54166666666666,209.08333333333334,190.5
20191123,187.29166666666666,188.54166666666666,182.16666666666666,184.83333333333334,183.70833333333334,184.625,189.875,206.16666666666666,,182.66666666666666,173.54166666666666,194.45833333333334,199.83333333333334,170.70833333333334,184.95833333333334,178.70833333333334,173.41666666666666,182.70833333333334,180.375,148.0,157.25,141.70833333333334,217.5,184.70833333333334,210.66666666666666,142.875,186.75,187.33333333333334,198.5,189.79166666666666,179.41666666666666,203.0,201.58333333333334,195.5,179.4375
20191124,31.0,33.26086956521739,36.21739130434783,38.65217391304348,27.956521739130434,26.695652173913043,39.0,33.34782608695652,,38.52173913043478,32.69565217391305,42.17391304347826,20.304347826086957,44.65217391304348,32.08695652173913,51.608695652173914,29.956521739130434,23.52173913043478,41.52173913043478,27.26086956521739,20.0,23.47826086956522,22.956521739130434,23.130434782608695,48.78260869565217,25.08695652173913,36.391304347826086,47.17391304347826,45.82608695652174,60.17391304347826,31.391304347826086,31.91304347826087,40.47826086956522,42.608695652173914,37.69565217391305
20191125,29.25,25.791666666666668,28.791666666666668,31.041666666666668,29.291666666666668,29.916666666666668,34.208333333333336,40.291666666666664,,35.041666666666664,33.333333333333336,35.791666666666664,32.583333333333336,32.916666666666664,29.5,32.083333333333336,27.541666666666668,28.416666666666668,36.5,22.041666666666668,25.208333333333332,22.041666666666668,29.333333333333332,24.75,36.666666666666664,19.416666666666668,41.958333333333336,36.458333333333336,34.5,49.166666666666664,27.0,30.125,31.458333333333332,36.5,38.041666666666664
20191126,65.16666666666667,60.708333333333336,63.916666666666664,65.58333333333333,64.25,68.25,66.16666666666667,67.75,,67.625,54.291666666666664,70.08333333333333,78.35416666666667,81.375,69.91666666666667,76.625,53.541666666666664,56.208333333333336,53.041666666666664,50.458333333333336,45.291666666666664,53.125,57.916666666666664,52.916666666666664,58.208333333333336,40.541666666666664,64.8125,104.125,97.70833333333333,71.16666666666667,58.166666666666664,63.666666666666664,65.91666666666667,72.20833333333333,84.25
20191127,21.833333333333332,23.166666666666668,23.125,25.25,24.041666666666668,22.833333333333332,28.916666666666668,33.916666666666664,,32.583333333333336,24.5,35.333333333333336,39.583333333333336,32.166666666666664,25.75,26.458333333333332,25.166666666666668,21.375,31.291666666666668,22.583333333333332,22.416666666666668,22.75,36.333333333333336,25.791666666666668,35.083333333333336,20.125,32.041666666666664,32.083333333333336,35.75,53.791666666666664,20.958333333333332,24.916666666666668,25.583333333333332,32.416666666666664,40.083333333333336
20191128,67.95833333333333,62.666666666666664,61.833333333333336,65.33333333333333,64.08333333333333,71.08333333333333,69.375,61.291666666666664,,69.625,55.0,65.625,72.29166666666667,71.66666666666667,65.0,70.08333333333333,57.208333333333336,45.375,48.75,55.958333333333336,34.541666666666664,47.291666666666664,39.916666666666664,42.125,42.166666666666664,26.625,74.45833333333333,70.75,66.33333333333333,76.25,63.291666666666664,67.16666666666667,68.16666666666667,71.875,83.625
20191129,81.54166666666667,82.54166666666667,76.5,78.70833333333333,75.33333333333333,79.0,73.625,86.45833333333333,,77.41666666666667,81.0,84.375,85.0,75.95833333333333,88.58333333333333,94.83333333333333,84.91666666666667,77.125,76.54166666666667,76.125,68.33333333333333,64.58333333333333,75.58333333333333,73.79166666666667,79.625,39.559649122807016,116.61442786069652,106.25,108.08333333333333,89.33333333333333,76.41666666666667,84.16666666666667,86.16666666666667,81.83333333333333,88.5
20191130,74.95833333333333,74.95833333333333,70.54166666666667,73.16666666666667,66.20833333333333,73.08333333333333,68.875,73.95833333333333,,75.375,76.375,80.04166666666667,102.54166666666667,80.29166666666667,84.45833333333333,83.83333333333333,102.33333333333333,77.04166666666667,68.875,98.41666666666667,91.83333333333333,96.04166666666667,69.125,68.33333333333333,67.41666666666667,36.93684210526316,107.44029850746269,100.95833333333333,131.125,137.75,69.875,75.04166666666667,77.33333333333333,83.16666666666667,79.70833333333333
