date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150222,42.74166666666667,40.7125,38.954166666666666,46.1875,37.93333333333333,44.10833333333333,39.25,46.29583333333333,32.458333333333336,46.525,41.84583333333333,30.270833333333332,41.670833333333334,40.391666666666666,44.98333333333333,43.30416666666667,53.67916666666667,49.987500000000004,43.64166666666667,63.645833333333336,49.90833333333333,65.21249999999999,49.958333333333336,55.8125,57.00416666666666,66.39583333333333,58.30416666666667,46.59916666666667,58.729166666666664,45.03333333333333,49.1875,45.24166666666667,44.09166666666667,50.5375,45.76666666666667
20150223,58.06666666666666,57.229166666666664,64.17083333333333,67.80833333333332,53.30833333333334,53.025,61.62083333333334,59.770833333333336,44.083333333333336,68.77083333333333,67.85416666666667,63.62916666666666,79.96666666666667,81.45833333333333,49.979166666666664,63.041666666666664,42.550000000000004,41.333333333333336,81.05833333333334,53.26666666666667,51.93333333333334,38.983333333333334,48.699999999999996,37.1,36.354166666666664,21.795833333333334,27.616666666666664,64.54166666666667,88.63333333333334,105.46249999999999,71.98333333333333,63.637499999999996,120.44583333333333,74.19166666666668,53.46666666666667
20150224,180.47083333333333,157.15416666666667,158.225,172.91666666666666,150.69166666666666,172.98333333333335,167.6625,148.63750000000002,147.46666666666667,164.10833333333332,170.65,160.17083333333332,176.67499999999998,155.08333333333334,164.10833333333332,170.35,133.70416666666668,126.62083333333334,147.68333333333334,120.9875,116.27499999999999,122.66250000000001,113.40416666666665,141.22083333333333,112.84583333333335,98.40416666666665,108.10833333333333,152.36249999999998,169.84166666666667,213.34166666666667,171.09166666666667,168.94583333333333,176.29583333333335,170.04166666666666,188.45000000000002
20150225,75.78750000000001,67.30416666666666,69.50833333333334,68.46249999999999,65.03750000000001,73.56666666666668,82.4125,75.75416666666668,72.17083333333333,74.96666666666667,84.32916666666667,78.04166666666667,82.95416666666667,71.62083333333334,80.975,92.89999999999999,88.46249999999999,61.541666666666664,80.02083333333333,81.51666666666667,80.88333333333334,71.59166666666667,62.270833333333336,57.67083333333333,43.9625,64.08333333333333,69.99166666666666,177.56960784313728,85.64999999999999,116.14583333333333,73.74583333333334,71.0,72.74166666666666,73.19166666666666,79.34583333333333
20150226,13.716666666666667,13.6875,13.304166666666667,12.379166666666668,12.566666666666668,15.804166666666667,12.295833333333334,13.174999999999999,12.304166666666667,12.275,11.597916666666668,11.75,16.6875,17.033333333333335,15.237499999999999,18.224999999999998,13.504166666666668,13.658333333333333,11.512500000000001,16.75,10.408333333333333,11.145833333333334,11.208333333333334,10.85,14.708333333333334,8.029166666666667,11.583333333333334,62.419975490196066,36.0375,36.40416666666667,14.435416666666667,13.366666666666667,13.966666666666667,16.008333333333333,17.650000000000002
20150227,8.145454545454545,9.018181818181818,9.009090909090908,7.4363636363636365,9.681818181818182,9.572727272727274,10.509090909090908,23.2,10.445454545454545,7.909090909090909,14.154545454545454,11.009090909090908,13.218181818181819,11.936363636363637,10.727272727272727,19.71818181818182,7.1909090909090905,20.181818181818183,15.754545454545456,13.581818181818182,8.081818181818182,5.8,12.418181818181818,8.227272727272727,7.6909090909090905,7.7,8.981818181818182,19.490909090909092,24.281818181818178,21.227272727272727,8.327272727272726,9.80909090909091,12.181818181818182,9.254545454545454,12.581818181818182
20150301,71.0,65.0,56.5,63.0,51.5,56.0,58.5,59.5,31.0,51.0,64.5,66.0,82.5,65.0,70.5,65.5,49.5,80.0,54.5,67.0,49.5,50.5,26.5,44.0,17.5,35.5,44.0,77.0,79.0,137.5,73.0,83.5,60.0,77.0,55.5
20150302,72.65833333333333,65.02083333333333,54.57916666666667,62.26666666666667,53.012499999999996,74.93333333333334,51.53333333333333,49.49583333333334,33.18333333333333,60.979166666666664,42.525,42.17916666666667,65.04583333333333,87.29166666666667,89.50416666666666,104.64999999999999,50.574999999999996,57.020833333333336,29.308333333333334,51.97083333333333,32.829166666666666,42.4375,42.92083333333333,28.4375,23.858333333333334,27.900000000000002,53.74166666666667,113.94583333333333,99.91250000000001,113.35000000000001,71.06666666666666,70.7375,60.23333333333333,72.08749999999999,79.33749999999999
20150303,9.35,8.595833333333333,8.870833333333334,5.854166666666667,9.520833333333334,7.825,7.445833333333333,9.595833333333333,8.333333333333334,8.404166666666667,7.891666666666667,8.4625,8.85,9.166666666666666,7.033333333333332,6.825,8.595833333333333,9.279166666666667,7.954166666666667,8.689583333333333,5.483333333333333,5.9624999999999995,6.425,7.616666666666667,7.879166666666666,6.720833333333334,8.020833333333334,10.0875,9.929166666666667,9.516666666666667,9.070833333333333,8.454166666666667,11.633333333333333,9.816666666666666,9.85
20150304,27.820833333333336,23.070833333333336,24.45,26.866666666666664,23.858333333333334,21.016666666666666,23.224999999999998,40.00416666666667,20.570833333333333,27.652083333333334,30.554166666666664,26.5,36.75833333333333,28.6875,24.570833333333336,22.233333333333334,24.525000000000002,22.229166666666668,23.81041666666667,25.370833333333334,22.558333333333334,22.233333333333334,32.324999999999996,18.545833333333334,19.787499999999998,11.914583333333333,18.079166666666666,37.458333333333336,45.3125,47.333333333333336,25.164583333333336,24.212500000000002,26.266666666666666,28.916666666666668,23.745833333333334
20150305,133.63750000000002,122.80416666666667,111.3625,133.46666666666667,116.49791666666665,111.24166666666667,101.09166666666665,92.20833333333333,102.44166666666666,134.99166666666667,128.46666666666667,109.42083333333333,144.50416666666666,127.79583333333333,104.18541666666665,121.05833333333334,114.05416666666667,86.13333333333333,92.60000000000001,80.25,101.7625,82.47500000000001,96.42083333333333,82.54583333333333,64.80416666666666,57.75,61.822916666666664,114.25416666666666,136.25,180.0625,125.38333333333333,135.64583333333334,138.38333333333333,143.3375,112.92083333333333
20150306,226.02916666666667,193.78333333333333,198.025,202.15,201.2125,200.0875,200.64166666666665,204.13333333333333,218.5875,210.96666666666667,239.29583333333335,231.0375,241.4375,207.3375,212.63333333333333,210.60833333333335,166.73333333333332,180.29583333333335,212.26250000000002,142.01666666666668,167.4625,165.27083333333334,156.14166666666668,179.45000000000002,149.72083333333333,143.4125,123.71666666666668,209.7125,199.14166666666665,287.5,196.2458333333333,206.025,211.225,212.7458333333333,218.39583333333334
20150307,268.8875,229.57916666666665,221.3791666666667,231.53333333333333,236.29583333333335,248.6833333333333,217.60416666666666,232.57500000000002,210.1875,235.89166666666665,234.96666666666667,221.04166666666666,254.45833333333334,229.73749999999998,234.22083333333333,242.72083333333333,226.65,217.98749999999998,220.45416666666665,197.07916666666665,217.65416666666667,215.91666666666666,208.42916666666667,221.9625,176.27916666666667,189.10416666666666,160.49583333333334,189.29999999999998,201.59583333333333,323.47083333333336,226.22083333333333,240.9625,237.775,243.33333333333334,276.02500000000003
20150308,139.22083333333333,118.43333333333334,117.79166666666667,117.7625,125.19166666666666,128.50833333333333,125.90416666666665,140.67083333333332,126.51666666666667,123.67083333333333,145.98333333333332,133.98333333333332,140.72916666666666,122.40416666666665,152.75833333333333,181.20833333333334,143.52083333333334,104.25416666666666,137.64166666666668,164.22083333333333,126.53750000000001,133.84583333333333,119.27083333333333,107.03333333333335,103.16250000000001,113.29583333333333,150.80833333333334,181.67499999999998,194.2541666666667,170.15833333333333,118.325,121.75833333333334,126.6125,127.3125,141.67916666666667
20150309,8.729166666666666,8.25,9.358333333333333,6.220833333333334,9.745833333333334,7.870833333333334,8.891666666666667,10.020833333333334,9.025,32.30833333333333,9.354166666666666,7.875,9.0875,10.15,10.004166666666666,14.129166666666665,6.979166666666667,7.904166666666666,7.8374999999999995,7.7124999999999995,5.2,5.6875,6.1875,5.858333333333333,7.995833333333334,4.583333333333333,6.983333333333333,17.595833333333335,24.5625,10.845833333333333,7.7124999999999995,8.725,8.604166666666666,9.820833333333333,10.370833333333334
20150310,36.199999999999996,35.233333333333334,35.40416666666667,37.229166666666664,29.383333333333336,28.366666666666664,33.75416666666667,99.485,24.77916666666667,51.92916666666667,55.15,45.9625,60.18333333333334,55.62916666666666,46.0,49.020833333333336,25.056250000000002,23.587500000000002,31.1125,31.49166666666667,29.8625,24.84166666666667,19.729166666666668,16.895833333333332,11.979166666666666,12.091666666666667,17.754166666666666,67.2625,81.75,85.95,36.71666666666667,40.59583333333333,30.806250000000002,45.82083333333333,32.4625
20150311,49.80416666666667,43.208333333333336,39.3125,41.975,46.24166666666667,52.92916666666667,42.6875,140.328,23.650000000000002,41.40833333333333,27.929166666666664,32.729166666666664,44.262499999999996,56.775,62.65416666666667,59.5625,40.19375,24.4875,24.837500000000002,34.59166666666666,33.99583333333333,28.3625,26.229166666666668,15.045833333333334,15.119791666666666,15.804166666666667,31.266666666666666,73.61666666666666,74.81666666666666,88.91250000000001,44.26666666666667,46.4375,40.25416666666667,48.7125,63.63333333333333
20150312,76.7,73.63333333333334,72.69583333333334,73.19583333333334,75.95833333333333,78.17083333333333,71.68333333333334,125.736,62.32916666666667,79.325,78.64999999999999,78.34583333333333,81.74583333333334,83.53333333333333,82.01666666666667,94.27916666666665,69.00416666666666,58.88333333333333,62.30416666666667,70.84583333333333,55.6625,42.49583333333333,56.052083333333336,48.8125,32.373958333333334,24.462500000000002,66.17916666666666,92.27499999999999,73.85000000000001,100.07916666666667,74.075,79.33749999999999,74.16250000000001,79.92083333333333,90.50416666666666
20150313,67.55416666666666,63.387499999999996,70.52916666666667,66.98333333333333,69.425,68.68333333333334,72.60416666666667,111.144,72.45,78.59583333333333,82.02499999999999,80.58749999999999,88.05,80.64999999999999,68.94583333333334,82.73333333333333,57.30833333333334,58.895833333333336,73.0,71.97916666666667,62.85,55.52916666666667,55.29583333333333,34.18333333333333,23.008333333333336,36.362500000000004,39.3125,80.12916666666666,95.24166666666667,118.10833333333333,64.50833333333334,72.52083333333333,72.725,79.05,80.84583333333333
20150314,101.81666666666666,95.53750000000001,98.97916666666667,95.38333333333333,102.58333333333333,95.97500000000001,101.82083333333333,96.552,101.02499999999999,106.03333333333335,110.13333333333333,104.82083333333333,108.53750000000001,102.54583333333333,96.27916666666665,96.50833333333333,87.00833333333333,90.50416666666666,111.99583333333334,79.10000000000001,95.19583333333333,100.21249999999999,99.80416666666667,94.95416666666667,85.5125,82.27083333333333,63.10833333333333,96.57083333333333,100.325,124.94583333333333,98.02916666666665,101.64583333333333,99.52916666666665,102.35416666666667,107.16250000000001
20150315,103.08749999999999,108.58749999999999,93.19583333333333,107.1125,97.75416666666666,117.675,98.96666666666668,87.17583333333334,82.15416666666665,127.81666666666666,121.43333333333334,113.04583333333333,137.59166666666667,125.55416666666667,123.55833333333334,139.35833333333332,114.04166666666667,84.02499999999999,106.5,96.98333333333333,112.17916666666667,101.66666666666667,70.575,74.5,56.512499999999996,83.70833333333333,76.39999999999999,134.24583333333334,129.27916666666667,149.79166666666666,102.9375,128.50833333333333,98.34166666666665,125.72083333333335,137.80208333333334
20150316,220.8166666666667,215.70416666666665,212.38750000000002,216.09583333333333,205.33333333333334,216.025,207.65416666666667,204.34166666666667,213.02083333333334,238.26250000000002,238.0583333333333,214.48749999999998,244.26666666666665,242.3083333333333,224.1833333333333,202.41250000000002,186.53333333333333,193.3166666666667,230.6875,189.04166666666666,204.88750000000002,219.89166666666665,209.23333333333335,207.16666666666666,183.6291666666667,171.0041666666667,167.10833333333332,217.53333333333333,256.29583333333335,269.2583333333333,247.07291666666666,217.04166666666666,213.85,235.4333333333333,225.07083333333333
20150317,214.57083333333333,220.52083333333334,189.92499999999998,208.9625,199.48333333333335,222.96666666666667,184.00833333333333,180.23749999999998,155.05833333333334,212.35,208.08749999999998,170.875,219.20000000000002,220.9,230.49166666666667,227.8708333333333,179.76250000000002,125.64166666666667,179.8791666666667,195.97916666666666,164.4625,162.29166666666666,160.30833333333334,112.59583333333335,90.41666666666667,136.77083333333334,149.76666666666668,219.38750000000002,199.62708333333333,208.03333333333333,223.67708333333334,217.1291666666667,187.11249999999998,230.66666666666666,229.63333333333333
20150318,44.918749999999996,42.92083333333333,42.55416666666667,42.737500000000004,43.0375,45.42916666666667,38.44375,56.13958333333333,43.125,48.5625,53.37291666666667,51.53541666666666,55.07708333333333,47.9125,51.31458333333333,81.42083333333333,59.208333333333336,49.12083333333334,54.40416666666667,64.15416666666667,63.86666666666667,58.612500000000004,65.63541666666667,48.43125,51.197916666666664,48.543749999999996,46.958333333333336,64.75625000000001,49.00208333333333,59.15416666666667,47.21875,47.56875,47.53333333333333,53.020833333333336,51.791666666666664
20150319,91.2375,91.9375,87.14166666666667,90.30416666666667,88.93333333333334,97.01666666666667,85.16666666666667,88.07916666666667,71.26041666666667,101.35000000000001,91.28333333333335,78.23333333333333,106.48333333333333,121.37083333333334,109.44583333333334,132.62291666666667,77.14583333333333,69.98333333333333,77.60000000000001,84.71666666666667,73.30416666666666,73.09583333333333,97.28750000000001,61.29583333333333,53.45416666666667,60.862500000000004,65.75,136.93333333333334,161.58333333333334,114.30833333333334,96.04166666666667,97.95,90.37083333333334,108.10833333333333,110.67916666666667
20150320,43.43333333333334,42.483333333333334,43.56666666666666,41.954166666666666,43.729166666666664,51.35,43.2125,45.449999999999996,31.037499999999998,51.28333333333333,46.81666666666666,40.46666666666667,61.63333333333333,63.895833333333336,63.40416666666667,75.53750000000001,57.50416666666666,35.61666666666667,40.15,62.8125,47.675000000000004,56.57083333333333,48.104166666666664,35.37083333333333,31.608333333333334,42.137499999999996,56.525,105.1125,88.28750000000001,84.6375,54.425000000000004,52.4625,40.87916666666667,60.770833333333336,61.49375
