date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170904,8.5625,2.6458333333333335,5.958333333333333,3.9583333333333335,5.916666666666667,5.166666666666667,3.948412698412698,3.0,3.5833333333333335,4.208333333333333,3.9166666666666665,2.7708333333333335,4.25,4.0625,2.875,4.083333333333333,3.0,3.0625,4.333333333333333,2.5,2.4166666666666665,2.8333333333333335,2.5,2.75,2.0,3.2916666666666665,2.7539682539682544,3.375,2.1666666666666665,5.496875,25.270833333333332,7.895833333333333,4.625,8.483407079646017,6.270833333333333
20170905,5.125,2.0,3.2916666666666665,2.1666666666666665,2.625,3.125,2.7182539682539684,2.0,2.0,2.5,2.0416666666666665,2.0,2.4583333333333335,2.4166666666666665,2.2083333333333335,3.125,2.0833333333333335,2.125,2.0416666666666665,2.625,2.0,2.25,2.9166666666666665,3.0416666666666665,2.25,2.4583333333333335,3.285714285714286,3.0833333333333335,2.5,2.6374999999999997,4.041666666666667,5.020833333333333,3.375,8.430309734513274,3.2916666666666665
20170906,3.0833333333333335,2.6666666666666665,3.2083333333333335,2.375,3.125,3.0833333333333335,2.5416666666666665,2.625,5.833333333333333,2.1666666666666665,2.125,2.0416666666666665,2.2916666666666665,2.2083333333333335,2.9583333333333335,4.4375,2.3333333333333335,4.625,2.0,2.0833333333333335,2.0,2.0,4.166666666666667,4.458333333333333,5.041666666666667,2.7083333333333335,5.571428571428572,3.0208333333333335,2.125,2.2197916666666666,4.041666666666667,7.375,5.541666666666667,8.377212389380531,6.625
20170907,2.9583333333333335,3.0833333333333335,4.208333333333333,2.4166666666666665,3.0416666666666665,3.75,2.5,2.375,2.4791666666666665,3.9166666666666665,2.2083333333333335,2.0833333333333335,3.0833333333333335,8.75,3.2083333333333335,5.333333333333333,5.208333333333333,2.75,3.25,4.041666666666667,2.0,3.5416666666666665,6.0,3.7083333333333335,5.541666666666667,2.2916666666666665,7.857142857142857,6.458333333333333,3.0416666666666665,2.9583333333333335,4.458333333333333,8.0625,5.583333333333333,8.324115044247788,5.8125
20170908,2.375,4.625,5.916666666666667,3.5,4.458333333333333,5.791666666666667,4.0,2.7916666666666665,5.0625,4.458333333333333,3.375,3.0,2.9583333333333335,3.5833333333333335,3.5416666666666665,6.083333333333333,4.458333333333333,3.0833333333333335,4.0,5.958333333333333,2.7916666666666665,3.9166666666666665,5.791666666666667,3.8333333333333335,5.75,4.666666666666667,10.156746031746032,7.125,2.75,3.125,4.75,8.583333333333334,5.083333333333333,8.271017699115044,8.125
20170909,3.6875,6.916666666666667,8.458333333333334,6.541666666666667,7.208333333333333,11.166666666666666,5.708333333333333,4.458333333333333,4.458333333333333,5.791666666666667,3.9166666666666665,3.7916666666666665,3.0,3.0625,3.5833333333333335,10.25,8.979166666666666,7.125,6.083333333333333,8.708333333333334,6.75,5.833333333333333,3.4166666666666665,7.041666666666667,2.0,5.895833333333333,12.75,4.833333333333333,2.1666666666666665,3.2916666666666665,6.916666666666667,9.854166666666666,5.375,8.2179203539823,15.1875
20170910,2.25,2.875,2.6666666666666665,2.0833333333333335,2.25,3.0,2.0833333333333335,2.0,2.0,2.75,2.0,2.0833333333333335,2.0833333333333335,2.3125,2.0,2.375,4.083333333333333,2.1875,2.0,2.875,2.0,2.5416666666666665,3.1666666666666665,2.0,2.2083333333333335,2.2083333333333335,6.166666666666667,6.0,3.6666666666666665,4.833333333333333,2.6666666666666665,7.916666666666667,2.25,8.164823008849558,4.166666666666667
20170911,2.0,2.2083333333333335,2.4166666666666665,2.25,2.0,2.0,2.25,2.1666666666666665,2.125,2.25,2.0,2.0,2.5208333333333335,2.1666666666666665,2.0,2.5,2.0,2.1666666666666665,2.0833333333333335,2.0,2.0,2.0,4.166666666666667,2.5625,4.041666666666667,2.0,2.0,2.375,2.4166666666666665,2.0,2.375,6.9375,2.375,8.111725663716815,3.7083333333333335
20170912,2.125,2.0416666666666665,2.4375,2.0,2.0,2.125,2.0,2.0,2.0,2.2083333333333335,2.0416666666666665,2.5833333333333335,2.0416666666666665,2.0,2.1666666666666665,2.8125,2.0,2.0,2.797101449275362,2.375,2.0,2.0,2.4583333333333335,2.3333333333333335,3.5833333333333335,2.0,2.0,3.5625,2.0833333333333335,2.4375,2.875,2.6041666666666665,2.75,8.058628318584072,6.25
20170913,5.020833333333333,3.9583333333333335,6.666666666666667,5.208333333333333,4.958333333333333,7.916666666666667,3.5833333333333335,2.8333333333333335,14.1875,4.375,3.4166666666666665,3.2916666666666665,3.4583333333333335,5.020833333333333,5.291666666666667,9.791666666666666,10.416666666666666,6.916666666666667,6.452898550724638,9.208333333333334,5.333333333333333,5.333333333333333,3.3333333333333335,4.916666666666667,2.1666666666666665,5.395833333333333,12.0,8.4375,3.125,4.291666666666667,6.229166666666667,6.0,4.458333333333333,8.005530973451327,10.083333333333334
20170914,4.0,3.5416666666666665,7.412698412698412,5.0625,3.6666666666666665,5.604166666666667,3.875,2.625,3.0,4.416666666666667,3.2916666666666665,2.8333333333333335,3.875,6.333333333333333,4.833333333333333,7.5,4.625,3.125,2.8333333333333335,5.083333333333333,3.875,4.291666666666667,3.75,3.0833333333333335,2.375,5.666666666666667,6.458333333333333,8.291666666666666,3.5833333333333335,4.291666666666667,7.208333333333333,10.083333333333334,5.291666666666667,7.952433628318584,7.958333333333333
20170915,3.7916666666666665,3.4166666666666665,5.628968253968254,4.791666666666667,3.2291666666666665,4.905747126436782,4.708333333333333,2.75,3.375,5.791666666666667,3.75,3.125,4.0625,6.541666666666667,4.791666666666667,8.333333333333334,4.791666666666667,3.4166666666666665,3.2083333333333335,5.416666666666667,3.9166666666666665,3.5833333333333335,3.125,3.0,2.0833333333333335,2.75,7.291666666666667,6.458333333333333,2.9166666666666665,6.625,6.791666666666667,10.125,6.25,7.89933628318584,8.4375
20170916,5.75,5.708333333333333,6.208333333333333,5.208333333333333,3.4791666666666665,6.210344827586208,4.041666666666667,3.0833333333333335,3.6666666666666665,6.916666666666667,5.291666666666667,4.333333333333333,4.708333333333333,6.166666666666667,6.333333333333333,9.979166666666666,4.583333333333333,3.5416666666666665,4.541666666666667,5.354166666666667,4.5,3.25,5.375,2.7916666666666665,4.375,3.5416666666666665,13.847222222222221,6.916666666666667,6.608695652173913,4.895833333333333,8.0,9.041666666666666,5.75,7.846238938053098,9.666666666666666
20170917,2.9166666666666665,3.875,2.9583333333333335,2.5833333333333335,2.7916666666666665,7.7,2.4583333333333335,2.125,2.0,2.5833333333333335,2.0625,2.2083333333333335,2.0,2.3541666666666665,2.375,3.0,2.0,3.25,2.0833333333333335,2.0,2.0,2.0833333333333335,5.041666666666667,3.4166666666666665,6.5625,2.0,17.425925925925927,2.0,3.72463768115942,2.0,3.3333333333333335,5.590277777777778,4.125,7.793141592920354,3.0833333333333335
20170918,3.6875,3.2916666666666665,3.875,3.2916666666666665,2.25,9.189655172413794,2.5,2.2083333333333335,2.8333333333333335,3.2083333333333335,2.7083333333333335,3.2083333333333335,2.5,3.75,4.291666666666667,7.270833333333333,3.375,5.291666666666667,2.875,3.4375,2.625,3.0416666666666665,7.1875,5.375,6.833333333333333,2.4166666666666665,11.203703703703704,6.333333333333333,5.041666666666667,2.5,5.208333333333333,8.20138888888889,5.583333333333333,7.740044247787611,7.229166666666667
20170919,3.9166666666666665,2.4166666666666665,3.5416666666666665,2.7916666666666665,3.0833333333333335,10.679310344827586,2.5416666666666665,2.375,3.0416666666666665,3.8333333333333335,2.625,2.8125,2.6666666666666665,1.9166666666666667,3.1666666666666665,3.125,2.1666666666666665,3.3125,2.4583333333333335,2.5833333333333335,3.0416666666666665,2.3333333333333335,2.9166666666666665,2.8541666666666665,9.479166666666666,3.7916666666666665,4.981481481481482,2.4583333333333335,2.5833333333333335,2.7083333333333335,5.354166666666667,6.895833333333333,5.166666666666667,7.686946902654867,5.041666666666667
20170920,2.6666666666666665,5.458333333333333,2.8333333333333335,2.75,4.125,12.16896551724138,2.6666666666666665,2.25,2.625,4.25,3.7083333333333335,2.875,3.0416666666666665,5.375,2.5,4.416666666666667,2.25,4.666666666666667,2.625,3.75,2.0,2.0,13.625,3.7083333333333335,6.833333333333333,3.9583333333333335,4.5625,2.7916666666666665,2.25,3.1666666666666665,3.6666666666666665,10.229166666666666,4.416666666666667,7.633849557522123,10.833333333333334
20170921,10.604166666666666,10.791666666666666,8.875,9.208333333333334,7.916666666666667,13.062643678160919,6.479166666666667,3.875,5.291666666666667,10.375,6.416666666666667,5.166666666666667,8.25,10.520833333333334,9.375,14.208333333333334,8.875,4.833333333333333,5.416666666666667,10.083333333333334,5.791666666666667,6.041666666666667,2.9166666666666665,4.875,3.7916666666666665,8.125,12.583333333333334,11.5,6.666666666666667,7.083333333333333,11.125,20.6875,9.541666666666666,7.580752212389381,15.041666666666666
20170922,3.6875,2.625,3.25,2.125,2.5833333333333335,2.7083333333333335,2.4166666666666665,2.1666666666666665,2.5,2.7708333333333335,2.1666666666666665,2.4583333333333335,2.1666666666666665,2.4166666666666665,2.375,3.4583333333333335,2.5416666666666665,2.25,2.3333333333333335,2.0416666666666665,2.5,2.4166666666666665,2.0833333333333335,2.3333333333333335,2.9583333333333335,2.875,3.1666666666666665,2.4583333333333335,2.875,2.2916666666666665,3.4583333333333335,5.854166666666667,2.8333333333333335,7.527654867256637,2.7916666666666665
20170923,10.875,6.25,6.75,6.708333333333333,5.416666666666667,8.9375,3.6666666666666665,2.9166666666666665,3.625,6.458333333333333,4.770833333333333,3.5,5.104166666666667,8.083333333333334,8.833333333333334,13.458333333333334,7.958333333333333,4.916666666666667,4.333333333333333,8.875,6.333333333333333,7.0,4.083333333333333,4.0,3.125,4.75,13.416666666666666,8.791666666666666,4.958333333333333,3.75,9.666666666666666,11.25,5.833333333333333,7.474557522123894,13.875
20170924,6.375,6.166666666666667,4.625,5.375,4.083333333333333,5.666666666666667,4.041666666666667,3.1666666666666665,4.666666666666667,6.208333333333333,3.7083333333333335,2.875,3.75,5.083333333333333,5.208333333333333,10.125,4.083333333333333,4.041666666666667,3.9166666666666665,7.041666666666667,2.2916666666666665,2.8333333333333335,6.625,4.875,6.291666666666667,2.0416666666666665,11.479166666666666,6.458333333333333,2.9583333333333335,3.4583333333333335,7.083333333333333,9.145833333333334,5.958333333333333,7.42146017699115,8.229166666666666
20170925,10.375,9.083333333333334,10.375,11.0,8.458333333333334,11.25,8.958333333333334,3.5,7.586805555555556,10.979166666666666,6.958333333333333,4.791666666666667,7.208333333333333,8.75,8.333333333333334,13.25,6.5,5.958333333333333,6.25,8.541666666666666,3.0,3.4166666666666665,6.25,5.666666666666667,3.125,4.041666666666667,11.791666666666666,10.125,4.166666666666667,7.708333333333333,11.5,12.8125,8.291666666666666,7.3683628318584065,13.875
20170926,2.5833333333333335,2.5,2.125,2.0,2.0833333333333335,2.1666666666666665,2.0,2.0,5.96875,2.1666666666666665,2.0,2.125,2.0,2.1666666666666665,2.2083333333333335,2.9166666666666665,2.0833333333333335,2.0416666666666665,2.0,2.2916666666666665,2.0,2.0,2.4166666666666665,2.0416666666666665,2.0,4.208333333333333,3.7083333333333335,2.4791666666666665,2.0,2.0,2.4583333333333335,2.25,2.25,7.315265486725664,3.5833333333333335
20170927,6.708333333333333,3.1666666666666665,6.125,5.25,4.875,5.541666666666667,2.9583333333333335,2.25,3.2986111111111107,5.708333333333333,3.5833333333333335,2.9583333333333335,3.3333333333333335,4.416666666666667,4.416666666666667,7.770833333333333,3.9166666666666665,3.1666666666666665,3.25,2.9583333333333335,3.875,3.2916666666666665,2.625,4.625,2.7083333333333335,6.666666666666667,4.458333333333333,6.583333333333333,3.0416666666666665,3.3333333333333335,5.208333333333333,5.145833333333333,3.5416666666666665,7.2621681415929205,9.5
20170928,3.217391304347826,2.652173913043478,2.782608695652174,2.5652173913043477,3.5869565217391304,3.108695652173913,2.8260869565217392,3.217391304347826,2.869565217391304,2.869565217391304,2.652173913043478,3.217391304347826,3.6956521739130435,3.4347826086956523,3.0434782608695654,3.4782608695652173,2.4347826086956523,4.6521739130434785,2.782608695652174,3.391304347826087,2.6956521739130435,3.0869565217391304,4.869565217391305,3.608695652173913,4.695652173913044,3.0434782608695654,3.260869565217391,3.8260869565217392,3.217391304347826,3.4347826086956523,4.304347826086956,8.173913043478262,4.065217391304348,7.210176991150442,3.6956521739130435
20170929,8.479166666666666,6.875,4.541666666666667,7.541666666666667,7.458333333333333,8.5,5.791666666666667,5.25,5.208333333333333,7.291666666666667,8.229166666666666,5.625,5.291666666666667,7.833333333333333,9.375,12.791666666666666,7.291666666666667,7.5,5.895833333333333,7.416666666666667,5.125,6.375,10.375,5.958333333333333,9.583333333333334,6.416666666666667,8.875,10.0625,9.708333333333334,8.25,10.208333333333334,14.479166666666666,10.354166666666666,7.158185840707965,11.229166666666666
20170930,8.5,4.125,3.0,5.666666666666667,5.833333333333333,6.375,7.208333333333333,4.25,6.625,8.1875,7.958333333333333,6.083333333333333,6.229166666666667,5.25,5.583333333333333,8.833333333333334,6.583333333333333,5.541666666666667,6.458333333333333,6.833333333333333,3.8541666666666665,5.291666666666667,6.854166666666667,5.708333333333333,5.541666666666667,7.291666666666667,16.083333333333332,5.625,3.25,6.416666666666667,7.916666666666667,11.708333333333334,7.8125,7.105088495575221,9.583333333333334
20171001,3.2916666666666665,2.25,2.0,2.0416666666666665,2.3333333333333335,2.0833333333333335,2.3333333333333335,2.3333333333333335,2.9166666666666665,3.375,2.6041666666666665,2.3333333333333335,2.7083333333333335,2.2916666666666665,2.375,3.6666666666666665,2.625,2.0,3.7083333333333335,2.4166666666666665,2.0,2.125,4.125,2.25,3.75,2.5,4.875,2.625,2.0,2.7083333333333335,3.2083333333333335,7.0,4.0625,7.051991150442478,4.291666666666667
20171002,4.895833333333333,3.0,2.0,4.666666666666667,2.875,4.041666666666667,4.375,2.0,2.8333333333333335,3.6666666666666665,4.416666666666667,3.2083333333333335,3.9583333333333335,4.0625,3.9583333333333335,5.375,3.4583333333333335,2.3333333333333335,4.3125,2.7083333333333335,2.0,2.125,2.0416666666666665,2.0416666666666665,2.3333333333333335,2.2083333333333335,3.625,4.208333333333333,2.375,3.6666666666666665,4.75,7.8125,3.7083333333333335,6.131084070796461,6.5
20171003,2.0833333333333335,2.0,2.1666666666666665,2.0416666666666665,2.0,2.0833333333333335,2.6666666666666665,2.0625,2.375,2.4583333333333335,2.125,2.0,2.2083333333333335,2.7083333333333335,2.1666666666666665,3.7083333333333335,2.0416666666666665,2.4375,2.0833333333333335,2.0,2.0,2.0416666666666665,5.395833333333333,2.4166666666666665,2.4583333333333335,2.0,2.0,2.375,2.0,2.4583333333333335,2.0833333333333335,2.6041666666666665,2.25,4.375,4.041666666666667
20171004,5.520833333333333,3.2083333333333335,2.0,4.5,4.125,4.708333333333333,3.9375,2.25,3.0416666666666665,4.479166666666667,3.8541666666666665,2.75,3.0833333333333335,6.020833333333333,3.2916666666666665,5.5,3.0833333333333335,2.7916666666666665,2.7916666666666665,3.3333333333333335,2.5416666666666665,2.5625,9.1875,2.0416666666666665,2.2291666666666665,2.2083333333333335,2.7592592592592595,5.4375,2.75,3.1458333333333335,5.791666666666667,8.25,5.5625,7.541666666666667,6.229166666666667
20171005,9.125,3.6041666666666665,2.25,8.458333333333334,6.020833333333333,6.625,6.666666666666667,3.7291666666666665,4.291666666666667,9.333333333333334,8.666666666666666,6.125,7.125,6.958333333333333,3.3333333333333335,7.125,4.25,4.416666666666667,5.75,3.3958333333333335,3.9166666666666665,3.1875,11.125,3.7083333333333335,3.1458333333333335,3.1666666666666665,2.261574074074074,5.083333333333333,3.2083333333333335,10.854166666666666,10.5,11.8125,7.760416666666667,12.583333333333334,8.416666666666666
20171006,6.708333333333333,2.6666666666666665,7.125,5.916666666666667,4.395833333333333,6.166666666666667,4.791666666666667,2.625,3.0,6.291666666666667,6.458333333333333,4.583333333333333,5.291666666666667,6.0,3.5416666666666665,5.541666666666667,4.5,2.5,4.5,2.5416666666666665,3.125,2.875,11.0,3.5416666666666665,3.2083333333333335,3.0416666666666665,3.75,3.5416666666666665,2.5833333333333335,7.666666666666667,7.458333333333333,9.270833333333334,6.260416666666667,10.166666666666666,7.333333333333333
20171007,4.541666666666667,2.0,3.7083333333333335,3.2083333333333335,2.5833333333333335,4.458333333333333,2.7916666666666665,2.0,2.25,2.7083333333333335,3.2083333333333335,2.375,2.4166666666666665,2.4166666666666665,2.0833333333333335,4.708333333333333,3.2083333333333335,2.5416666666666665,2.7083333333333335,2.2916666666666665,2.6458333333333335,2.25,10.25,3.2916666666666665,2.6666666666666665,2.4166666666666665,6.75,2.9583333333333335,2.0,2.8333333333333335,4.458333333333333,4.8125,4.604166666666667,8.375,8.291666666666666
20171008,2.0,2.0,2.0416666666666665,2.0,2.8958333333333335,2.0,2.0,2.125,2.0,2.0,2.1041666666666665,2.0,2.0,2.0,2.0,2.3333333333333335,2.0,2.5208333333333335,2.0,2.0,2.0,2.0,3.0208333333333335,2.0,2.0,2.0416666666666665,2.9166666666666665,2.0,2.0,2.0,2.8333333333333335,2.4791666666666665,4.729166666666667,4.375,4.208333333333333
20171009,2.0,2.0,2.0,2.0,2.0416666666666665,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.3333333333333335,2.0,2.125,2.1666666666666665,2.0,2.0,2.0,2.0,2.0833333333333335,2.0,2.9166666666666665,2.2083333333333335,2.3541666666666665
20171010,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.125,2.0,2.0,2.0,2.0,2.625,2.0,2.125,2.0
20171011,2.0416666666666665,2.0,2.625,2.0,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.125,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.4583333333333335,2.0416666666666665,2.0,2.0833333333333335,2.0416666666666665,2.0,2.0,2.0,2.75,3.2291666666666665,2.8333333333333335,4.625,5.875
20171012,2.125,2.0,2.0416666666666665,2.0416666666666665,2.9583333333333335,2.2083333333333335,2.125,2.0,2.0,2.0,2.0,2.0,2.0,2.0416666666666665,2.1666666666666665,3.0833333333333335,2.0,2.0416666666666665,2.0,2.125,2.0625,2.0416666666666665,2.2083333333333335,2.0,2.25,3.4583333333333335,3.1875,2.4583333333333335,2.0833333333333335,2.0,2.8541666666666665,7.270833333333333,4.020833333333333,3.75,4.083333333333333
20171013,4.291666666666667,4.0,3.5833333333333335,3.125,3.75,3.75,5.166666666666667,4.25,4.395833333333333,6.125,4.291666666666667,4.416666666666667,4.0,4.208333333333333,4.041666666666667,4.0625,3.5,5.375,4.791666666666667,3.2083333333333335,3.5,3.7916666666666665,6.125,3.875,5.083333333333333,3.75,4.791666666666667,4.75,3.7083333333333335,3.7083333333333335,5.375,11.0,8.583333333333334,7.333333333333333,10.854166666666666
20171014,8.6875,6.333333333333333,8.791666666666666,7.541666666666667,6.0,7.583333333333333,6.5,6.854166666666667,6.25,8.1875,5.833333333333333,6.833333333333333,6.583333333333333,6.833333333333333,8.958333333333334,9.5,8.208333333333334,5.291666666666667,6.645833333333333,7.375,7.916666666666667,6.208333333333333,6.5,7.083333333333333,6.916666666666667,6.625,7.083333333333333,9.75,6.083333333333333,5.854166666666667,6.375,9.125,7.791666666666667,9.5,8.8125
20171015,7.333333333333333,3.9583333333333335,6.208333333333333,5.125,5.333333333333333,7.395833333333333,4.208333333333333,5.208333333333333,3.9583333333333335,5.041666666666667,5.416666666666667,5.0,5.708333333333333,5.375,4.166666666666667,8.1875,5.708333333333333,4.125,6.083333333333333,5.166666666666667,5.666666666666667,4.958333333333333,7.708333333333333,4.291666666666667,6.875,7.833333333333333,7.75,5.291666666666667,5.791666666666667,5.208333333333333,6.958333333333333,6.208333333333333,6.458333333333333,8.083333333333334,8.416666666666666
20171016,5.291666666666667,3.6666666666666665,6.083333333333333,5.0,5.125,5.916666666666667,4.375,5.083333333333333,4.916666666666667,5.8125,5.625,5.541666666666667,4.625,6.645833333333333,6.291666666666667,9.291666666666666,3.9583333333333335,4.25,3.7708333333333335,5.166666666666667,4.416666666666667,3.875,3.9583333333333335,3.8125,3.9166666666666665,7.333333333333333,5.875,8.375,4.125,6.125,6.208333333333333,8.6875,5.333333333333333,8.208333333333334,9.583333333333334
20171017,8.041666666666666,6.25,6.791666666666667,9.041666666666666,5.625,6.916666666666667,6.916666666666667,6.791666666666667,5.5625,7.354166666666667,7.75,5.708333333333333,6.0,4.875,7.583333333333333,9.916666666666666,7.0,7.0625,7.541666666666667,7.25,6.708333333333333,7.083333333333333,7.0625,5.541666666666667,6.0,5.875,5.5,8.5,6.625,6.291666666666667,7.958333333333333,10.0625,5.104166666666667,9.666666666666666,10.604166666666666
20171018,10.754960317460316,5.0625,6.958333333333333,5.458333333333333,5.333333333333333,5.0,5.583333333333333,4.625,5.125,5.291666666666667,5.791666666666667,4.375,5.291666666666667,4.604166666666667,4.479166666666667,6.375,6.166666666666667,4.791666666666667,5.416666666666667,4.333333333333333,5.5625,5.625,6.291666666666667,6.791666666666667,5.583333333333333,6.645833333333333,7.125,5.625,4.25,5.916666666666667,6.0,8.854166666666666,5.916666666666667,7.625,8.0
20171019,9.59920634920635,6.0,5.020833333333333,4.833333333333333,5.333333333333333,3.625,6.25,6.25,5.25,4.875,5.25,5.916666666666667,5.208333333333333,4.208333333333333,4.541666666666667,6.416666666666667,6.208333333333333,5.75,4.75,5.416666666666667,4.875,4.416666666666667,7.125,5.666666666666667,5.666666666666667,6.25,5.875,4.791666666666667,5.208333333333333,4.041666666666667,7.333333333333333,9.3125,8.041666666666666,6.583333333333333,6.0
20171020,4.979166666666667,4.75,5.583333333333333,5.041666666666667,4.291666666666667,4.875,4.75,5.583333333333333,4.708333333333333,4.229166666666667,4.041666666666667,4.625,6.0,5.270833333333333,4.375,5.6875,4.583333333333333,3.9583333333333335,4.875,5.541666666666667,4.625,4.041666666666667,8.333333333333334,5.375,6.9375,5.833333333333333,5.625,5.25,4.416666666666667,4.541666666666667,5.125,6.208333333333333,5.5,8.041666666666666,8.458333333333334
20171021,3.8541666666666665,4.125,4.708333333333333,4.291666666666667,4.208333333333333,6.791666666666667,5.791666666666667,3.6458333333333335,3.4166666666666665,4.395833333333333,3.875,3.25,5.083333333333333,3.1875,4.0,6.625,5.458333333333333,4.520833333333333,3.6666666666666665,4.291666666666667,4.625,4.25,5.375,5.333333333333333,3.1041666666666665,7.416666666666667,3.875,4.166666666666667,4.041666666666667,4.333333333333333,4.416666666666667,7.4375,5.0625,6.583333333333333,7.833333333333333
20171022,8.958333333333334,5.708333333333333,6.25,6.083333333333333,4.916666666666667,7.166666666666667,4.5,2.5833333333333335,2.5,4.125,2.625,2.625,3.8958333333333335,3.4791666666666665,3.5833333333333335,7.166666666666667,3.9166666666666665,1.9166666666666667,2.625,2.875,2.6666666666666665,2.75,3.5,2.5,2.7083333333333335,2.9166666666666665,2.9166666666666665,6.791666666666667,4.375,3.6666666666666665,8.166666666666666,9.958333333333334,4.895833333333333,10.791666666666666,9.291666666666666
20171023,4.895833333333333,2.8333333333333335,3.375,3.4166666666666665,2.7083333333333335,2.5,2.5833333333333335,2.3125,2.2083333333333335,2.625,3.3333333333333335,2.4583333333333335,3.75,3.4583333333333335,3.2083333333333335,5.208333333333333,3.4583333333333335,2.875,2.4166666666666665,3.0416666666666665,2.7916666666666665,3.9583333333333335,3.4166666666666665,2.4166666666666665,3.125,4.208333333333333,2.5416666666666665,4.166666666666667,2.8333333333333335,3.9583333333333335,4.083333333333333,5.020833333333333,3.6333333333333333,4.666666666666667,5.645833333333333
20171024,3.3333333333333335,2.0833333333333335,4.125,2.3333333333333335,2.0,2.7916666666666665,2.5833333333333335,2.0,2.0,2.4166666666666665,3.375,2.0,2.0,2.0,3.125,4.458333333333333,3.125,2.0,2.0,2.3333333333333335,2.2083333333333335,2.2083333333333335,3.625,2.0,2.3333333333333335,2.0,3.0,3.4583333333333335,4.291666666666667,2.6666666666666665,3.7083333333333335,7.729166666666667,3.9916666666666667,5.083333333333333,6.583333333333333
20171025,2.5208333333333335,3.0833333333333335,3.7708333333333335,2.6041666666666665,3.0,2.2083333333333335,2.375,2.0,2.0,2.125,2.2916666666666665,2.0,2.0,2.0,3.0,3.875,4.041666666666667,2.25,2.0,2.0416666666666665,3.1666666666666665,2.0,2.75,2.0,2.0416666666666665,2.8697916666666665,2.75,2.1666666666666665,2.0,2.0833333333333335,3.4166666666666665,7.8125,3.9375,5.25,7.291666666666667
20171026,2.7916666666666665,2.6666666666666665,3.2916666666666665,3.7083333333333335,3.0208333333333335,2.625,2.0,2.0,2.0,2.0833333333333335,2.125,2.0,2.0,2.0,2.25,4.333333333333333,4.4375,2.1666666666666665,2.125,2.1875,2.125,2.0,3.25,2.0416666666666665,2.0833333333333335,8.401041666666666,3.0416666666666665,3.75,2.0,2.0416666666666665,4.791666666666667,6.5,4.625,7.0,9.979166666666666
20171027,2.125,2.125,2.7708333333333335,2.0833333333333335,2.3333333333333335,2.4583333333333335,2.0416666666666665,2.0,2.0,2.1875,2.0416666666666665,2.0,2.216584158415842,2.0,2.125,3.9583333333333335,4.583333333333333,2.375,2.0,2.2083333333333335,2.0,2.0,9.791666666666666,3.25,3.6458333333333335,2.5,2.125,2.7083333333333335,2.0,2.0,4.25,6.270833333333333,4.791666666666667,6.291666666666667,7.333333333333333
20171028,2.0476190476190474,2.3333333333333335,2.0952380952380953,2.0,2.0,2.0476190476190474,2.0,2.0,2.0,2.0,2.2142857142857144,2.0,3.2376237623762374,2.0,2.0,2.1904761904761907,3.0952380952380953,2.142857142857143,2.0,2.0,2.0,2.0,2.4761904761904763,2.3333333333333335,2.2142857142857144,2.0,2.0,2.0,2.0,2.0,2.0952380952380953,3.5714285714285716,2.1904761904761907,2.5238095238095237,2.8095238095238093
20171029,2.0,4.458333333333333,2.4583333333333335,2.125,2.125,2.5,2.0,2.0,2.0,2.0,2.0416666666666665,2.0,4.351485148514851,2.0,2.0,2.0833333333333335,3.1666666666666665,2.875,2.0,2.0,2.0,2.0,2.875,2.125,3.9166666666666665,2.0,2.0,2.0416666666666665,2.0,2.0,2.0833333333333335,2.4583333333333335,2.25,3.6666666666666665,2.5
20171030,3.5416666666666665,2.375,4.083333333333333,2.2916666666666665,2.5416666666666665,3.0,3.2083333333333335,2.0,2.125,4.166666666666667,3.5833333333333335,2.4166666666666665,5.53960396039604,2.3541666666666665,3.3333333333333335,4.458333333333333,4.791666666666667,4.375,2.125,2.3125,2.4583333333333335,2.25,10.791666666666666,5.541666666666667,9.645833333333334,2.5833333333333335,3.375,2.9166666666666665,3.5416666666666665,2.625,6.0,6.916666666666667,6.708333333333333,9.166666666666666,10.854166666666666
20171031,7.166666666666667,2.7916666666666665,6.625,3.6666666666666665,4.916666666666667,5.333333333333333,4.458333333333333,2.1666666666666665,2.5,6.708333333333333,6.5,3.2916666666666665,5.80940594059406,4.3125,6.125,8.4375,6.583333333333333,3.6041666666666665,2.9583333333333335,5.958333333333333,3.0416666666666665,3.2916666666666665,12.979166666666666,4.0625,14.291666666666666,3.375,9.791666666666666,5.666666666666667,7.390625,5.166666666666667,9.75,10.604166666666666,10.75,13.083333333333334,16.416666666666668
