date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20181103,1.877403846153846,1.6505876068376069,1.7426282051282052,1.6169070512820511,1.716559829059829,1.6506410256410255,1.3103365384615384,1.3240384615384615,1.2963942307692309,1.131169871794872,1.4863782051282053,1.3458333333333332,1.05,1.207051282051282,1.169150641025641,1.2967948717948719
20181104,0.8564503205128204,0.7098290598290599,0.7851495726495726,0.8174679487179487,0.7744123931623932,0.9493589743589744,0.788621794871795,0.7467948717948718,0.9265224358974359,0.6865384615384614,0.5875801282051282,0.6416666666666666,0.725,0.6471153846153846,0.5662660256410257,0.5750801282051282
20181105,0.4322916666666667,0.39687500000000003,0.4215277777777778,0.5427083333333332,0.41944444444444445,0.6395833333333333,0.37708333333333327,0.3833333333333333,0.4458333333333333,0.3125,0.37395833333333334,0.5375,0.44375000000000003,0.3208333333333333,0.32083333333333336,0.7833333333333333
20181106,0.46119791666666665,0.41840277777777773,0.43993055555555555,0.46249999999999997,0.4451388888888889,0.6395833333333333,0.4484375,0.4302083333333333,0.46562499999999996,0.34791666666666665,0.33749999999999997,0.3779166666666667,0.3729166666666666,0.34375,0.3651041666666666,0.6843750000000001
20181107,0.7518229166666667,0.7190972222222222,0.5559027777777777,0.6625,0.6826388888888889,0.75625,0.7067708333333332,0.8100694444444444,0.8125,0.41770833333333335,0.61875,0.4595833333333333,0.5166666666666667,0.4145833333333333,0.42552083333333335,0.85
20181108,1.33125,1.1784722222222224,1.2201388888888889,1.03125,1.2201388888888889,1.2916666666666667,1.1666666666666667,1.2208333333333334,1.1541666666666666,0.9166666666666666,0.75,0.9666666666666667,0.7583333333333333,0.5416666666666666,0.5229166666666666,1.1187500000000001
20181109,0.7520833333333333,0.7069444444444444,0.7680555555555556,0.5666666666666667,0.7013888888888888,0.6958333333333333,0.7854166666666668,0.6229166666666667,0.6208333333333333,0.5791666666666667,0.5083333333333333,0.45416666666666666,0.7124999999999999,0.5583333333333333,0.5604166666666667,0.8041666666666667
20181110,0.4045138888888889,0.37222222222222223,0.48124999999999996,0.4270833333333333,0.3625,0.5291666666666667,0.41250000000000003,0.40833333333333327,0.7062499999999999,0.36041666666666666,0.34583333333333327,0.37083333333333335,0.5875,0.3,0.375,0.5958333333333333
20181111,0.7385416666666668,0.7347222222222222,0.8291666666666666,0.6708333333333334,0.5986111111111111,0.8125,0.6270833333333333,0.5770833333333333,0.7895833333333333,0.64375,0.55625,0.5437500000000001,0.8333333333333334,0.5333333333333333,0.7125,0.8833333333333333
20181112,1.3027777777777778,1.2597222222222222,1.2645833333333332,1.1208333333333333,1.1277777777777778,1.3458333333333332,1.0625,1.2416666666666667,1.2770833333333333,0.8395833333333332,0.8583333333333334,1.075,0.9458333333333333,0.7833333333333333,0.8208333333333333,1.1354166666666667
20181113,1.9184027777777777,1.7249999999999999,1.8930555555555555,1.6979166666666667,1.698611111111111,1.8499999999999999,1.6229166666666668,1.9708333333333332,1.6875,1.3479166666666667,1.4604166666666665,1.4041666666666668,1.4291666666666665,1.2666666666666666,1.3104166666666666,1.2666666666666666
20181114,2.1256944444444446,2.0006944444444446,2.2319444444444443,2.1895833333333337,1.9652777777777777,2.1770833333333335,2.0,1.8555555555555554,2.1750000000000003,2.152083333333333,2.44375,1.8125,2.033333333333333,2.308333333333333,2.0833333333333335,1.6125
20181115,0.8833333333333333,0.9041666666666667,0.8326388888888889,0.8333333333333334,0.84375,1.0020833333333334,0.9541666666666666,0.8875000000000001,0.9666666666666667,0.7729166666666667,0.6583333333333333,0.775,0.8624999999999999,0.975,0.7854166666666668,0.43333333333333335
20181116,0.37916666666666665,0.41805555555555557,0.32083333333333336,0.39375,0.3680555555555556,0.4375,0.4458333333333333,0.45416666666666666,0.37083333333333335,0.35624999999999996,0.3541666666666667,0.45416666666666666,0.3625,0.37083333333333335,0.3208333333333333,0.44166666666666665
20181117,0.8875000000000001,0.8388888888888889,0.7694444444444445,0.8250000000000001,0.7791666666666667,0.9583333333333334,1.0020833333333334,0.9763888888888889,0.9187500000000001,0.48333333333333334,0.75,0.6625,0.5958333333333333,0.43333333333333335,0.4270833333333333,0.9375
20181118,0.7677083333333333,0.7763888888888889,0.7194444444444444,0.5875,0.6583333333333333,0.5833333333333334,0.7604166666666666,0.9180555555555556,0.8312499999999999,0.5770833333333333,0.5291666666666667,0.4458333333333333,0.625,0.4375,0.55625,0.7416666666666667
20181119,1.1468749999999999,1.0930555555555557,1.1083333333333334,0.8729166666666667,0.94375,0.9833333333333334,0.9666666666666667,1.4222222222222223,1.4375,1.1645833333333333,0.6520833333333333,0.6458333333333334,1.25,0.8291666666666666,0.9229166666666666,0.7229166666666668
20181120,0.8802083333333334,0.8486111111111111,0.9458333333333333,0.7729166666666667,0.8125,0.9416666666666668,1.3166666666666667,1.1694444444444445,1.2625,0.9,0.5875,0.525,1.1375,0.7458333333333332,0.9145833333333333,0.90625
20181121,0.5465277777777778,0.5305555555555556,0.548611111111111,0.375,0.46458333333333335,0.47500000000000003,0.7229166666666668,0.7875,0.7062499999999999,0.47500000000000003,0.32708333333333334,0.37083333333333335,0.6625,0.41250000000000003,0.4291666666666667,0.3812499999999999
20181122,0.829861111111111,0.8972222222222223,0.8541666666666666,0.7104166666666667,0.7180555555555556,0.7666666666666666,0.7416666666666667,1.0055555555555555,0.8145833333333333,0.39375,0.46249999999999997,0.45416666666666666,0.5833333333333334,0.32083333333333336,0.42083333333333334,0.78125
20181123,1.6500000000000001,1.65625,1.5374999999999999,1.3604166666666666,1.4416666666666667,1.5541666666666665,1.3499999999999999,1.9222222222222223,1.85625,1.0270833333333333,1.1937499999999999,1.19375,1.1208333333333333,0.6916666666666668,0.8416666666666667,1.1312499999999999
20181124,1.3322916666666667,1.3458333333333332,1.1902777777777778,1.3895833333333334,1.3187499999999999,1.4208333333333334,1.4645833333333333,1.5590277777777777,1.40625,0.94375,0.85,1.2479166666666666,1.375,0.875,0.94375,1.0833333333333333
20181125,1.496875,1.4923611111111112,1.5013888888888889,1.31875,1.4597222222222221,1.4541666666666666,1.34375,1.663888888888889,1.5395833333333335,1.0687499999999999,1.1416666666666666,1.0458333333333334,1.6083333333333334,0.7520833333333333,0.81875,1.3666666666666665
20181126,2.6444444444444444,2.58125,2.7090277777777776,2.091666666666667,2.2375000000000003,2.0500000000000003,2.0458333333333334,2.845833333333333,2.85,1.9354166666666668,1.6770833333333333,1.45,2.1791666666666667,1.5708333333333335,1.6104166666666666,1.5520833333333333
20181127,0.528125,0.49583333333333335,0.576388888888889,0.48124999999999996,0.5138888888888888,0.4583333333333333,1.0791666666666666,0.9326388888888889,0.9979166666666667,0.5437500000000001,0.4145833333333333,0.49583333333333335,0.6958333333333333,0.49583333333333335,0.3729166666666666,0.44166666666666665
20181128,1.5767361111111111,1.3118055555555557,1.5270833333333333,1.09375,1.2319444444444445,1.075,1.28125,1.54375,1.8499999999999999,1.1583333333333334,0.9812500000000001,0.9541666666666667,1.4875,0.8458333333333333,0.6166666666666667,1.1416666666666666
20181129,1.8458333333333332,1.4770833333333335,1.6020833333333335,1.4833333333333334,1.5277777777777777,1.6041666666666667,1.6270833333333332,1.976388888888889,2.1374999999999997,1.5854166666666665,1.2020833333333334,1.1916666666666667,1.8125,1.4208333333333334,1.1145833333333333,1.2645833333333334
20181130,2.0500000000000003,1.9618055555555556,2.0319444444444446,1.7854166666666667,1.7708333333333333,1.9083333333333332,1.6416666666666666,1.9458333333333335,2.004166666666667,1.4375,1.6624999999999999,1.5125,1.8104166666666668,1.5791666666666666,1.5083333333333335,1.7229166666666667
20181201,1.9937500000000001,1.861111111111111,2.0638888888888887,1.8708333333333333,1.8055555555555556,1.7874999999999999,1.64375,2.1083333333333334,2.439583333333333,2.075,1.76875,1.4416666666666667,2.345833333333333,2.0083333333333333,1.9458333333333335,1.6645833333333335
20181202,2.6906250000000003,2.5569444444444445,2.766666666666667,2.720833333333333,2.338888888888889,2.4625,1.9729166666666667,2.6916666666666664,2.952083333333333,2.1875,2.43125,2.2083333333333335,2.5,2.2,2.2270833333333333,1.875
20181203,0.5704861111111111,0.5499999999999999,0.5180555555555556,0.5395833333333333,0.5493055555555556,0.6041666666666666,0.7937500000000001,0.9152777777777779,0.8812500000000001,0.49374999999999997,0.37916666666666665,0.5166666666666667,0.5375,0.4875,0.3833333333333333,0.6833333333333332
20181204,0.3364583333333333,0.3819444444444444,0.35555555555555557,0.34791666666666665,0.32916666666666666,0.46249999999999997,0.48124999999999996,0.6416666666666667,0.525,0.31666666666666665,0.35833333333333334,0.41250000000000003,0.6291666666666667,0.3125,0.33749999999999997,0.3625
20181205,1.0611111111111111,1.1465277777777778,1.1423611111111112,0.9958333333333332,0.938888888888889,1.1375,1.0125,1.2569444444444444,1.0562500000000001,0.9479166666666666,0.7479166666666667,0.8583333333333334,1.1187500000000001,0.6208333333333333,0.7687499999999999,0.7604166666666666
20181206,0.37256944444444445,0.44166666666666665,0.3597222222222222,0.38125000000000003,0.3736111111111111,0.4166666666666667,0.5604166666666667,0.5888888888888889,0.4375,0.4354166666666666,0.3104166666666667,0.3541666666666667,0.43333333333333335,0.36666666666666664,0.3875,0.38958333333333334
20181207,0.3663194444444444,0.3,0.3,0.4666666666666666,0.30277777777777776,0.3,0.5354166666666667,0.31805555555555554,0.31666666666666665,0.30416666666666664,0.3,0.3,0.3416666666666666,0.3,0.3,0.39375
20181208,0.3979166666666667,0.3263888888888889,0.3819444444444444,0.34791666666666665,0.34583333333333327,0.375,0.7770833333333332,0.3416666666666666,0.3520833333333333,0.3145833333333333,0.33125,0.5041666666666667,0.4041666666666666,0.32916666666666666,0.30416666666666664,0.3416666666666666
20181209,1.0250000000000001,0.8868055555555555,0.9263888888888889,0.625,1.027777777777778,1.1625,1.3895833333333334,1.1229166666666666,0.9458333333333333,0.5458333333333333,0.8541666666666666,1.0041666666666667,0.7791666666666667,0.39166666666666666,0.45,1.125
20181210,1.1947916666666667,1.1541666666666666,1.2673611111111112,1.0875000000000001,1.1500000000000001,1.3083333333333333,1.3770833333333332,1.3388888888888888,1.3770833333333332,0.8312499999999999,0.9979166666666667,0.9833333333333334,1.0208333333333333,0.7208333333333333,0.8083333333333332,1.3499999999999999
20181211,0.6048611111111112,0.5402777777777777,0.5375,0.5166666666666667,0.5111111111111111,0.5625,0.8562500000000001,0.5673611111111111,0.6416666666666667,0.46249999999999997,0.49374999999999997,0.5583333333333333,0.5229166666666667,0.5166666666666667,0.45625,0.6583333333333333
20181212,0.8562500000000001,0.85,0.8180555555555555,0.69375,0.78125,0.975,1.0979166666666667,0.9506944444444444,0.8395833333333335,0.5187499999999999,0.6145833333333334,1.125,0.775,0.6729166666666666,0.5083333333333333,1.0687499999999999
20181213,0.44420289855072465,0.47246376811594204,0.5347826086956522,0.4956521739130435,0.40507246376811595,0.42173913043478256,0.9043478260869565,0.45507246376811594,0.6021739130434782,0.41521739130434787,0.3695652173913043,0.5,0.6130434782608696,0.6652173913043478,0.5739130434782609,0.7119565217391305
20181214,0.9239583333333333,1.027777777777778,1.0597222222222222,0.9083333333333333,0.9152777777777779,1.2104166666666667,1.4854166666666666,0.9666666666666667,1.2020833333333334,0.8416666666666667,0.725,0.8041666666666667,0.7708333333333334,0.6166666666666667,0.7083333333333334,0.9500000000000001
20181215,1.5479166666666666,1.4791666666666667,1.8305555555555555,1.45,1.4916666666666665,1.7020833333333334,1.7354166666666666,1.7055555555555555,1.8583333333333334,1.4333333333333333,1.3833333333333335,1.3395833333333333,1.3791666666666667,1.1083333333333334,1.0729166666666667,2.09375
20181216,1.5125,1.4361111111111111,1.513888888888889,1.1604166666666667,1.4305555555555556,1.5166666666666666,1.96875,1.979861111111111,1.76875,0.9083333333333333,0.8916666666666666,1.2083333333333333,1.5416666666666667,0.8166666666666668,0.7958333333333334,1.2458333333333333
20181217,0.6124999999999999,0.5986111111111111,0.5805555555555556,0.47083333333333327,0.6145833333333334,0.7687499999999999,1.0875000000000001,0.6333333333333333,0.6395833333333333,0.40208333333333335,0.4291666666666667,0.6749999999999999,0.5750000000000001,0.5,0.39999999999999997,0.45208333333333334
20181218,0.865625,0.7916666666666666,1.0069444444444444,0.74375,0.7159722222222222,1.0083333333333333,1.1302083333333333,0.7784722222222222,0.9020833333333332,0.5520833333333334,0.4708333333333334,0.775,0.7625000000000001,0.4875,0.5291666666666667,0.7083333333333334
20181219,1.1427083333333334,1.1333333333333333,1.0472222222222223,1.0833333333333333,1.0611111111111111,1.1875,1.3479166666666667,1.0625,1.1916666666666667,0.48125,0.8229166666666666,1.0250000000000001,0.74375,0.4166666666666667,0.4895833333333333,1.1187500000000001
20181220,1.2718749999999999,1.2048611111111112,1.3520833333333335,1.2541666666666667,1.2013888888888888,1.1875,1.3583333333333334,1.361111111111111,1.7208333333333332,0.9791666666666666,1.0083333333333333,1.0562500000000001,0.9666666666666667,0.6958333333333333,0.5645833333333333,0.8624999999999999
20181221,1.4822916666666668,1.3805555555555555,1.4527777777777777,1.2562499999999999,1.3847222222222222,1.3125,1.6291666666666667,1.4854166666666666,1.7104166666666665,1.2562499999999999,1.0354166666666667,1.1416666666666666,1.4083333333333332,0.9916666666666667,1.1312499999999999,1.1020833333333333
20181222,0.8875000000000001,0.8388888888888889,0.8541666666666666,0.6666666666666666,0.9576388888888889,0.8291666666666666,1.625,1.2944444444444445,1.1583333333333334,0.6437499999999999,0.56875,0.4458333333333333,0.5708333333333333,0.5125,0.5375,0.9
20181223,0.3361111111111111,0.3361111111111111,0.31805555555555554,0.3625,0.37083333333333335,0.3416666666666666,0.6625,0.38055555555555554,0.49166666666666664,0.31875,0.35625,0.44166666666666665,0.4083333333333334,0.325,0.3625,0.37083333333333335
20181224,1.0951388888888889,0.9868055555555556,1.0194444444444446,0.8729166666666667,1.0486111111111112,0.9520833333333334,1.2833333333333334,1.1708333333333334,1.2291666666666667,0.7250000000000001,0.9625,1.1291666666666667,0.7333333333333334,0.525,0.5354166666666667,1.1458333333333333
20181225,0.8138888888888888,0.6888888888888888,0.8263888888888888,0.5104166666666666,0.6541666666666667,0.5020833333333333,1.1208333333333333,0.9541666666666666,1.1104166666666666,0.6458333333333334,0.48541666666666666,0.4583333333333333,0.7041666666666666,0.5958333333333333,0.5895833333333333,1.0458333333333334
20181226,0.4375,0.39305555555555555,0.4069444444444444,0.3541666666666667,0.4375,0.4458333333333333,0.7625000000000001,0.6409722222222222,0.7125,0.3125,0.33958333333333335,0.4791666666666667,0.44375000000000003,0.3416666666666666,0.31666666666666665,0.5270833333333333
20181227,0.3833333333333333,0.31666666666666665,0.31666666666666665,0.31875,0.3048611111111111,0.30833333333333335,0.7687500000000002,0.5638888888888889,0.625,0.27708333333333335,0.3,0.30416666666666664,0.32083333333333336,0.3,0.30624999999999997,0.3333333333333333
20181228,0.5059027777777777,0.36180555555555555,0.32083333333333336,0.2916666666666667,0.3048611111111111,0.13333333333333333,0.86875,0.3847222222222222,0.6125,0.3645833333333333,0.3145833333333333,0.4083333333333334,0.225,0.25833333333333336,0.3333333333333333,0.3979166666666667
20181229,0.5819444444444445,0.375,0.41250000000000003,0.4791666666666667,0.37847222222222227,0.27499999999999997,1.1916666666666667,0.46527777777777773,0.7604166666666666,0.39791666666666664,0.3354166666666667,0.5041666666666667,0.6166666666666667,0.4458333333333333,0.46875,0.5166666666666666
20181230,0.5986111111111111,0.45138888888888884,0.45694444444444443,0.5625,0.47291666666666665,0.42083333333333334,1.0104166666666667,0.48055555555555557,0.8791666666666668,0.3666666666666667,0.5854166666666667,0.8520833333333333,0.46249999999999997,0.33749999999999997,0.325,1.0791666666666666
20181231,1.1458333333333333,0.9597222222222221,1.038888888888889,0.7770833333333335,0.9069444444444444,0.7291666666666666,1.2645833333333334,1.1791666666666667,1.6145833333333333,0.7541666666666668,0.7145833333333332,0.725,0.7895833333333333,0.5875,0.6625,1.025
